# MJD mag magerr filter flag distance ra dec
56896.65327 12.273  0.028 W1 10  0.9597  56.076109  32.125683
57622.68195 12.288  0.029 W1 10  0.9600  56.076115  32.125673
57625.62996 12.244  0.028 W1  5  0.9600  56.076118  32.125669
56897.17956 12.199  0.026 W1 10  0.9605  56.076104  32.125692
57424.63397 12.199  0.029 W1 10  0.9611  56.076101  32.125696
58876.86552 12.296  0.027 W1 10  0.9613  56.076121  32.125663
57791.51963 12.248  0.032 W1  5  0.9616  56.076129  32.125646
57990.00553 12.191  0.036 W1 10  0.9633  56.076124  32.125658
57625.69541 12.254  0.032 W1 10  0.9637  56.076105  32.125692
58876.34229 12.197  0.030 W1 10  0.9639  56.076124  32.125659
58512.23643 12.270  0.027 W1 10  0.9645  56.076122  32.125664
59085.18199 12.271  0.029 W1 10  0.9655  56.076104  32.125694
58721.73292 12.350  0.028 W1 10  0.9679  56.076114  32.125679
57989.54711 12.205  0.028 W1 10  0.9690  56.076129  32.125652
58512.82524 12.218  0.031 W1 10  0.9696  56.076107  32.125692
58876.60384 12.274  0.027 W1 10  0.9773  56.076124  32.125667
56897.31110 12.774  0.117 W1 10  0.9787  56.076130  32.125656
56705.97289 12.226  0.030 W1 10  0.9808  56.076130  32.125657
58512.75979 12.222  0.026 W1 10  0.9820  56.076127  32.125666
57989.41620 12.259  0.030 W1 10  0.9864  56.076136  32.125650
58354.04192 12.274  0.028 W1 10  0.9884  56.076135  32.125654
57626.15408 12.201  0.027 W1  5  0.9892  56.076124  32.125676
58148.59271 12.256  0.028 W1  5  0.9894  56.076131  32.125662
57989.80904 12.167  0.026 W1 10  0.9905  56.076118  32.125687
58148.26545 12.301  0.027 W1 10  0.9952  56.076107  32.125706
56706.23623 12.237  0.030 W1 10  0.9967  56.076102  32.125714
57065.36927 12.201  0.031 W1 10  0.9992  56.076142  32.125644
59085.11603 12.192  0.026 W1 10  1.0015  56.076130  32.125674
56705.77526 12.238  0.026 W1 10  1.0016  56.076121  32.125689
56896.19281 12.236  0.027 W1 10  1.0028  56.076131  32.125673
59085.50849 12.247  0.027 W1 10  1.0047  56.076126  32.125683
58148.33090 12.220  0.029 W1 10  1.0053  56.076129  32.125677
57258.74834 12.224  0.024 W1 10  1.0060  56.076117  32.125698
58721.34046 12.238  0.030 W1 10  1.0061  56.076113  32.125704
57065.50056 12.148  0.025 W1 10  1.0065  56.076130  32.125677
57424.17517 12.264  0.031 W1  5  1.0069  56.076115  32.125701
57622.15783 12.219  0.028 W1 10  1.0089  56.076095  32.125727
57065.04087 12.242  0.034 W1 10  1.0096  56.076140  32.125659
56705.90693 12.164  0.023 W1 10  1.0167  56.076146  32.125651
57064.64676 12.263  0.031 W1 10  1.0174  56.076120  32.125700
57623.00947 12.232  0.026 W1 10  1.0187  56.076150  32.125642
57258.09242 12.243  0.032 W1 10  1.0190  56.076125  32.125694
58148.13455 12.232  0.027 W1 10  1.0226  56.076137  32.125675
56706.17039 12.228  0.026 W1 10  1.0251  56.076131  32.125686
57424.30620 12.218  0.026 W1 10  1.0280  56.076130  32.125691
56705.97277 12.224  0.035 W1  5  1.0290  56.076120  32.125706
57990.26733 12.206  0.030 W1 10  1.0335  56.076133  32.125689
57625.43334 12.262  0.030 W1 10  1.0343  56.076127  32.125699
57622.74741 12.250  0.027 W1 10  1.0362  56.076137  32.125683
56706.10456 12.255  0.027 W1 10  1.0364  56.076126  32.125702
56896.85064 12.191  0.025 W1 10  1.0388  56.076139  32.125682
56706.49969 12.190  0.031 W1 10  1.0397  56.076139  32.125682
57064.77804 12.221  0.025 W1 10  1.0407  56.076145  32.125671
57065.63197 12.279  0.027 W1 10  1.0428  56.076147  32.125670
58148.00364 12.249  0.028 W1 10  1.0439  56.076134  32.125693
57065.23786 12.264  0.027 W1 10  1.0449  56.076145  32.125674
58354.30373 12.304  0.032 W1 10  1.0450  56.076115  32.125721
57791.25769 12.306  0.032 W1 10  1.0462  56.076147  32.125672
57622.87844 12.235  0.028 W1 10  1.0476  56.076130  32.125702
58148.85452 12.217  0.029 W1 10  1.0479  56.076141  32.125683
56705.64347 12.204  0.027 W1 10  1.0489  56.076153  32.125661
58718.00384 12.246  0.030 W1 10  1.0522  56.076135  32.125697
58876.80007 12.201  0.031 W1  5  1.0536  56.076139  32.125690
57258.22358 12.263  0.026 W1 10  1.0593  56.076149  32.125677
57424.24062 12.235  0.030 W1 10  1.0597  56.076151  32.125673
58876.47306 12.271  0.032 W1 10  1.0605  56.076139  32.125695
56706.23635 12.122  0.029 W1 10  1.0663  56.076149  32.125682
57065.10645 12.243  0.028 W1 10  1.0726  56.076131  32.125714
58877.06175 12.200  0.026 W1  5  1.0745  56.076151  32.125684
59084.92031 12.272  0.039 W1 10  1.0761  56.076144  32.125696
57622.55092 12.187  0.026 W1 10  1.0769  56.076144  32.125696
57791.32327 12.323  0.030 W1 10  1.0779  56.076158  32.125672
58354.43463 12.254  0.031 W1 10  1.0790  56.076144  32.125698
57258.94521 12.266  0.032 W1 10  1.0790  56.076156  32.125676
56705.51180 12.173  0.025 W1 10  1.0801  56.076153  32.125683
59084.78954 12.256  0.028 W1 10  1.0802  56.076153  32.125684
57788.17954 12.274  0.033 W1 10  1.0811  56.076141  32.125704
58876.93084 12.214  0.029 W1 10  1.0826  56.076155  32.125682
58721.14423 12.236  0.028 W1 10  1.0895  56.076169  32.125657
58353.84570 12.281  0.027 W1 10  1.0898  56.076142  32.125708
57258.48603 12.290  0.030 W1 10  1.0924  56.076146  32.125704
57791.78169 12.216  0.027 W1 10  1.0926  56.076163  32.125673
57791.38872 12.263  0.029 W1 10  1.0930  56.076162  32.125675
56896.78494 12.204  0.026 W1 10  1.0937  56.076155  32.125688
59085.77055 12.205  0.035 W1 10  1.0941  56.076162  32.125676
58718.26539 12.245  0.030 W1 10  1.0943  56.076149  32.125699
57258.48590 12.160  0.028 W1 10  1.0961  56.076145  32.125706
58718.33084 12.210  0.026 W1  5  1.0994  56.076172  32.125656
57623.27153 12.232  0.032 W1 10  1.0995  56.076168  32.125667
57065.30357 12.205  0.025 W1 10  1.1000  56.076173  32.125655
58721.60214 12.235  0.027 W1 10  1.1011  56.076156  32.125692
56896.58756 12.212  0.027 W1 10  1.1061  56.076122  32.125743
56897.04802 12.242  0.026 W1 10  1.1063  56.076143  32.125716
57258.35474 12.240  0.025 W1 10  1.1124  56.076169  32.125674
59084.92044 12.315  0.031 W1 10  1.1125  56.076179  32.125649
56706.03873 12.264  0.027 W1 10  1.1129  56.076159  32.125693
56896.65340 12.193  0.029 W1 10  1.1163  56.076151  32.125709
57622.61638 12.226  0.031 W1 10  1.1195  56.076166  32.125684
57065.17215 12.203  0.031 W1 10  1.1196  56.076178  32.125660
57788.63809 12.236  0.027 W1 10  1.1213  56.076164  32.125690
57990.00540 12.215  0.028 W1 10  1.1233  56.076178  32.125661
58721.01333 12.252  0.029 W1 10  1.1235  56.076171  32.125678
57622.28886 12.255  0.030 W1  5  1.1264  56.076155  32.125708
57622.81298 12.327  0.031 W1  5  1.1286  56.076190  32.125632
59085.31277 12.307  0.032 W1 10  1.1311  56.076158  32.125707
57990.13643 12.255  0.029 W1 10  1.1326  56.076149  32.125721
58876.99629 12.262  0.029 W1 10  1.1331  56.076170  32.125687
57259.07637 12.256  0.026 W1 10  1.1372  56.076182  32.125665
59085.05122 12.268  0.035 W1 10  1.1384  56.076141  32.125735
58512.10552 12.324  0.033 W1 10  1.1387  56.076171  32.125689
58148.72361 12.201  0.026 W1 10  1.1434  56.076184  32.125664
57625.89202 12.242  0.028 W1 10  1.1481  56.076183  32.125672
58721.27501 12.263  0.030 W1 10  1.1518  56.076177  32.125686
58353.45298 12.253  0.027 W1 10  1.1521  56.076172  32.125695
57989.28530 12.165  0.030 W1 10  1.1563  56.076198  32.125639
58721.07878 12.275  0.030 W1 10  1.1563  56.076175  32.125694
58353.71479 12.270  0.027 W1 10  1.1620  56.076178  32.125692
58354.17283 12.214  0.031 W1 10  1.1747  56.076200  32.125652
59085.24732 12.295  0.028 W1  5  1.1767  56.076190  32.125678
58717.74216 12.262  0.027 W1 10  1.1846  56.076197  32.125669
57989.67814 12.248  0.027 W1 10  1.1877  56.076193  32.125681
58718.20006 12.245  0.028 W1 10  1.1940  56.076192  32.125687
57258.55161 12.305  0.030 W1 10  1.1961  56.076177  32.125715
56896.32448 12.269  0.027 W1 10  1.1973  56.076180  32.125711
57258.68276 12.292  0.031 W1 10  1.2082  56.076212  32.125649
57625.56451 12.324  0.032 W1  5  1.2149  56.076201  32.125684
57625.82657 12.631  0.085 W1 10  1.2246  56.076153  32.125762
57989.93995 12.176  0.030 W1 10  1.2297  56.076202  32.125691
59084.78967 12.242  0.028 W1 10  1.2298  56.076185  32.125723
57989.74359 12.258  0.028 W1 10  1.2526  56.076221  32.125667
58148.46181 12.218  0.027 W1  5  1.2792  56.076220  32.125692
58353.58389 12.297  0.027 W1  0  1.2807  56.076220  32.125692
56896.19294 12.239  0.032 W1 10  1.3071  56.076173  32.125777
58718.13461 12.396  0.041 W1  5  1.3605  56.076255  32.125676
58353.91115 12.258  0.035 W1 10  1.4964  56.076281  32.125724
58354.10738 12.216  0.026 W1  5  1.5023  56.076280  32.125730
57625.43347 12.353  0.036 W1 10  1.5153  56.076312  32.125661
59085.37809 12.279  0.029 W1 10  1.5829  56.076326  32.125691
55241.50091 11.898  0.040 W2 10  0.9078  56.076083  32.125692
55241.17008 12.015  0.043 W2 10  0.9429  56.076093  32.125698
55240.90535 11.906  0.039 W2 10  0.9858  56.076129  32.125663
55241.43469 11.934  0.048 W2 10  0.9870  56.076103  32.125708
55241.76552 11.852  0.041 W2 10  1.0181  56.076121  32.125699
55241.56712 11.965  0.053 W2 10  1.0318  56.076118  32.125710
55241.03778 11.935  0.039 W2 10  1.0541  56.076149  32.125673
55241.89795 11.830  0.035 W2 10  1.0750  56.076113  32.125738
55241.36860 11.902  0.043 W2 10  1.0941  56.076135  32.125720
55241.63321 11.987  0.049 W2 10  1.1114  56.076130  32.125736
55241.30239 12.056  0.058 W2 10  1.1648  56.076181  32.125688
57064.90945 12.137  0.045 W2 10  0.7080  56.076030  32.125659
58718.00371 12.062  0.051 W2 10  0.7093  56.076046  32.125634
59085.63977 12.176  0.060 W2 10  0.7809  56.076064  32.125648
57424.04401 12.122  0.045 W2 10  0.8199  56.076061  32.125677
58876.73461 12.137  0.045 W2 10  0.8262  56.076071  32.125665
57424.50294 12.117  0.045 W2 10  0.8401  56.076073  32.125669
57788.17967 12.163  0.068 W2 10  0.8565  56.076078  32.125672
57791.06121 12.038  0.054 W2 10  0.8584  56.076076  32.125677
56896.91648 12.007  0.051 W2 10  0.8613  56.076097  32.125638
57258.81392 12.153  0.051 W2 10  0.8648  56.076095  32.125645
57623.14050 12.060  0.062 W2 10  0.8677  56.076088  32.125662
57625.69554 11.981  0.050 W2 10  0.8726  56.076091  32.125659
56896.45602 12.102  0.044 W2 10  0.8769  56.076081  32.125679
56896.71910 12.001  0.052 W2 10  0.8801  56.076069  32.125697
58877.32330 12.093  0.045 W2 10  0.8947  56.076082  32.125688
58721.20956 12.141  0.053 W2 10  0.9012  56.076085  32.125686
57791.32314 12.170  0.061 W2  5  0.9018  56.076057  32.125721
57989.54724 12.097  0.046 W2 10  0.9178  56.076108  32.125657
57258.61718 12.212  0.052 W2 10  0.9196  56.076104  32.125667
58717.87293 11.942  0.051 W2 10  0.9221  56.076115  32.125647
58512.36720 12.221  0.047 W2  5  0.9261  56.076099  32.125679
57989.87450 12.070  0.049 W2 10  0.9268  56.076114  32.125653
58720.75165 11.978  0.064 W2 10  0.9347  56.076114  32.125657
57790.93031 12.069  0.055 W2 10  0.9352  56.076099  32.125685
58721.47124 12.174  0.053 W2 10  0.9379  56.076111  32.125667
57622.41989 12.155  0.061 W2 10  0.9382  56.076104  32.125678
57424.37178 12.198  0.047 W2 10  0.9420  56.076085  32.125708
58512.69446 12.017  0.045 W2 10  0.9458  56.076131  32.125624
57424.43736 12.085  0.043 W2 10  0.9485  56.076102  32.125688
57626.02305 12.076  0.049 W2 10  0.9524  56.076094  32.125701
59085.37822 12.205  0.058 W2 10  0.9524  56.076117  32.125664
57790.79928 12.097  0.054 W2 10  0.9546  56.076105  32.125687
57423.78181 12.190  0.044 W2 10  0.9566  56.076125  32.125650
56706.49982 11.998  0.048 W2 10  0.9596  56.076100  32.125697
56896.65327 12.114  0.048 W2 10  0.9597  56.076109  32.125683
57622.68195 12.031  0.059 W2 10  0.9600  56.076115  32.125673
57625.62996 12.069  0.049 W2  5  0.9600  56.076118  32.125669
56897.17956 11.986  0.045 W2 10  0.9605  56.076104  32.125692
57424.63397 12.141  0.048 W2 10  0.9611  56.076101  32.125696
58876.86552 12.192  0.051 W2 10  0.9613  56.076121  32.125663
57791.51963 12.040  0.056 W2  5  0.9616  56.076129  32.125646
57990.00553 12.050  0.050 W2 10  0.9633  56.076124  32.125658
57625.69541 12.022  0.048 W2 10  0.9637  56.076105  32.125692
58876.34229 12.107  0.046 W2 10  0.9639  56.076124  32.125659
58512.23643 12.156  0.054 W2 10  0.9645  56.076122  32.125664
59085.18199 12.252  0.061 W2 10  0.9655  56.076104  32.125694
58721.73292 12.226  0.055 W2 10  0.9679  56.076114  32.125679
57989.54711 12.064  0.050 W2 10  0.9690  56.076129  32.125652
58512.82524 12.105  0.046 W2 10  0.9696  56.076107  32.125692
58876.60384 12.182  0.049 W2 10  0.9773  56.076124  32.125667
56897.31110 12.285  0.113 W2 10  0.9787  56.076130  32.125656
56705.97289 12.125  0.050 W2 10  0.9808  56.076130  32.125657
58512.75979 12.069  0.047 W2 10  0.9820  56.076127  32.125666
57989.41620 12.109  0.051 W2 10  0.9864  56.076136  32.125650
58354.04192 12.090  0.058 W2 10  0.9884  56.076135  32.125654
57626.15408 12.182  0.061 W2  5  0.9892  56.076124  32.125676
58148.59271 12.151  0.057 W2  5  0.9894  56.076131  32.125662
57989.80904 12.062  0.045 W2 10  0.9905  56.076118  32.125687
58148.26545 12.109  0.062 W2 10  0.9952  56.076107  32.125706
56706.23623 12.198  0.047 W2 10  0.9967  56.076102  32.125714
57065.36927 12.059  0.044 W2 10  0.9992  56.076142  32.125644
59085.11603 12.145  0.050 W2 10  1.0015  56.076130  32.125674
56705.77526 12.053  0.073 W2 10  1.0016  56.076121  32.125689
56896.19281 12.085  0.046 W2 10  1.0028  56.076131  32.125673
59085.50849 12.074  0.072 W2 10  1.0047  56.076126  32.125683
58148.33090 12.017  0.050 W2 10  1.0053  56.076129  32.125677
57258.74834 12.135  0.051 W2 10  1.0060  56.076117  32.125698
58721.34046 12.028  0.058 W2 10  1.0061  56.076113  32.125704
57065.50056 12.092  0.041 W2 10  1.0065  56.076130  32.125677
57424.17517 12.124  0.048 W2  5  1.0069  56.076115  32.125701
57622.15783 11.968  0.045 W2 10  1.0089  56.076095  32.125727
57065.04087 12.113  0.052 W2 10  1.0096  56.076140  32.125659
56705.90693 12.121  0.054 W2 10  1.0167  56.076146  32.125651
57064.64676 12.088  0.043 W2 10  1.0174  56.076120  32.125700
57623.00947 12.156  0.067 W2 10  1.0187  56.076150  32.125642
57258.09242 12.188  0.047 W2 10  1.0190  56.076125  32.125694
58148.13455 12.102  0.062 W2 10  1.0226  56.076137  32.125675
56706.17039 12.037  0.046 W2 10  1.0251  56.076131  32.125686
57424.30620 12.083  0.045 W2 10  1.0280  56.076130  32.125691
56705.97277 12.176  0.048 W2  5  1.0290  56.076120  32.125706
57990.26733 12.015  0.051 W2 10  1.0335  56.076133  32.125689
57625.43334 12.067  0.050 W2 10  1.0343  56.076127  32.125699
57622.74741 12.183  0.066 W2 10  1.0362  56.076137  32.125683
56706.10456 11.987  0.040 W2 10  1.0364  56.076126  32.125702
56896.85064 11.989  0.044 W2 10  1.0388  56.076139  32.125682
56706.49969 12.243  0.049 W2 10  1.0397  56.076139  32.125682
57064.77804 12.078  0.045 W2 10  1.0407  56.076145  32.125671
57065.63197 12.158  0.050 W2 10  1.0428  56.076147  32.125670
58148.00364 12.123  0.050 W2 10  1.0439  56.076134  32.125693
57065.23786 11.983  0.043 W2 10  1.0449  56.076145  32.125674
58354.30373 12.075  0.046 W2 10  1.0450  56.076115  32.125721
57791.25769 12.117  0.058 W2 10  1.0462  56.076147  32.125672
57622.87844 12.060  0.053 W2 10  1.0476  56.076130  32.125702
58148.85452 11.985  0.047 W2 10  1.0479  56.076141  32.125683
56705.64347 12.144  0.051 W2 10  1.0489  56.076153  32.125661
58718.00384 12.021  0.053 W2 10  1.0522  56.076135  32.125697
58876.80007 12.143  0.046 W2  5  1.0536  56.076139  32.125690
57258.22358 12.144  0.053 W2 10  1.0593  56.076149  32.125677
57424.24062 12.102  0.045 W2 10  1.0597  56.076151  32.125673
58876.47306 12.133  0.048 W2 10  1.0605  56.076139  32.125695
56706.23635 12.149  0.045 W2 10  1.0663  56.076149  32.125682
57065.10645 12.106  0.043 W2 10  1.0726  56.076131  32.125714
58877.06175 12.080  0.054 W2  5  1.0745  56.076151  32.125684
59084.92031 12.120  0.050 W2 10  1.0761  56.076144  32.125696
57622.55092 12.115  0.053 W2 10  1.0769  56.076144  32.125696
57791.32327 12.126  0.065 W2 10  1.0779  56.076158  32.125672
58354.43463 12.166  0.054 W2 10  1.0790  56.076144  32.125698
57258.94521 12.188  0.054 W2 10  1.0790  56.076156  32.125676
56705.51180 12.038  0.044 W2 10  1.0801  56.076153  32.125683
59084.78954 12.106  0.050 W2 10  1.0802  56.076153  32.125684
57788.17954 12.170  0.057 W2 10  1.0811  56.076141  32.125704
58876.93084 12.221  0.064 W2 10  1.0826  56.076155  32.125682
58721.14423 12.090  0.049 W2 10  1.0895  56.076169  32.125657
58353.84570 12.146  0.057 W2 10  1.0898  56.076142  32.125708
57258.48603 12.139  0.049 W2 10  1.0924  56.076146  32.125704
57791.78169 12.100  0.045 W2 10  1.0926  56.076163  32.125673
57791.38872 12.243  0.078 W2 10  1.0930  56.076162  32.125675
56896.78494 12.043  0.048 W2 10  1.0937  56.076155  32.125688
59085.77055 12.099  0.048 W2 10  1.0941  56.076162  32.125676
58718.26539 12.100  0.054 W2 10  1.0943  56.076149  32.125699
57258.48590 12.246  0.049 W2 10  1.0961  56.076145  32.125706
58718.33084 12.129  0.060 W2  5  1.0994  56.076172  32.125656
57623.27153 11.994  0.046 W2 10  1.0995  56.076168  32.125667
57065.30357 12.062  0.041 W2 10  1.1000  56.076173  32.125655
58721.60214 12.040  0.050 W2 10  1.1011  56.076156  32.125692
56896.58756 12.019  0.045 W2 10  1.1061  56.076122  32.125743
56897.04802 11.948  0.054 W2 10  1.1063  56.076143  32.125716
57258.35474 12.179  0.052 W2 10  1.1124  56.076169  32.125674
59084.92044 12.122  0.048 W2 10  1.1125  56.076179  32.125649
56706.03873 12.051  0.062 W2 10  1.1129  56.076159  32.125693
56896.65340 12.034  0.046 W2 10  1.1163  56.076151  32.125709
57622.61638 12.026  0.045 W2 10  1.1195  56.076166  32.125684
57065.17215 12.095  0.043 W2 10  1.1196  56.076178  32.125660
57788.63809 12.051  0.067 W2 10  1.1213  56.076164  32.125690
57990.00540 12.044  0.044 W2 10  1.1233  56.076178  32.125661
58721.01333 12.094  0.049 W2 10  1.1235  56.076171  32.125678
57622.28886 12.091  0.049 W2  5  1.1264  56.076155  32.125708
57622.81298 12.151  0.057 W2  5  1.1286  56.076190  32.125632
59085.31277 12.103  0.047 W2 10  1.1311  56.076158  32.125707
57990.13643 12.035  0.042 W2 10  1.1326  56.076149  32.125721
58876.99629 12.181  0.048 W2 10  1.1331  56.076170  32.125687
57259.07637 12.200  0.063 W2 10  1.1372  56.076182  32.125665
59085.05122 12.064  0.047 W2 10  1.1384  56.076141  32.125735
58512.10552 12.145  0.045 W2 10  1.1387  56.076171  32.125689
58148.72361 12.191  0.060 W2 10  1.1434  56.076184  32.125664
57625.89202 12.024  0.066 W2 10  1.1481  56.076183  32.125672
58721.27501 12.000  0.043 W2 10  1.1518  56.076177  32.125686
58353.45298 12.182  0.060 W2 10  1.1521  56.076172  32.125695
57989.28530 12.090  0.048 W2 10  1.1563  56.076198  32.125639
58721.07878 12.126  0.049 W2 10  1.1563  56.076175  32.125694
58353.71479 12.163  0.053 W2 10  1.1620  56.076178  32.125692
58354.17283 12.091  0.064 W2 10  1.1747  56.076200  32.125652
59085.24732 12.118  0.048 W2  5  1.1767  56.076190  32.125678
58717.74216 12.050  0.051 W2 10  1.1846  56.076197  32.125669
57989.67814 12.068  0.045 W2 10  1.1877  56.076193  32.125681
58718.20006 12.092  0.055 W2 10  1.1940  56.076192  32.125687
57258.55161 12.171  0.050 W2 10  1.1961  56.076177  32.125715
56896.32448 12.023  0.042 W2 10  1.1973  56.076180  32.125711
57258.68276 11.889  0.051 W2 10  1.2082  56.076212  32.125649
57625.56451 12.087  0.063 W2  5  1.2149  56.076201  32.125684
57625.82657 12.492  0.084 W2 10  1.2246  56.076153  32.125762
57989.93995 12.102  0.048 W2 10  1.2297  56.076202  32.125691
57989.74359 11.983  0.045 W2 10  1.2526  56.076221  32.125667
58148.46181 12.069  0.060 W2  5  1.2792  56.076220  32.125692
58353.58389 12.109  0.045 W2  0  1.2807  56.076220  32.125692
56896.19294 12.017  0.046 W2 10  1.3071  56.076173  32.125777
58718.13461 12.087  0.072 W2  5  1.3605  56.076255  32.125676
58353.91115 12.095  0.046 W2 10  1.4964  56.076281  32.125724
58354.10738 12.132  0.048 W2  5  1.5023  56.076280  32.125730
57625.43347 12.087  0.060 W2 10  1.5153  56.076312  32.125661
59085.37809 12.115  0.061 W2 10  1.5829  56.076326  32.125691
55241.50091  0.417  0.052 W1mW2 10  0.9078  56.076083  32.125692
55241.17008  0.235  0.054 W1mW2 10  0.9429  56.076093  32.125698
55240.90535  0.344  0.049 W1mW2 10  0.9858  56.076129  32.125663
55241.43469  0.325  0.057 W1mW2 10  0.9870  56.076103  32.125708
55241.76552  0.352  0.051 W1mW2 10  1.0181  56.076121  32.125699
55241.56712  0.297  0.060 W1mW2 10  1.0318  56.076118  32.125710
55241.03778  0.331  0.053 W1mW2 10  1.0541  56.076149  32.125673
55241.89795  0.405  0.052 W1mW2 10  1.0750  56.076113  32.125738
55241.36860  0.371  0.054 W1mW2 10  1.0941  56.076135  32.125720
55241.63321  0.251  0.058 W1mW2 10  1.1114  56.076130  32.125736
55241.30239  0.241  0.066 W1mW2 10  1.1648  56.076181  32.125688
57064.90945  0.043  0.051 W1mW2 10  0.7080  56.076030  32.125659
58718.00371  0.175  0.061 W1mW2 10  0.7093  56.076046  32.125634
59085.63977  0.179  0.068 W1mW2 10  0.7809  56.076064  32.125648
57424.04401  0.084  0.053 W1mW2 10  0.8199  56.076061  32.125677
58876.73461  0.116  0.054 W1mW2 10  0.8262  56.076071  32.125665
57424.50294  0.015  0.052 W1mW2 10  0.8401  56.076073  32.125669
57788.17967  0.024  0.074 W1mW2 10  0.8565  56.076078  32.125672
57791.06121  0.177  0.061 W1mW2 10  0.8584  56.076076  32.125677
56896.91648  0.223  0.059 W1mW2 10  0.8613  56.076097  32.125638
57258.81392  0.151  0.058 W1mW2 10  0.8648  56.076095  32.125645
57623.14050  0.107  0.067 W1mW2 10  0.8677  56.076088  32.125662
57625.69554  0.210  0.059 W1mW2 10  0.8726  56.076091  32.125659
56896.45602  0.092  0.051 W1mW2 10  0.8769  56.076081  32.125679
56896.71910  0.231  0.058 W1mW2 10  0.8801  56.076069  32.125697
58877.32330  0.096  0.051 W1mW2 10  0.8947  56.076082  32.125688
58721.20956  0.087  0.059 W1mW2 10  0.9012  56.076085  32.125686
57791.32314  0.093  0.068 W1mW2  5  0.9018  56.076057  32.125721
57989.54724  0.124  0.054 W1mW2 10  0.9178  56.076108  32.125657
57258.61718  0.125  0.060 W1mW2 10  0.9196  56.076104  32.125667
58717.87293  0.289  0.059 W1mW2 10  0.9221  56.076115  32.125647
58512.36720  0.029  0.055 W1mW2  5  0.9261  56.076099  32.125679
57989.87450  0.193  0.056 W1mW2 10  0.9268  56.076114  32.125653
58720.75165  0.234  0.069 W1mW2 10  0.9347  56.076114  32.125657
57790.93031  0.173  0.063 W1mW2 10  0.9352  56.076099  32.125685
58721.47124  0.063  0.060 W1mW2 10  0.9379  56.076111  32.125667
57622.41989  0.133  0.068 W1mW2 10  0.9382  56.076104  32.125678
57424.37178  0.039  0.054 W1mW2 10  0.9420  56.076085  32.125708
58512.69446  0.191  0.054 W1mW2 10  0.9458  56.076131  32.125624
57424.43736  0.156  0.050 W1mW2 10  0.9485  56.076102  32.125688
57626.02305  0.196  0.057 W1mW2 10  0.9524  56.076094  32.125701
