# MJD mag magerr filter flag distance ra dec
55266.10715 11.738    NaN W1 10  2.7921  85.483873  -1.806003
56730.72851 11.567    NaN W1  5  0.8553  85.482900  -1.805840
58015.15208 11.689    NaN W1 10  1.1384  85.483230  -1.806080
57647.71385 11.748    NaN W1 10  1.3364  85.483100  -1.806150
57089.46634 11.633    NaN W1  5  1.8872  85.483430  -1.806210
59110.75778 11.775    NaN W1 10  1.9063  85.483230  -1.806300
58379.43894 11.711    NaN W1 10  1.9470  85.483160  -1.806320
57812.92802 11.627    NaN W1 10  1.9637  85.483540  -1.806140
57647.58282 11.783    NaN W1 10  2.1068  85.482960  -1.806340
56921.72026 11.689    NaN W1  5  2.2588  85.483322  -1.806377
57448.88033 11.721    NaN W1 10  2.2795  85.483360  -1.806370
57812.73154 11.580    NaN W1 10  2.3163  85.483480  -1.806320
58379.56972 11.690    NaN W1 10  2.3411  85.483110  -1.806430
57812.53518 11.733    NaN W1 10  2.4461  85.483500  -1.806350
56921.65455 11.477  0.458 W1 10  2.4798  85.483020  -1.806460
56922.31213 11.355  0.149 W1 10  2.7548  85.483527  -1.806434
57648.04149 11.739    NaN W1 10  2.8594  85.483280  -1.806560
57089.59763 11.708    NaN W1  5  2.8818  85.483480  -1.806500
55266.10715 10.901    NaN W2 10  2.7921  85.483873  -1.806003
56730.72851 10.861    NaN W2  5  0.8553  85.482900  -1.805840
58015.15208 10.685    NaN W2 10  1.1384  85.483230  -1.806080
57647.71385 12.476  0.529 W2 10  1.3364  85.483100  -1.806150
57089.46634 12.197  0.366 W2  5  1.8872  85.483430  -1.806210
59110.75778 10.826    NaN W2 10  1.9063  85.483230  -1.806300
58379.43894 10.728    NaN W2 10  1.9470  85.483160  -1.806320
57812.92802 10.892    NaN W2 10  1.9637  85.483540  -1.806140
57647.58282 10.724    NaN W2 10  2.1068  85.482960  -1.806340
56921.72026 10.627    NaN W2  5  2.2588  85.483322  -1.806377
57448.88033 10.658    NaN W2 10  2.2795  85.483360  -1.806370
57812.73154 10.728    NaN W2 10  2.3163  85.483480  -1.806320
58379.56972 10.725    NaN W2 10  2.3411  85.483110  -1.806430
57812.53518 10.902    NaN W2 10  2.4461  85.483500  -1.806350
56921.65455 10.840    NaN W2 10  2.4798  85.483020  -1.806460
56922.31213 10.811  0.116 W2 10  2.7548  85.483527  -1.806434
57648.04149 10.758    NaN W2 10  2.8594  85.483280  -1.806560
57089.59763 10.540    NaN W2  5  2.8818  85.483480  -1.806500
55266.10715  0.837    NaN W1mW2 10  2.7921  85.483873  -1.806003
56730.72851  0.706    NaN W1mW2  5  0.8553  85.482900  -1.805840
58015.15208  1.004    NaN W1mW2 10  1.1384  85.483230  -1.806080
57647.71385 -0.728    NaN W1mW2 10  1.3364  85.483100  -1.806150
57089.46634 -0.564    NaN W1mW2  5  1.8872  85.483430  -1.806210
59110.75778  0.949    NaN W1mW2 10  1.9063  85.483230  -1.806300
58379.43894  0.983    NaN W1mW2 10  1.9470  85.483160  -1.806320
57812.92802  0.735    NaN W1mW2 10  1.9637  85.483540  -1.806140
57647.58282  1.059    NaN W1mW2 10  2.1068  85.482960  -1.806340
56921.72026  1.062    NaN W1mW2  5  2.2588  85.483322  -1.806377
57448.88033  1.063    NaN W1mW2 10  2.2795  85.483360  -1.806370
57812.73154  0.852    NaN W1mW2 10  2.3163  85.483480  -1.806320
58379.56972  0.965    NaN W1mW2 10  2.3411  85.483110  -1.806430
57812.53518  0.831    NaN W1mW2 10  2.4461  85.483500  -1.806350
56921.65455  0.637    NaN W1mW2 10  2.4798  85.483020  -1.806460
56922.31213  0.544  0.189 W1mW2 10  2.7548  85.483527  -1.806434
57648.04149  0.981    NaN W1mW2 10  2.8594  85.483280  -1.806560
57089.59763  1.168    NaN W1mW2  5  2.8818  85.483480  -1.806500
