# MJD mag magerr filter flag distance ra dec
59110.88856  8.266  0.037 W1 10  0.2501  85.436605  -2.265384
59110.43078  8.260  0.037 W1 10  0.2507  85.436594  -2.265403
58015.28311  8.281  0.036 W1 10  0.2543  85.436608  -2.265340
58169.59648  8.157  0.036 W1 10  0.2613  85.436604  -2.265395
57089.53192  8.270  0.036 W1  5  0.2644  85.436607  -2.265330
57283.81295  8.281  0.036 W1 10  0.2685  85.436614  -2.265350
57813.12438  8.255  0.036 W1 10  0.2690  85.436610  -2.265386
58743.32648  8.278  0.036 W1 10  0.2730  85.436608  -2.265325
59110.75778  8.316  0.036 W1 10  0.2733  85.436609  -2.265391
58537.28780  8.204  0.035 W1 10  0.2740  85.436610  -2.265391
58014.89028  8.159  0.035 W1 10  0.2758  85.436616  -2.265355
56922.04917  8.286  0.037 W1  5  0.2774  85.436604  -2.265317
58901.38573  8.147  0.036 W1 10  0.2787  85.436599  -2.265410
58378.91546  8.238  0.036 W1  5  0.2820  85.436594  -2.265417
58901.05873  8.261  0.036 W1 10  0.2829  85.436617  -2.265376
58900.99340  8.259  0.038 W1 10  0.2833  85.436619  -2.265365
58014.95573  8.211  0.037 W1 10  0.2839  85.436609  -2.265398
58170.18555  8.271  0.036 W1 10  0.2889  85.436616  -2.265384
58536.30640  8.351  0.036 W1 10  0.2905  85.436619  -2.265342
58900.40472  8.233  0.036 W1  5  0.2916  85.436620  -2.265372
58378.58832  8.108  0.035 W1 10  0.2953  85.436611  -2.265402
58743.19557  8.330  0.036 W1 10  0.2956  85.436614  -2.265396
58900.92795  8.231  0.036 W1 10  0.2979  85.436621  -2.265344
57647.58295  8.272  0.036 W1 10  0.2993  85.436623  -2.265364
58900.86263  8.220  0.039 W1  5  0.2996  85.436618  -2.265390
58378.85000  8.270  0.037 W1 10  0.3017  85.436620  -2.265386
58536.17550  8.326  0.036 W1 10  0.3025  85.436606  -2.265412
58742.99934  8.318  0.035 W1 10  0.3038  85.436615  -2.265321
57647.45192  8.379  0.034 W1 10  0.3096  85.436626  -2.265353
57812.86244  8.285  0.036 W1 10  0.3097  85.436626  -2.265351
58743.39180  8.238  0.038 W1 10  0.3100  85.436623  -2.265384
59109.90767  8.381  0.035 W1  0  0.3130  85.436626  -2.265376
58379.30804  8.179  0.039 W1 10  0.3146  85.436618  -2.265399
58536.63353  8.285  0.037 W1 10  0.3164  85.436624  -2.265387
57812.14209  8.272  0.036 W1 10  0.3204  85.436627  -2.265378
59110.36545  8.306  0.035 W1 10  0.3226  85.436621  -2.265321
57818.55982  8.343  0.035 W1 10  0.3239  85.436630  -2.265363
58014.82483  8.297  0.036 W1 10  0.3260  85.436631  -2.265358
58014.30108  8.283  0.035 W1 10  0.3270  85.436630  -2.265375
58900.53512  8.163  0.036 W1 10  0.3275  85.436622  -2.265400
56921.19423  8.277  0.036 W1  5  0.3293  85.436626  -2.265391
56921.45731  8.392  0.035 W1  5  0.3302  85.436626  -2.265328
57647.84501  8.336  0.036 W1 10  0.3353  85.436633  -2.265362
57812.73154  8.361  0.036 W1 10  0.3358  85.436631  -2.265338
58169.85829  8.254  0.036 W1 10  0.3377  85.436611  -2.265421
57448.02806  8.206  0.038 W1  5  0.3390  85.436634  -2.265355
58015.41402  8.216  0.036 W1 10  0.3413  85.436631  -2.265386
56921.85193  8.381  0.036 W1  5  0.3413  85.436628  -2.265325
58014.69392  8.341  0.035 W1 10  0.3480  85.436635  -2.265341
58743.45725  8.304  0.035 W1 10  0.3484  85.436635  -2.265343
58743.71893  8.301  0.036 W1 10  0.3491  85.436636  -2.265376
57648.17252  8.249  0.036 W1 10  0.3500  85.436637  -2.265354
57448.61802  8.369  0.035 W1  5  0.3504  85.436637  -2.265360
56729.87229  8.241  0.038 W1  5  0.3506  85.436637  -2.265366
58900.79718  8.234  0.036 W1 10  0.3513  85.436633  -2.265389
58169.33467  8.192  0.037 W1 10  0.3528  85.436637  -2.265375
58743.13025  8.260  0.038 W1 10  0.3530  85.436633  -2.265390
57812.53505  8.306  0.035 W1 10  0.3539  85.436638  -2.265373
58169.79284  8.218  0.039 W1 10  0.3544  85.436639  -2.265362
59110.30000  8.278  0.036 W1 10  0.3572  85.436639  -2.265354
57812.99347  8.196  0.035 W1 10  0.3577  85.436639  -2.265373
56730.00409  8.309  0.035 W1  5  0.3579  85.436639  -2.265366
57812.66596  8.263  0.036 W1 10  0.3592  85.436635  -2.265390
57647.77943  8.296  0.037 W1 10  0.3623  85.436621  -2.265420
57648.04149  8.299  0.036 W1 10  0.3629  85.436641  -2.265353
56730.86005  8.293  0.035 W1 10  0.3657  85.436622  -2.265421
56922.31225  8.304  0.036 W1 10  0.3669  85.436631  -2.265314
58169.46520  8.222  0.038 W1 10  0.3669  85.436632  -2.265404
57284.14084  8.335  0.037 W1  5  0.3694  85.436616  -2.265291
57448.48698  8.311  0.036 W1  5  0.3698  85.436643  -2.265362
58379.30817  8.190  0.038 W1 10  0.3726  85.436639  -2.265390
58742.73767  8.352  0.036 W1  5  0.3736  85.436643  -2.265349
57089.20352  8.310  0.037 W1  5  0.3751  85.436644  -2.265366
58743.26102  8.255  0.037 W1 10  0.3769  85.436628  -2.265417
57448.74917  8.368  0.036 W1 10  0.3776  85.436644  -2.265348
58169.66194 11.731    NaN W1 10  0.3825  85.436460  -2.265290
58169.46507  8.119  0.036 W1 10  0.3835  85.436646  -2.265353
59110.62700  8.334  0.036 W1 10  0.3861  85.436643  -2.265391
57448.35583  8.270  0.037 W1  5  0.3885  85.436643  -2.265393
58536.69899  8.375  0.036 W1 10  0.3885  85.436648  -2.265368
58170.05465  8.310  0.037 W1 10  0.3886  85.436648  -2.265367
56730.46492  8.372  0.035 W1  5  0.3930  85.436602  -2.265270
59110.23468  8.317  0.035 W1 10  0.3958  85.436646  -2.265388
58901.25496  8.218  0.036 W1 10  0.3961  85.436650  -2.265365
58169.72739  8.225  0.036 W1 10  0.3963  85.436650  -2.265369
57089.66321  8.196  0.036 W1  5  0.3971  85.436616  -2.265280
57812.40402  8.189  0.035 W1 10  0.4069  85.436653  -2.265365
58748.23305  8.258  0.037 W1 10  0.4106  85.436646  -2.265402
58900.53499  8.176  0.037 W1 10  0.4114  85.436653  -2.265341
57283.48492  8.325  0.035 W1 10  0.4126  85.436637  -2.265421
58742.86857  8.319  0.036 W1 10  0.4127  85.436650  -2.265328
58536.69886  8.203  0.036 W1 10  0.4145  85.436644  -2.265409
58379.11181  8.226  0.036 W1 10  0.4148  85.436654  -2.265344
58536.43718  8.268  0.037 W1 10  0.4169  85.436653  -2.265333
58015.02118  8.195  0.035 W1 10  0.4181  85.436656  -2.265349
58743.13012  8.336  0.037 W1 10  0.4221  85.436649  -2.265404
57448.42140  8.266  0.036 W1  5  0.4241  85.436654  -2.265392
57448.88020  8.328  0.035 W1  5  0.4319  85.436643  -2.265423
57647.91046  7.123  0.127 W1 10  0.4322  85.436635  -2.265434
57283.41934  8.236  0.035 W1  5  0.4329  85.436660  -2.265373
56921.32577  8.347  0.035 W1  5  0.4332  85.436653  -2.265317
56921.65455  8.358  0.035 W1 10  0.4450  85.436657  -2.265320
57449.01136  8.332  0.036 W1  5  0.4522  85.436605  -2.265252
57283.87852  8.335  0.039 W1  5  0.4555  85.436667  -2.265366
57647.71398  8.329  0.036 W1 10  0.4586  85.436667  -2.265370
58743.58815  8.279  0.038 W1  5  0.4603  85.436666  -2.265339
58748.23318  8.277  0.037 W1 10  0.4648  85.436640  -2.265279
58014.75937  8.279  0.036 W1 10  0.4735  85.436670  -2.265339
58015.15221  8.257  0.037 W1 10  0.4962  85.436675  -2.265333
57283.61621  8.321  0.037 W1  5  0.5019  85.436651  -2.265276
58537.02599  8.272  0.039 W1 10  0.5072  85.436656  -2.265440
58536.76431  8.245  0.037 W1 10  0.5127  85.436616  -2.265239
58537.02612  8.301  0.037 W1 10  0.5195  85.436652  -2.265451
56730.72838  8.299  0.035 W1  5  0.5201  85.436655  -2.265272
58900.86250  8.162  0.037 W1  5  0.5249  85.436686  -2.265362
57647.77956  8.340  0.036 W1 10  0.5423  85.436678  -2.265299
58014.43199  8.302  0.036 W1 10  0.5525  85.436671  -2.265280
56921.78609  8.436  0.037 W1 10  0.5602  85.436634  -2.265236
58379.56985  8.192  0.036 W1 10  0.5710  85.436582  -2.265513
57283.15703  8.311  0.035 W1  5  0.5856  85.436665  -2.265256
58169.66194  8.059  0.040 W1 10  0.5865  85.436701  -2.265335
58378.98091  8.103  0.036 W1 10  0.5911  85.436637  -2.265492
56724.73612  8.273  0.035 W1  5  0.5935  85.436668  -2.265255
57089.07223  8.276  0.036 W1  5  0.5953  85.436577  -2.265199
57283.61608  8.289  0.037 W1 10  0.6381  85.436647  -2.265501
56921.91763  8.332  0.034 W1 10  0.6532  85.436613  -2.265194
57283.68179  8.379  0.035 W1  5  0.6536  85.436681  -2.265246
56730.33325  8.316  0.035 W1 10  0.6563  85.436675  -2.265238
56730.39909  8.385  0.034 W1 10  0.6775  85.436641  -2.265201
56730.26742  8.285  0.035 W1  5  0.6791  85.436646  -2.265204
57283.55050  8.352  0.035 W1 10  0.6835  85.436667  -2.265219
57089.33493  8.335  0.034 W1 10  0.6957  85.436675  -2.265222
56730.59672  8.298  0.035 W1  5  0.6977  85.436663  -2.265210
57088.94082  8.297  0.037 W1 10  0.7553  85.436664  -2.265190
57448.55244  8.374  0.034 W1  5  0.7750  85.436599  -2.265153
56921.58885  8.452  0.035 W1  5  0.7762  85.436639  -2.265168
58379.17726  8.188  0.035 W1 10  0.7957  85.436730  -2.265473
57089.40051  8.287  0.038 W1 10  0.8018  85.436604  -2.265147
57283.74737  8.365  0.034 W1  5  0.8027  85.436651  -2.265167
57283.28818  8.378  0.034 W1  5  0.8036  85.436634  -2.265158
57089.79462  8.402  0.034 W1  5  0.8187  85.436641  -2.265156
57089.92590  8.236  0.036 W1  5  0.8189  85.436644  -2.265563
56922.18071  8.373  0.035 W1  5  0.8290  85.436684  -2.265180
58378.45742  8.211  0.035 W1 10  0.8523  85.436657  -2.265154
57812.27312 10.855    NaN W1 10  0.9820  85.436780  -2.265490
56730.20159  8.259  0.036 W1  5  0.9994  85.436685  -2.265597
57284.00968  8.492  0.036 W1  5  1.0568  85.436676  -2.265100
57089.40063  8.340  0.036 W1 10  1.0840  85.436702  -2.265106
57448.02818  8.334  0.035 W1 10  1.1032  85.436678  -2.265087
56921.91763 11.306    NaN W1 10  1.1194  85.436394  -2.265634
57812.27312  7.324  0.097 W1 10  1.1482  85.436841  -2.265255
58378.45742 10.620    NaN W1 10  1.2910  85.436260  -2.265585
56730.13575  8.470  0.037 W1  5  1.2946  85.436828  -2.265144
56730.46505  8.422  0.035 W1 10  1.4559  85.436614  -2.264962
56730.33325 11.908    NaN W1 10  2.5220  85.436776  -2.264701
56724.73612  9.599    NaN W1  5  2.8548  85.436640  -2.266147
55265.71012  7.325  0.055 W2 10  0.3779  85.436589  -2.265267
55266.10715  7.562  0.053 W2 10  0.4720  85.436635  -2.265270
55265.51172  7.487  0.056 W2 10  0.5365  85.436638  -2.265248
55265.44551  7.179  0.050 W2 10  0.5960  85.436655  -2.265241
55265.11468  7.170  0.053 W2 10  0.6544  85.436656  -2.265220
55265.84242  7.476  0.053 W2 10  0.7619  85.436589  -2.265154
55265.57781  7.493  0.051 W2 10  0.7707  85.436643  -2.265172
55265.64403  7.511  0.050 W2 10  0.8309  85.436633  -2.265149
55265.97485  7.416  0.055 W2 10  0.9636  85.436671  -2.265126
55265.24699  7.690  0.051 W2 10  1.0545  85.436716  -2.265126
55264.98238  7.409  0.052 W2 10  1.1087  85.436683  -2.265087
55265.51160  7.582  0.052 W2 10  1.1768  85.436672  -2.265061
57089.46621  7.031  0.048 W2  5  0.1134  85.436557  -2.265386
59110.56117  7.100  0.047 W2 10  0.1240  85.436570  -2.265378
58536.89521  7.106  0.047 W2 10  0.1595  85.436584  -2.265362
58901.38586  7.153  0.046 W2 10  0.1614  85.436584  -2.265369
58379.43894  7.126  0.047 W2 10  0.1816  85.436588  -2.265345
57648.30356  7.209  0.045 W2 10  0.1842  85.436589  -2.265373
57448.15922  7.186  0.045 W2  5  0.1866  85.436590  -2.265372
57089.26922  7.105  0.046 W2  5  0.1996  85.436595  -2.265360
57647.97604  7.138  0.045 W2 10  0.2037  85.436587  -2.265392
58901.51664  7.049  0.047 W2 10  0.2051  85.436583  -2.265398
57647.64853  7.148  0.045 W2 10  0.2092  85.436586  -2.265325
58537.15689  7.133  0.046 W2 10  0.2127  85.436591  -2.265390
57647.32089  7.240  0.045 W2 10  0.2164  85.436593  -2.265389
59110.03845  7.208  0.045 W2 10  0.2169  85.436597  -2.265340
58743.84971  7.099  0.047 W2 10  0.2180  85.436594  -2.265387
59110.49572  7.173  0.046 W2 10  0.2199  85.436601  -2.265368
58169.92374  7.091  0.046 W2 10  0.2206  85.436591  -2.265394
58901.12367  7.150  0.045 W2 10  0.2262  85.436593  -2.265326
58536.82976  7.118  0.046 W2 10  0.2266  85.436602  -2.265351
58379.04636  7.067  0.048 W2 10  0.2282  85.436603  -2.265354
58014.56302  7.081  0.047 W2 10  0.2293  85.436604  -2.265358
58378.71910  7.112  0.047 W2 10  0.2307  85.436604  -2.265362
58170.31646  7.129  0.045 W2 10  0.2323  85.436599  -2.265387
57812.60050  7.120  0.045 W2 10  0.2341  85.436599  -2.265388
57813.25541  7.129  0.045 W2 10  0.2360  85.436603  -2.265378
57812.79699  7.148  0.045 W2 10  0.2383  85.436604  -2.265378
57449.01124  7.196  0.045 W2 10  0.2404  85.436606  -2.265372
58900.66640  7.075  0.046 W2 10  0.2430  85.436606  -2.265375
58536.56808  7.118  0.046 W2 10  0.2431  85.436607  -2.265365
57654.39593  7.186  0.045 W2 10  0.2470  85.436608  -2.265349
58174.11218  7.155  0.046 W2 10  0.2480  85.436603  -2.265389
59110.16922  7.106  0.047 W2 10  0.2486  85.436609  -2.265356
59110.88856  7.131  0.046 W2 10  0.2501  85.436605  -2.265384
59110.43078  7.025  0.049 W2 10  0.2507  85.436594  -2.265403
58015.28311  7.115  0.046 W2 10  0.2543  85.436608  -2.265340
58169.59648  7.030  0.048 W2 10  0.2613  85.436604  -2.265395
57089.53192  7.242  0.047 W2  5  0.2644  85.436607  -2.265330
57283.81295  7.171  0.046 W2 10  0.2685  85.436614  -2.265350
57813.12438  7.127  0.045 W2 10  0.2690  85.436610  -2.265386
58743.32648  7.136  0.046 W2 10  0.2730  85.436608  -2.265325
59110.75778  7.179  0.046 W2 10  0.2733  85.436609  -2.265391
58537.28780  7.148  0.046 W2 10  0.2740  85.436610  -2.265391
58014.89028  7.073  0.046 W2 10  0.2758  85.436616  -2.265355
56922.04917  7.252  0.046 W2  5  0.2774  85.436604  -2.265317
58901.38573  7.080  0.047 W2 10  0.2787  85.436599  -2.265410
58378.91546  6.984  0.049 W2  5  0.2820  85.436594  -2.265417
58901.05873  7.114  0.045 W2 10  0.2829  85.436617  -2.265376
58900.99340  7.131  0.045 W2 10  0.2833  85.436619  -2.265365
58014.95573  7.055  0.047 W2 10  0.2839  85.436609  -2.265398
58170.18555  7.103  0.046 W2 10  0.2889  85.436616  -2.265384
58536.30640  7.153  0.047 W2 10  0.2905  85.436619  -2.265342
58900.40472  7.124  0.045 W2  5  0.2916  85.436620  -2.265372
58378.58832  6.952  0.050 W2 10  0.2953  85.436611  -2.265402
58743.19557  7.198  0.046 W2 10  0.2956  85.436614  -2.265396
58900.92795  7.074  0.047 W2 10  0.2979  85.436621  -2.265344
57647.58295  7.109  0.046 W2 10  0.2993  85.436623  -2.265364
58900.86263  7.069  0.047 W2  5  0.2996  85.436618  -2.265390
58378.85000  7.052  0.047 W2 10  0.3017  85.436620  -2.265386
58536.17550  7.100  0.045 W2 10  0.3025  85.436606  -2.265412
58742.99934  7.202  0.045 W2 10  0.3038  85.436615  -2.265321
57647.45192  7.184  0.045 W2 10  0.3096  85.436626  -2.265353
57812.86244  7.122  0.046 W2 10  0.3097  85.436626  -2.265351
58743.39180  7.106  0.046 W2 10  0.3100  85.436623  -2.265384
59109.90767  7.150  0.045 W2  0  0.3130  85.436626  -2.265376
58379.30804  6.999  0.048 W2 10  0.3146  85.436618  -2.265399
58536.63353  7.173  0.045 W2 10  0.3164  85.436624  -2.265387
57812.14209  7.160  0.044 W2 10  0.3204  85.436627  -2.265378
59110.36545  7.180  0.046 W2 10  0.3226  85.436621  -2.265321
57818.55982  7.149  0.045 W2 10  0.3239  85.436630  -2.265363
58014.82483  7.115  0.045 W2 10  0.3260  85.436631  -2.265358
58014.30108  7.105  0.046 W2 10  0.3270  85.436630  -2.265375
58900.53512  7.079  0.047 W2 10  0.3275  85.436622  -2.265400
56921.19423  7.087  0.046 W2  5  0.3293  85.436626  -2.265391
56921.45731  7.238  0.045 W2  5  0.3302  85.436626  -2.265328
57647.84501  7.164  0.045 W2 10  0.3353  85.436633  -2.265362
57812.73154  7.215  0.045 W2 10  0.3358  85.436631  -2.265338
58169.85829  7.059  0.047 W2 10  0.3377  85.436611  -2.265421
57448.02806  7.026  0.048 W2  5  0.3390  85.436634  -2.265355
58015.41402  7.051  0.046 W2 10  0.3413  85.436631  -2.265386
56921.85193  7.169  0.046 W2  5  0.3413  85.436628  -2.265325
58014.69392  7.116  0.047 W2 10  0.3480  85.436635  -2.265341
58743.45725  7.177  0.045 W2 10  0.3484  85.436635  -2.265343
58743.71893  7.160  0.046 W2 10  0.3491  85.436636  -2.265376
57648.17252  7.137  0.046 W2 10  0.3500  85.436637  -2.265354
57448.61802  7.251  0.044 W2  5  0.3504  85.436637  -2.265360
56729.87229  7.121  0.046 W2  5  0.3506  85.436637  -2.265366
58900.79718  7.122  0.046 W2 10  0.3513  85.436633  -2.265389
58169.33467  7.091  0.048 W2 10  0.3528  85.436637  -2.265375
58743.13025  7.109  0.046 W2 10  0.3530  85.436633  -2.265390
57812.53505  7.165  0.046 W2 10  0.3539  85.436638  -2.265373
58169.79284  7.086  0.046 W2 10  0.3544  85.436639  -2.265362
59110.30000  7.196  0.045 W2 10  0.3572  85.436639  -2.265354
57812.99347  7.111  0.045 W2 10  0.3577  85.436639  -2.265373
56730.00409  7.194  0.045 W2  5  0.3579  85.436639  -2.265366
57812.66596  7.146  0.045 W2 10  0.3592  85.436635  -2.265390
57647.77943  7.102  0.046 W2 10  0.3623  85.436621  -2.265420
57648.04149  7.176  0.045 W2 10  0.3629  85.436641  -2.265353
56730.86005  7.033  0.047 W2 10  0.3657  85.436622  -2.265421
56922.31225  7.254  0.044 W2 10  0.3669  85.436631  -2.265314
58169.46520  7.077  0.047 W2 10  0.3669  85.436632  -2.265404
57284.14084  7.086  0.047 W2  5  0.3694  85.436616  -2.265291
57448.48698  7.196  0.046 W2  5  0.3698  85.436643  -2.265362
58379.30817  7.052  0.048 W2 10  0.3726  85.436639  -2.265390
58742.73767  7.120  0.046 W2  5  0.3736  85.436643  -2.265349
57089.20352  7.147  0.047 W2  5  0.3751  85.436644  -2.265366
58743.26102  7.081  0.046 W2 10  0.3769  85.436628  -2.265417
57448.74917  7.161  0.045 W2 10  0.3776  85.436644  -2.265348
58169.66194 11.000    NaN W2 10  0.3825  85.436460  -2.265290
58169.46507  7.094  0.046 W2 10  0.3835  85.436646  -2.265353
59110.62700  7.167  0.045 W2 10  0.3861  85.436643  -2.265391
57448.35583  7.150  0.045 W2  5  0.3885  85.436643  -2.265393
58536.69899  7.203  0.046 W2 10  0.3885  85.436648  -2.265368
58170.05465  7.137  0.046 W2 10  0.3886  85.436648  -2.265367
56730.46492  7.194  0.044 W2  5  0.3930  85.436602  -2.265270
59110.23468  7.153  0.045 W2 10  0.3958  85.436646  -2.265388
58901.25496  7.046  0.048 W2 10  0.3961  85.436650  -2.265365
58169.72739  7.101  0.046 W2 10  0.3963  85.436650  -2.265369
57089.66321  7.179  0.048 W2  5  0.3971  85.436616  -2.265280
57812.40402  7.129  0.045 W2 10  0.4069  85.436653  -2.265365
58748.23305  7.145  0.045 W2 10  0.4106  85.436646  -2.265402
58900.53499  7.119  0.046 W2 10  0.4114  85.436653  -2.265341
57283.48492  6.996  0.048 W2 10  0.4126  85.436637  -2.265421
58742.86857  7.188  0.047 W2 10  0.4127  85.436650  -2.265328
58536.69886  7.022  0.048 W2 10  0.4145  85.436644  -2.265409
58379.11181  7.055  0.048 W2 10  0.4148  85.436654  -2.265344
58536.43718  7.137  0.045 W2 10  0.4169  85.436653  -2.265333
58015.02118  7.104  0.046 W2 10  0.4181  85.436656  -2.265349
58743.13012  7.141  0.046 W2 10  0.4221  85.436649  -2.265404
57448.42140  7.149  0.045 W2  5  0.4241  85.436654  -2.265392
57448.88020  7.168  0.046 W2  5  0.4319  85.436643  -2.265423
57647.91046  6.443  0.092 W2 10  0.4322  85.436635  -2.265434
57283.41934  7.178  0.045 W2  5  0.4329  85.436660  -2.265373
56921.32577  7.228  0.044 W2  5  0.4332  85.436653  -2.265317
56921.65455  7.415  0.046 W2 10  0.4450  85.436657  -2.265320
57449.01136  7.453  0.044 W2  5  0.4522  85.436605  -2.265252
57283.87852  7.190  0.049 W2  5  0.4555  85.436667  -2.265366
57647.71398  7.117  0.046 W2 10  0.4586  85.436667  -2.265370
58743.58815  7.131  0.046 W2  5  0.4603  85.436666  -2.265339
58748.23318  7.152  0.045 W2 10  0.4648  85.436640  -2.265279
58014.75937  7.131  0.046 W2 10  0.4735  85.436670  -2.265339
58015.15221  7.116  0.046 W2 10  0.4962  85.436675  -2.265333
57283.61621  7.186  0.045 W2  5  0.5019  85.436651  -2.265276
58537.02599  7.069  0.047 W2 10  0.5072  85.436656  -2.265440
58536.76431  7.223  0.046 W2 10  0.5127  85.436616  -2.265239
58537.02612  7.051  0.047 W2 10  0.5195  85.436652  -2.265451
56730.72838  7.494  0.045 W2  5  0.5201  85.436655  -2.265272
58900.86250  7.013  0.048 W2  5  0.5249  85.436686  -2.265362
57647.77956  7.147  0.045 W2 10  0.5423  85.436678  -2.265299
58014.43199  7.291  0.044 W2 10  0.5525  85.436671  -2.265280
56921.78609  7.354  0.053 W2 10  0.5602  85.436634  -2.265236
58379.56985  6.859  0.051 W2 10  0.5710  85.436582  -2.265513
57283.15703  7.337  0.044 W2  5  0.5856  85.436665  -2.265256
58169.66194  7.087  0.051 W2 10  0.5865  85.436701  -2.265335
58378.98091  6.922  0.049 W2 10  0.5911  85.436637  -2.265492
56724.73612  7.351  0.045 W2  5  0.5935  85.436668  -2.265255
57089.07223  7.548  0.044 W2  5  0.5953  85.436577  -2.265199
57283.61608  7.030  0.048 W2 10  0.6381  85.436647  -2.265501
56921.91763  7.815  0.047 W2 10  0.6532  85.436613  -2.265194
57283.68179  7.302  0.044 W2  5  0.6536  85.436681  -2.265246
56730.33325  7.448  0.044 W2 10  0.6563  85.436675  -2.265238
56730.39909  7.570  0.042 W2 10  0.6775  85.436641  -2.265201
56730.26742  7.564  0.041 W2  5  0.6791  85.436646  -2.265204
57283.55050  7.436  0.044 W2 10  0.6835  85.436667  -2.265219
57089.33493  7.469  0.044 W2 10  0.6957  85.436675  -2.265222
56730.59672  7.591  0.041 W2  5  0.6977  85.436663  -2.265210
57088.94082  7.425  0.044 W2 10  0.7553  85.436664  -2.265190
57448.55244  7.481  0.043 W2  5  0.7750  85.436599  -2.265153
56921.58885  7.738  0.048 W2  5  0.7762  85.436639  -2.265168
58379.17726  7.194  0.045 W2 10  0.7957  85.436730  -2.265473
57089.40051  7.468  0.047 W2 10  0.8018  85.436604  -2.265147
57283.74737  7.462  0.044 W2  5  0.8027  85.436651  -2.265167
57283.28818  7.775  0.046 W2  5  0.8036  85.436634  -2.265158
57089.79462  7.466  0.045 W2  5  0.8187  85.436641  -2.265156
57089.92590  7.105  0.047 W2  5  0.8189  85.436644  -2.265563
56922.18071  7.592  0.043 W2  5  0.8290  85.436684  -2.265180
58378.45742  7.451  0.044 W2 10  0.8523  85.436657  -2.265154
57812.27312 10.961    NaN W2 10  0.9820  85.436780  -2.265490
56730.20159  6.877  0.050 W2  5  0.9994  85.436685  -2.265597
57284.00968  7.963  0.046 W2  5  1.0568  85.436676  -2.265100
57089.40063  8.343  0.069 W2 10  1.0840  85.436702  -2.265106
57448.02818  7.689  0.043 W2 10  1.1032  85.436678  -2.265087
56921.91763  8.133  0.158 W2 10  1.1194  85.436394  -2.265634
57812.27312  6.971  0.060 W2 10  1.1482  85.436841  -2.265255
58378.45742  8.988  0.274 W2 10  1.2910  85.436260  -2.265585
56730.13575  7.755  0.044 W2  5  1.2946  85.436828  -2.265144
56730.46505  7.837  0.044 W2 10  1.4559  85.436614  -2.264962
56730.33325 10.663  0.251 W2 10  2.5220  85.436776  -2.264701
