# MJD mag magerr filter distance ra dec
55285.09858  8.116  0.048 W1  0.4802 278.407195  -1.418394
55285.09858  8.006  0.054 W2  0.4802 278.407195  -1.418394
55285.09858  0.110  0.072 W1mW2  0.4802 278.407195  -1.418394
56749.03760  8.199  0.048 W1  0.3892 278.407173  -1.418373
56749.03760  8.007  0.059 W2  0.3892 278.407173  -1.418373
56749.03760  0.191  0.076 W1mW2  0.3892 278.407173  -1.418373
56928.98713  8.143  0.043 W1  0.3756 278.407164  -1.418391
56928.98713  7.970  0.045 W2  0.3756 278.407164  -1.418391
56928.98713  0.172  0.062 W1mW2  0.3756 278.407164  -1.418391
57110.96277  8.020  0.072 W1  0.3476 278.407153  -1.418387
57110.96277  7.924  0.068 W2  0.3476 278.407153  -1.418387
57110.96277  0.096  0.099 W1mW2  0.3476 278.407153  -1.418387
57290.61754  8.033  0.044 W1  0.4112 278.407177  -1.418387
57290.61754  7.920  0.051 W2  0.4112 278.407177  -1.418387
57290.61754  0.113  0.068 W1mW2  0.4112 278.407177  -1.418387
57475.54676  8.114  0.071 W1  0.3824 278.407164  -1.418381
57475.54676  7.943  0.057 W2  0.3824 278.407164  -1.418381
57475.54676  0.171  0.091 W1mW2  0.3824 278.407164  -1.418381
57649.52573  8.204  0.038 W1  0.3772 278.407169  -1.418384
57649.52573  8.005  0.042 W2  0.3772 278.407169  -1.418384
57649.52573  0.199  0.057 W1mW2  0.3772 278.407169  -1.418384
57842.31644  8.151  0.039 W1  0.3671 278.407167  -1.418380
57842.31644  7.958  0.045 W2  0.3671 278.407167  -1.418380
57842.31644  0.193  0.059 W1mW2  0.3671 278.407167  -1.418380
58010.02740  8.090  0.040 W1  0.3500 278.407161  -1.418381
58010.02740  7.936  0.045 W2  0.3500 278.407161  -1.418381
58010.02740  0.153  0.060 W1mW2  0.3500 278.407161  -1.418381
58206.42772  8.135  0.049 W1  0.3369 278.407160  -1.418376
58206.42772  7.963  0.043 W2  0.3369 278.407160  -1.418376
58206.42772  0.172  0.065 W1mW2  0.3369 278.407160  -1.418376
58370.48812  8.165  0.037 W1  0.3854 278.407168  -1.418389
58370.48812  7.964  0.048 W2  0.3854 278.407168  -1.418389
58370.48812  0.201  0.061 W1mW2  0.3854 278.407168  -1.418389
58573.56617  8.138  0.233 W1  0.3842 278.407169  -1.418379
58573.56617  7.992  0.232 W2  0.3842 278.407169  -1.418379
58573.56617  0.146  0.329 W1mW2  0.3842 278.407169  -1.418379
58737.62200  8.080  0.042 W1  0.3949 278.407172  -1.418386
58737.62200  7.941  0.045 W2  0.3949 278.407172  -1.418386
58737.62200  0.139  0.062 W1mW2  0.3949 278.407172  -1.418386
58937.80268  8.108  0.040 W1  0.3465 278.407150  -1.418392
58937.80268  7.966  0.064 W2  0.3465 278.407150  -1.418392
58937.80268  0.141  0.075 W1mW2  0.3465 278.407150  -1.418392
59101.88577  8.099  0.043 W1  0.4178 278.407173  -1.418398
59101.88577  7.960  0.044 W2  0.4178 278.407173  -1.418398
59101.88577  0.139  0.062 W1mW2  0.4178 278.407173  -1.418398
