# MJD mag magerr filter distance ra dec
55283.80604  6.534  0.164 W1  1.4754 278.204920  -1.884119
55283.80604  5.806  0.102 W2  1.4754 278.204920  -1.884119
55283.80604  0.728  0.193 W1mW2  1.4754 278.204920  -1.884119
55284.29920  6.504  0.146 W1  1.4116 278.204874  -1.884139
55284.29920  5.793  0.113 W2  1.4116 278.204874  -1.884139
55284.29920  0.712  0.185 W1mW2  1.4116 278.204874  -1.884139
55292.20824  6.488  0.080 W1  1.5642 278.204918  -1.884163
55292.20824  5.748  0.090 W2  1.5642 278.204918  -1.884163
55292.20824  0.740  0.120 W1mW2  1.5642 278.204918  -1.884163
56748.70854  6.647  0.166 W1  1.1757 278.204851  -1.884067
56748.70854  6.171  0.139 W2  1.1757 278.204851  -1.884067
56748.70854  0.476  0.216 W1mW2  1.1757 278.204851  -1.884067
56749.19759  6.774  0.164 W1  1.2880 278.204859  -1.884108
56749.19759  6.269  0.152 W2  1.2880 278.204859  -1.884108
56749.19759  0.505  0.224 W1mW2  1.2880 278.204859  -1.884108
56927.93473  5.684  0.195 W1  1.5779 278.204840  -1.884243
56927.93473  5.272  0.169 W2  1.5779 278.204840  -1.884243
56927.93473  0.412  0.258 W1mW2  1.5779 278.204840  -1.884243
56928.48280  6.306  0.504 W1  2.0539 278.204966  -1.884191
56928.48279  5.821  0.362 W2  2.0211 278.204955  -1.884188
56928.48280  0.485  0.620 W1mW2  2.0539 278.204966  -1.884191
56929.05276  5.555  0.143 W2  1.8794 278.205001  -1.884199
57110.66855  6.433  0.535 W1  1.3951 278.204904  -1.884043
57110.66855  5.884  0.507 W2  1.3951 278.204904  -1.884043
57110.66855  0.549  0.737 W1mW2  1.3951 278.204904  -1.884043
57111.16920  6.247  0.163 W1  1.0830 278.204842  -1.884037
57111.16920  5.783  0.158 W2  1.0830 278.204842  -1.884037
57111.16920  0.465  0.227 W1mW2  1.0830 278.204842  -1.884037
57289.87959  5.598  0.208 W1  1.1321 278.204873  -1.884005
57289.87959  4.932  0.210 W2  1.1321 278.204873  -1.884005
57289.87959  0.666  0.296 W1mW2  1.1321 278.204873  -1.884005
57290.52610  6.030  0.352 W1  1.6566 278.204953  -1.884120
57290.49447  5.314  0.302 W2  1.5339 278.204922  -1.884109
57290.52610  0.716  0.464 W1mW2  1.6566 278.204953  -1.884120
57474.76932  6.133  0.262 W1  1.2499 278.204827  -1.884092
57474.78337  6.035  1.246 W2  1.3977 278.204713  -1.884018
57474.76932  0.097  1.273 W1mW2  1.2499 278.204827  -1.884092
57475.29366  6.161  0.420 W1  1.0970 278.204851  -1.883961
57475.29366  5.576  0.346 W2  1.0970 278.204851  -1.883961
57475.29366  0.585  0.544 W1mW2  1.0970 278.204851  -1.883961
57478.86533  6.137  0.175 W1  0.9613 278.204811  -1.884025
57648.85957  6.498  0.306 W1  2.4055 278.205009  -1.884402
57648.85957  6.267  0.260 W2  2.4055 278.205009  -1.884402
57648.85957  0.231  0.401 W1mW2  2.4055 278.205009  -1.884402
57649.34438  6.254  0.297 W1  1.8493 278.204968  -1.884214
57649.34438  5.738  0.296 W2  1.8493 278.204968  -1.884214
57649.34438  0.517  0.419 W1mW2  1.8493 278.204968  -1.884214
57841.84036  6.649  0.963 W1  2.2504 278.204681  -1.883874
57841.74212  5.422  0.579 W2  2.0426 278.204798  -1.884053
57841.84036  1.227  1.124 W1mW2  2.2504 278.204681  -1.883874
57842.23322  6.541  0.858 W1  1.8312 278.204563  -1.883948
57842.20047  6.357  1.399 W2  1.8881 278.204562  -1.884014
57842.23322  0.185  1.641 W1mW2  1.8312 278.204563  -1.883948
58009.60168  6.718  0.978 W1  2.0102 278.205004  -1.884237
58009.60168  5.995  0.317 W2  2.0102 278.205004  -1.884237
58009.60168  0.723  1.027 W1mW2  2.0102 278.205004  -1.884237
58010.18241  6.957  0.305 W1  2.1138 278.205040  -1.884031
58010.18241  6.443  0.449 W2  2.1138 278.205040  -1.884031
58010.18241  0.514  0.543 W1mW2  2.1138 278.205040  -1.884031
58205.73517  6.161  0.456 W1  1.9453 278.204729  -1.884076
58205.73517  5.410  0.209 W2  1.5818 278.204715  -1.884222
58205.73517  0.751  0.502 W1mW2  1.9453 278.204729  -1.884076
58206.40212  6.379  0.521 W1  1.7507 278.204520  -1.884061
58206.37511  5.578  0.612 W2  1.8502 278.204654  -1.883994
58206.40212  0.801  0.804 W1mW2  1.7507 278.204520  -1.884061
58369.85159  6.752  0.296 W1  1.8168 278.204994  -1.884158
58369.85159  5.640  0.419 W2  1.8168 278.204994  -1.884158
58369.85159  1.113  0.513 W1mW2  1.8168 278.204994  -1.884158
58370.41587  6.384  0.478 W1  2.0435 278.205027  -1.884228
58370.41426  5.746  0.297 W2  2.0562 278.205030  -1.884230
58370.41587  0.638  0.563 W1mW2  2.0435 278.205027  -1.884228
58569.90214  6.079  0.174 W1  1.7491 278.204912  -1.884245
58569.90214  5.931  0.118 W2  1.7491 278.204912  -1.884245
58569.90214  0.148  0.210 W1mW2  1.7491 278.204912  -1.884245
58572.84664  5.930  0.224 W1  1.0728 278.204862  -1.883982
58572.84664  5.430  0.296 W2  1.0728 278.204862  -1.883982
58572.84664  0.500  0.371 W1mW2  1.0728 278.204862  -1.883982
58573.42090  6.361  0.388 W1  1.4981 278.204900  -1.884059
58573.45724  5.949  0.829 W2  1.5703 278.204861  -1.884095
58573.42090  0.412  0.916 W1mW2  1.4981 278.204900  -1.884059
58737.57801  6.299  0.385 W1  1.9403 278.204906  -1.884151
58737.56254  5.636  0.375 W2  1.9927 278.204924  -1.884141
58737.57801  0.663  0.537 W1mW2  1.9403 278.204906  -1.884151
58937.58644  6.824  0.528 W1  1.4729 278.204878  -1.884064
58937.58141  6.272  0.820 W2  1.5127 278.204920  -1.884070
58937.58644  0.552  0.975 W1mW2  1.4729 278.204878  -1.884064
58938.10963  6.591  0.130 W1  0.8063 278.204677  -1.884092
58938.10963  6.137  0.108 W2  0.8063 278.204677  -1.884092
58938.10963  0.454  0.169 W1mW2  0.8063 278.204677  -1.884092
59101.30713  6.108  0.553 W1  1.6015 278.204847  -1.883919
59101.30713  6.210  1.060 W2  1.6541 278.204836  -1.883887
59101.30713 -0.102  1.195 W1mW2  1.6015 278.204847  -1.883919
59102.02649  5.795  0.180 W2  0.8970 278.204791  -1.883757
