# MJD mag magerr filter flag distance ra dec
55263.26154 11.336  0.109 W1 10  0.2742  83.763186  -5.308362
55263.59236 11.301  0.094 W1 10  0.6027  83.763298  -5.308317
57087.36424 11.351  0.104 W1 10  0.1246  83.763163  -5.308322
56728.35723 11.405  0.106 W1  0  0.1346  83.763162  -5.308330
57087.62694 11.264  0.102 W1 10  0.1416  83.763170  -5.308311
57281.18965 11.702  0.178 W1 10  0.1421  83.763127  -5.308349
57281.71441 11.576  0.126 W1 10  0.1433  83.763154  -5.308342
57446.84776 11.611  0.158 W1 10  0.1462  83.763163  -5.308286
57446.32338 11.175  0.058 W1 10  0.1547  83.763172  -5.308321
57811.02826 11.432  0.102 W1 10  0.1548  83.763136  -5.308353
57811.29019 11.605  0.129 W1 10  0.1715  83.763178  -5.308312
57810.70087 11.561  0.032 W1 10  0.1808  83.763180  -5.308305
58013.31969 11.433  0.105 W1 10  0.1809  83.763173  -5.308283
58534.60478 12.374  0.334 W1  5  0.1826  83.763151  -5.308356
58534.47388 11.803  0.153 W1 10  0.1829  83.763176  -5.308288
57281.91128 11.594  0.146 W1 10  0.1865  83.763182  -5.308315
58898.83451 11.631  0.140 W1  5  0.1875  83.763150  -5.308358
57087.56124 11.351  0.102 W1 10  0.1897  83.763181  -5.308326
57087.69252 11.515  0.138 W1 10  0.1987  83.763184  -5.308296
57087.42982 11.178  0.104 W1 10  0.2010  83.763183  -5.308327
57088.08663 11.716  0.151 W1 10  0.2013  83.763178  -5.308339
56728.55485 11.356  0.111 W1  0  0.2041  83.763186  -5.308301
57810.96280 11.573  0.127 W1 10  0.2088  83.763188  -5.308307
57645.88031 11.393  0.103 W1 10  0.2121  83.763180  -5.308279
57446.19235 11.205  0.103 W1  0  0.2145  83.763190  -5.308315
57810.43893 11.751  0.164 W1 10  0.2168  83.763178  -5.308346
58534.73556 11.692  0.128 W1 10  0.2197  83.763188  -5.308329
58741.29913 11.599  0.139 W1 10  0.2245  83.763193  -5.308312
58899.16152 11.621  0.101 W1 10  0.2245  83.763187  -5.308336
58899.22697 11.299  0.097 W1 10  0.2265  83.763188  -5.308334
56915.73576 11.825  0.164 W1 10  0.2364  83.763196  -5.308307
57281.45210 11.228  0.096 W1 10  0.2374  83.763195  -5.308296
58167.76331 11.547  0.127 W1 10  0.2388  83.763192  -5.308336
58377.73822 11.557  0.124 W1  5  0.2429  83.763189  -5.308278
56729.01569 11.155  0.092 W1 10  0.2433  83.763197  -5.308318
58377.01838 12.209  0.225 W1  0  0.2439  83.763198  -5.308304
59109.05807 11.353  0.111 W1 10  0.2441  83.763193  -5.308336
58168.02512 11.580  0.133 W1 10  0.2450  83.763197  -5.308297
56920.01087 11.800  0.191 W1 10  0.2451  83.763163  -5.308370
58376.88747 12.073  0.200 W1 10  0.2455  83.763193  -5.308336
57810.30790 11.502  0.125 W1 10  0.2456  83.763198  -5.308314
57645.61825 11.442  0.137 W1 10  0.2461  83.763190  -5.308276
57086.97013 11.269  0.094 W1  0  0.2526  83.763182  -5.308357
58741.42991 11.466  0.126 W1 10  0.2530  83.763196  -5.308335
58168.22097 11.517  0.123 W1 10  0.2553  83.763189  -5.308349
57446.45454 11.482  0.118 W1 10  0.2610  83.763202  -5.308302
56728.42306 11.285  0.107 W1  0  0.2626  83.763197  -5.308339
58741.62613 11.491  0.134 W1 10  0.2635  83.763194  -5.308274
58898.96529 11.530  0.128 W1 10  0.2693  83.763205  -5.308312
58167.82876 11.720  0.174 W1 10  0.2698  83.763204  -5.308322
58535.12814 11.879  0.180 W1 10  0.2710  83.763206  -5.308309
58377.21460 11.893  0.201 W1 10  0.2723  83.763205  -5.308324
57281.84557 11.459  0.084 W1  5  0.2723  83.763195  -5.308271
58377.34551 12.329  0.310 W1 10  0.2741  83.763204  -5.308289
59108.20797 11.364  0.109 W1 10  0.2745  83.763199  -5.308344
57087.10155 11.350  0.104 W1 10  0.2745  83.763201  -5.308339
58899.03074 11.260  0.097 W1  5  0.2754  83.763194  -5.308353
56919.35317 11.621  0.146 W1 10  0.2774  83.763190  -5.308358
56728.62069 11.419  0.116 W1  0  0.2784  83.763208  -5.308307
58899.29230 11.598  0.134 W1 10  0.2788  83.763208  -5.308307
57818.42828 11.706  0.155 W1 10  0.2790  83.763208  -5.308305
59108.73120 11.103  0.087 W1  5  0.2796  83.763188  -5.308258
57646.07679 11.505  0.121 W1 10  0.2838  83.763196  -5.308266
58167.89422 11.561  0.069 W1 10  0.2846  83.763209  -5.308317
58899.55347 11.539  0.140 W1 10  0.2859  83.763207  -5.308329
58168.09057 11.371  0.100 W1 10  0.2869  83.763196  -5.308355
58167.50112 11.524  0.114 W1 10  0.2884  83.763207  -5.308332
57645.74928 11.423  0.111 W1 10  0.2884  83.763210  -5.308307
58534.80101 11.833  0.149 W1 10  0.2917  83.763202  -5.308348
57646.01121 11.495  0.120 W1 10  0.2927  83.763209  -5.308289
58535.19359 12.132  0.224 W1 10  0.2947  83.763210  -5.308328
59108.40420 11.429  0.031 W1 10  0.2972  83.763208  -5.308281
56728.29139 11.426  0.147 W1  0  0.3023  83.763201  -5.308355
58899.22684 11.654  0.136 W1 10  0.3025  83.763214  -5.308310
57446.91334 11.435  0.118 W1 10  0.3026  83.763207  -5.308344
56724.53798 11.598  0.122 W1 10  0.3098  83.763215  -5.308326
58898.57233 11.732  0.155 W1 10  0.3102  83.763205  -5.308352
57811.15929 11.489  0.100 W1 10  0.3104  83.763214  -5.308287
56919.87933 11.537  0.123 W1 10  0.3137  83.763215  -5.308332
58741.56081 11.542  0.125 W1 10  0.3141  83.763217  -5.308297
58173.98063 11.339  0.108 W1 10  0.3141  83.763212  -5.308341
57281.64883 11.542  0.122 W1 10  0.3160  83.763212  -5.308343
57281.97686 11.449  0.113 W1 10  0.3166  83.763218  -5.308308
58741.23368 11.529  0.118 W1 10  0.3178  83.763218  -5.308300
56919.94504 11.693  0.164 W1 10  0.3200  83.763204  -5.308360
57087.95522 11.655  0.160 W1 10  0.3211  83.763218  -5.308326
58012.99231 11.417  0.104 W1 10  0.3214  83.763219  -5.308302
56919.61625 11.590  0.138 W1 10  0.3218  83.763219  -5.308296
57087.49553 11.159  0.088 W1 10  0.3240  83.763214  -5.308344
57646.33886 11.426  0.119 W1 10  0.3277  83.763210  -5.308354
58013.58150 11.468  0.132 W1 10  0.3278  83.763220  -5.308296
58012.73037 11.376  0.106 W1 10  0.3283  83.763218  -5.308336
57281.58325 11.576  0.135 W1 10  0.3306  83.763221  -5.308294
58013.45059 11.485  0.109 W1 10  0.3313  83.763222  -5.308312
56920.07658 11.637  0.136 W1 10  0.3329  83.763220  -5.308334
57645.88018 11.318  0.096 W1 10  0.3339  83.763223  -5.308313
58168.35238 11.521  0.133 W1 10  0.3369  83.763223  -5.308323
57087.82394 11.541  0.132 W1 10  0.3370  83.763224  -5.308312
59108.66575 11.188  0.095 W1  5  0.3402  83.763225  -5.308309
57810.89735 11.562  0.146 W1 10  0.3406  83.763211  -5.308359
58013.05776 11.544  0.151 W1 10  0.3433  83.763225  -5.308321
58535.06269 11.716  0.132 W1 10  0.3445  83.763221  -5.308342
59108.60030 11.282  0.099 W1 10  0.3445  83.763224  -5.308290
59108.79652 11.330  0.105 W1 10  0.3447  83.763225  -5.308324
58899.09556 11.731  0.165 W1 10  0.3455  83.763221  -5.308340
57282.30475 11.482  0.119 W1  5  0.3468  83.763226  -5.308301
57446.65115 11.585  0.121 W1 10  0.3472  83.763227  -5.308318
56920.20812 11.609  0.128 W1  5  0.3472  83.763226  -5.308294
57810.56984 11.651  0.158 W1 10  0.3478  83.763220  -5.308347
59108.46901 11.424  0.129 W1 10  0.3495  83.763225  -5.308331
