# MJD mag magerr filter distance ra dec
57618.35610  0.615  0.065 W1mW2  1.4045 246.258670 -24.992459
57811.72173  8.421  0.039 W1  1.4323 246.258692 -24.992444
57811.72173  7.788  0.051 W2  1.4323 246.258692 -24.992444
57811.72173  0.632  0.064 W1mW2  1.4323 246.258692 -24.992444
57812.18012  8.424  0.040 W1  1.4103 246.258685 -24.992443
57812.18012  7.791  0.043 W2  1.4103 246.258685 -24.992443
57812.18012  0.633  0.059 W1mW2  1.4103 246.258685 -24.992443
57978.58920  8.527  0.045 W1  1.3803 246.258664 -24.992455
57978.58920  7.905  0.043 W2  1.3803 246.258664 -24.992455
57978.58920  0.622  0.062 W1mW2  1.3803 246.258664 -24.992455
57979.10643  8.538  0.034 W1  1.3888 246.258658 -24.992466
57979.10643  7.909  0.046 W2  1.3888 246.258658 -24.992466
57979.10643  0.629  0.057 W1mW2  1.3888 246.258658 -24.992466
58175.81261  8.602  0.034 W1  1.3144 246.258653 -24.992438
58175.81261  7.963  0.043 W2  1.3144 246.258653 -24.992438
58175.81261  0.638  0.055 W1mW2  1.3144 246.258653 -24.992438
58176.21841  8.606  0.039 W1  1.3645 246.258659 -24.992454
58176.21841  7.979  0.043 W2  1.3645 246.258659 -24.992454
58176.21841  0.627  0.058 W1mW2  1.3645 246.258659 -24.992454
58338.82990  8.375  0.061 W1  1.4226 246.258681 -24.992452
58338.82990  7.785  0.045 W2  1.4226 246.258681 -24.992452
58338.82990  0.590  0.076 W1mW2  1.4226 246.258681 -24.992452
58339.29515  8.414  0.038 W1  1.4764 246.258687 -24.992472
58339.29515  7.792  0.048 W2  1.4764 246.258687 -24.992472
58339.29515  0.622  0.061 W1mW2  1.4764 246.258687 -24.992472
58539.81194  8.492  0.034 W1  1.4263 246.258690 -24.992444
58539.81194  7.885  0.046 W2  1.4263 246.258690 -24.992444
58539.81194  0.607  0.058 W1mW2  1.4263 246.258690 -24.992444
58540.12269  8.499  0.041 W1  1.4304 246.258690 -24.992445
58540.12269  7.901  0.066 W2  1.4304 246.258690 -24.992445
58540.12269  0.598  0.078 W1mW2  1.4304 246.258690 -24.992445
58542.71730  8.533  0.035 W1  1.3949 246.258677 -24.992446
58542.71730  7.894  0.042 W2  1.3949 246.258677 -24.992446
58542.71730  0.639  0.055 W1mW2  1.3949 246.258677 -24.992446
58543.21445  8.526  0.036 W1  1.4094 246.258677 -24.992453
58543.21445  7.895  0.043 W2  1.4094 246.258677 -24.992453
58543.21445  0.631  0.056 W1mW2  1.4094 246.258677 -24.992453
58702.79689  8.524  0.035 W1  1.4748 246.258700 -24.992455
58702.79689  7.921  0.043 W2  1.4748 246.258700 -24.992455
58702.79689  0.603  0.055 W1mW2  1.4748 246.258700 -24.992455
58703.32006  8.554  0.039 W1  1.4615 246.258687 -24.992465
58703.32006  7.925  0.044 W2  1.4615 246.258687 -24.992465
58703.32006  0.629  0.059 W1mW2  1.4615 246.258687 -24.992465
58705.80549  8.563  0.034 W1  1.4354 246.258660 -24.992483
58705.80549  7.912  0.048 W2  1.4354 246.258660 -24.992483
58705.80549  0.651  0.059 W1mW2  1.4354 246.258660 -24.992483
58706.33697  8.561  0.035 W1  1.4612 246.258677 -24.992476
58706.33697  7.910  0.045 W2  1.4612 246.258677 -24.992476
58706.33697  0.651  0.057 W1mW2  1.4612 246.258677 -24.992476
58906.85230  8.628  0.035 W1  1.3689 246.258661 -24.992454
58906.85230  8.035  0.044 W2  1.3689 246.258661 -24.992454
58906.85230  0.593  0.056 W1mW2  1.3689 246.258661 -24.992454
58907.35587  8.617  0.037 W1  1.4121 246.258671 -24.992461
58907.35587  8.015  0.042 W2  1.4121 246.258671 -24.992461
58907.35587  0.603  0.056 W1mW2  1.4121 246.258671 -24.992461
59069.91369  8.416  0.034 W1  1.4528 246.258707 -24.992435
59069.91369  7.831  0.041 W2  1.4528 246.258707 -24.992435
59069.91369  0.585  0.053 W1mW2  1.4528 246.258707 -24.992435
59070.45863  8.469  0.040 W1  1.4880 246.258687 -24.992477
59070.45863  7.841  0.046 W2  1.4880 246.258687 -24.992477
59070.45863  0.628  0.061 W1mW2  1.4880 246.258687 -24.992477
