# MJD mag magerr filter distance ra dec
57478.86527 13.265  0.145 W2  0.9644 278.529710  -1.564674
57478.86527  0.295  0.191 W1mW2  0.9644 278.529710  -1.564674
57649.49837 13.345  0.099 W1  0.6521 278.529728  -1.564540
57649.49837 12.981  0.146 W2  0.6521 278.529728  -1.564540
57649.49837  0.364  0.176 W1mW2  0.6521 278.529728  -1.564540
57650.10432 13.271  0.052 W1  0.6508 278.529702  -1.564569
57650.10432 12.808  0.085 W2  0.6508 278.529702  -1.564569
57650.10432  0.463  0.100 W1mW2  0.6508 278.529702  -1.564569
57841.97126 13.510  0.052 W1  1.0448 278.529728  -1.564689
57841.97126 13.328  0.107 W2  1.0448 278.529728  -1.564689
57841.97126  0.182  0.119 W1mW2  1.0448 278.529728  -1.564689
57842.49508 13.504  0.137 W1  0.8294 278.529766  -1.564563
57842.49508 13.152  0.135 W2  0.8294 278.529766  -1.564563
57842.49508  0.353  0.192 W1mW2  0.8294 278.529766  -1.564563
58009.75041 13.233  0.055 W1  0.7994 278.529733  -1.564596
58009.75041 12.821  0.155 W2  0.7994 278.529733  -1.564596
58009.75041  0.412  0.165 W1mW2  0.7994 278.529733  -1.564596
58010.24503 13.185  0.073 W1  0.6746 278.529708  -1.564574
58010.24503 12.741  0.164 W2  0.6746 278.529708  -1.564574
58010.24503  0.444  0.180 W1mW2  0.6746 278.529708  -1.564574
58206.52214 12.961  0.142 W1  0.7287 278.529707  -1.564567
58206.52214 12.435  0.095 W2  0.7287 278.529707  -1.564567
58206.52214  0.526  0.171 W1mW2  0.7287 278.529707  -1.564567
58207.06586 12.955  0.037 W1  0.8704 278.529770  -1.564590
58207.06586 12.463  0.053 W2  0.8704 278.529770  -1.564590
58207.06586  0.492  0.065 W1mW2  0.8704 278.529770  -1.564590
58370.56593 12.958  0.067 W1  0.6754 278.529726  -1.564554
58370.56593 12.455  0.096 W2  0.6754 278.529726  -1.564554
58370.56593  0.503  0.117 W1mW2  0.6754 278.529726  -1.564554
58371.09500 12.989  0.039 W1  0.6964 278.529740  -1.564548
58371.09500 12.349  0.047 W2  0.6964 278.529740  -1.564548
58371.09500  0.640  0.061 W1mW2  0.6964 278.529740  -1.564548
58573.58801 12.713  0.124 W1  0.7235 278.529744  -1.564551
58573.58801 12.318  0.108 W2  0.7235 278.529744  -1.564551
58573.58801  0.395  0.165 W1mW2  0.7235 278.529744  -1.564551
58574.02420 12.751  0.033 W1  0.7663 278.529758  -1.564556
58574.02420 12.254  0.046 W2  0.7663 278.529758  -1.564556
58574.02420  0.497  0.057 W1mW2  0.7663 278.529758  -1.564556
58737.66723 13.052  0.135 W1  0.7240 278.529724  -1.564573
58737.66723 12.519  0.105 W2  0.7240 278.529724  -1.564573
58737.66723  0.533  0.171 W1mW2  0.7240 278.529724  -1.564573
58738.19056 12.974  0.044 W1  0.5653 278.529724  -1.564501
58738.19056 12.486  0.128 W2  0.5653 278.529724  -1.564501
58738.19056  0.488  0.135 W1mW2  0.5653 278.529724  -1.564501
58937.78257 13.457  0.115 W1  0.9969 278.529725  -1.564648
58937.78257 13.090  0.198 W2  0.9969 278.529725  -1.564648
58937.78257  0.366  0.229 W1mW2  0.9969 278.529725  -1.564648
58938.25350 13.309  0.076 W1  0.7145 278.529725  -1.564502
58938.25350 12.831  0.158 W2  0.7145 278.529725  -1.564502
58938.25350  0.478  0.175 W1mW2  0.7145 278.529725  -1.564502
59101.71041 13.524  0.127 W1  0.8457 278.529766  -1.564580
59101.71041 13.056  0.125 W2  0.8457 278.529766  -1.564580
59101.71041  0.468  0.178 W1mW2  0.8457 278.529766  -1.564580
59102.23933 13.461  0.133 W1  0.7733 278.529747  -1.564575
59102.23933 13.066  0.121 W2  0.7733 278.529747  -1.564575
59102.23933  0.394  0.179 W1mW2  0.7733 278.529747  -1.564575
