# MJD mag magerr filter flag distance ra dec
55263.72479  8.564  0.041 W1 10  0.1186  83.825861  -5.218542
55263.92318  8.589  0.042 W1 10  0.2459  83.825898  -5.218533
55263.59236  8.523  0.040 W1 10  0.3771  83.825919  -5.218586
55263.52627  8.510  0.041 W1 10  0.4012  83.825933  -5.218574
55263.79088  8.552  0.040 W1 10  0.4611  83.825941  -5.218595
55263.39397  8.555  0.044 W1 10  0.4753  83.825948  -5.218590
55264.12170  8.564  0.039 W1 10  0.4882  83.825958  -5.218577
55263.98940  8.546  0.040 W1 10  0.5026  83.825958  -5.218587
55263.26154  8.586  0.041 W1 10  0.5604  83.825977  -5.218583
55263.65858  8.593  0.040 W1 10  0.5903  83.825972  -5.218613
55264.25401  8.525  0.040 W1 10  0.6014  83.825978  -5.218609
55263.85710  8.520  0.041 W1 10  0.6439  83.826002  -5.218581
58377.73809  8.655  0.035 W1  5  0.0950  83.825856  -5.218524
59108.73107  8.532  0.035 W1  5  0.1586  83.825872  -5.218515
58742.01859  8.828  0.038 W1 10  0.1724  83.825876  -5.218544
59108.66575  8.523  0.033 W1  5  0.2435  83.825898  -5.218531
58377.34551  8.662  0.035 W1 10  0.2608  83.825897  -5.218559
58899.68475  8.565  0.033 W1 10  0.2624  83.825903  -5.218523
57281.84557  8.660  0.035 W1  5  0.2664  83.825896  -5.218564
58741.56068  8.603  0.035 W1 10  0.2712  83.825905  -5.218522
58012.86127  8.650  0.036 W1 10  0.2787  83.825907  -5.218519
58535.45527  8.573  0.034 W1  5  0.2808  83.825908  -5.218537
57087.75823  8.586  0.033 W1  5  0.2821  83.825906  -5.218549
59108.60030  8.516  0.036 W1 10  0.2830  83.825909  -5.218533
58898.70374  8.502  0.036 W1  5  0.2855  83.825909  -5.218538
58535.12814  8.529  0.033 W1 10  0.2860  83.825899  -5.218570
57446.84776  8.674  0.034 W1 10  0.2871  83.825907  -5.218551
57810.96280  8.562  0.034 W1 10  0.2938  83.825906  -5.218561
56920.47120  8.574  0.035 W1  5  0.2964  83.825912  -5.218541
57646.60079  8.611  0.035 W1  5  0.3004  83.825910  -5.218554
57646.07679  8.710  0.034 W1 10  0.3015  83.825906  -5.218565
58012.92685  8.548  0.034 W1 10  0.3058  83.825907  -5.218566
58899.42307  8.416  0.036 W1 10  0.3058  83.825915  -5.218529
58741.49536  8.677  0.034 W1 10  0.3068  83.825913  -5.218509
58741.36445  8.783  0.034 W1 10  0.3110  83.825917  -5.218523
57446.91334  8.701  0.035 W1 10  0.3123  83.825887  -5.218596
58377.14915  8.708  0.037 W1 10  0.3143  83.825909  -5.218567
58013.18866  8.687  0.034 W1  5  0.3166  83.825895  -5.218589
58534.93191  8.506  0.035 W1 10  0.3193  83.825912  -5.218564
56915.73576  8.531  0.034 W1 10  0.3242  83.825914  -5.218564
57646.46976  8.596  0.037 W1 10  0.3283  83.825916  -5.218561
58534.47388  8.486  0.034 W1 10  0.3302  83.825917  -5.218561
58167.95967  8.535  0.036 W1 10  0.3324  83.825912  -5.218572
58167.89434  8.554  0.034 W1 10  0.3324  83.825921  -5.218547
58741.62613  8.635  0.035 W1 10  0.3333  83.825921  -5.218509
58377.08383  8.411  0.037 W1 10  0.3336  83.825867  -5.218615
57087.10155  8.481  0.035 W1 10  0.3345  83.825913  -5.218573
57646.33886  8.628  0.038 W1 10  0.3365  83.825917  -5.218564
57811.29019  8.543  0.034 W1 10  0.3400  83.825924  -5.218539
59108.79652  8.661  0.035 W1 10  0.3401  83.825920  -5.218501
58376.88747  8.616  0.034 W1 10  0.3404  83.825922  -5.218554
57088.08663  8.590  0.034 W1 10  0.3443  83.825915  -5.218575
59108.53497  8.562  0.034 W1  5  0.3456  83.825922  -5.218560
57447.17553  8.664  0.034 W1 10  0.3456  83.825921  -5.218561
57087.36424  8.516  0.035 W1 10  0.3457  83.825917  -5.218572
57281.91115  8.704  0.035 W1 10  0.3461  83.825907  -5.218588
58741.16823  8.696  0.034 W1 10  0.3462  83.825925  -5.218513
56919.81350  8.623  0.033 W1 10  0.3463  83.825917  -5.218572
57281.97686  8.696  0.036 W1 10  0.3471  83.825911  -5.218583
58741.88781  8.599  0.034 W1 10  0.3484  83.825926  -5.218546
58376.75657  8.703  0.034 W1 10  0.3492  83.825927  -5.218529
58013.25411  8.636  0.034 W1 10  0.3496  83.825927  -5.218517
57645.48722  8.603  0.034 W1 10  0.3496  83.825919  -5.218570
57645.74928  8.781  0.057 W1 10  0.3528  83.825928  -5.218538
58748.10227  8.561  0.033 W1  0  0.3538  83.825929  -5.218524
59108.20797  8.604  0.035 W1 10  0.3545  83.825929  -5.218526
59108.33874  8.610  0.034 W1 10  0.3552  83.825929  -5.218536
57645.94576  8.669  0.034 W1 10  0.3576  83.825929  -5.218538
58168.48329  8.524  0.034 W1 10  0.3578  83.825922  -5.218568
57811.09371  8.539  0.036 W1 10  0.3583  83.825927  -5.218554
57281.58325  8.683  0.034 W1 10  0.3589  83.825912  -5.218587
56724.60382  8.670  0.035 W1 10  0.3627  83.825928  -5.218554
58013.12321  8.646  0.035 W1 10  0.3632  83.825931  -5.218539
58741.03745  8.663  0.035 W1 10  0.3644  83.825929  -5.218551
58012.59947  8.708  0.034 W1  5  0.3677  83.825925  -5.218569
58899.03074  8.458  0.035 W1  5  0.3680  83.825930  -5.218554
58899.29230  8.524  0.035 W1 10  0.3684  83.825932  -5.218542
58377.28006  8.671  0.034 W1  5  0.3691  83.825932  -5.218545
58741.29913  8.571  0.035 W1 10  0.3697  83.825928  -5.218498
58168.15603  8.508  0.034 W1 10  0.3699  83.825933  -5.218541
57087.56124  8.526  0.034 W1 10  0.3730  83.825928  -5.218566
57446.45454  8.564  0.034 W1 10  0.3740  83.825925  -5.218574
56728.68652  8.631  0.034 W1  0  0.3762  83.825923  -5.218579
56919.61625  8.555  0.033 W1 10  0.3780  83.825905  -5.218604
58377.41096  8.562  0.034 W1 10  0.3781  83.825935  -5.218543
58012.86140  8.610  0.035 W1 10  0.3783  83.825930  -5.218563
58535.06282  8.453  0.036 W1 10  0.3784  83.825933  -5.218507
58741.42991  8.632  0.034 W1 10  0.3787  83.825936  -5.218527
57646.20782  8.654  0.035 W1 10  0.3801  83.825932  -5.218557
56920.01087  8.516  0.034 W1 10  0.3814  83.825924  -5.218580
58377.08370  8.596  0.035 W1 10  0.3832  83.825937  -5.218531
57087.82394  8.503  0.034 W1 10  0.3852  83.825928  -5.218574
56920.07658  8.607  0.033 W1 10  0.3871  83.825931  -5.218567
57446.65115  8.589  0.034 W1 10  0.3875  83.825931  -5.218569
58377.01838  8.627  0.035 W1  0  0.3883  83.825875  -5.218628
57645.74915  8.708  0.035 W1 10  0.3891  83.825934  -5.218498
57087.62694  8.596  0.034 W1 10  0.3894  83.825932  -5.218567
59108.92730  8.558  0.034 W1 10  0.3899  83.825939  -5.218533
58167.76331  8.519  0.036 W1 10  0.3900  83.825939  -5.218534
57811.42122  8.518  0.034 W1 10  0.3918  83.825933  -5.218566
58167.50112  8.535  0.035 W1 10  0.3924  83.825935  -5.218560
58534.73556  8.390  0.036 W1 10  0.3931  83.825927  -5.218581
58741.75704  8.577  0.035 W1 10  0.3945  83.825940  -5.218525
59108.07719  8.504  0.034 W1 10  0.3979  83.825941  -5.218534
58898.96529  8.484  0.035 W1 10  0.3995  83.825940  -5.218515
57646.14225  8.642  0.034 W1 10  0.4023  83.825942  -5.218531
58899.35775  8.529  0.034 W1 10  0.4051  83.825943  -5.218523
57281.77999  8.817  0.034 W1 10  0.4066  83.825913  -5.218607
58168.09070  8.525  0.036 W1 10  0.4069  83.825941  -5.218552
58013.05776  8.651  0.034 W1 10  0.4075  83.825942  -5.218549
58013.58150  8.635  0.034 W1 10  0.4079  83.825941  -5.218556
56919.94504  8.597  0.033 W1 10  0.4095  83.825927  -5.218590
57446.71673  8.624  0.034 W1 10  0.4126  83.825936  -5.218574
58535.19359  8.458  0.034 W1 10  0.4137  83.825940  -5.218564
58173.98076  8.512  0.036 W1 10  0.4139  83.825944  -5.218511
56920.14241  8.591  0.035 W1  5  0.4148  83.825941  -5.218561
57282.30475  8.710  0.035 W1  5  0.4160  83.825929  -5.218590
58377.60731  8.590  0.035 W1 10  0.4162  83.825945  -5.218543
58173.98063  8.519  0.037 W1 10  0.4165  83.825923  -5.218599
57645.61825  8.672  0.036 W1 10  0.4187  83.825938  -5.218574
57810.43893  8.597  0.035 W1 10  0.4192  83.825946  -5.218547
58168.22110  8.516  0.035 W1 10  0.4200  83.825947  -5.218536
57810.56984  8.539  0.035 W1 10  0.4208  83.825928  -5.218595
57810.89735  8.499  0.035 W1 10  0.4221  83.825938  -5.218576
56919.35317  8.519  0.035 W1 10  0.4264  83.825922  -5.218605
58899.09556  8.470  0.035 W1 10  0.4267  83.825935  -5.218586
57645.88018  8.633  0.036 W1 10  0.4277  83.825946  -5.218556
59109.18885  8.439  0.034 W1 10  0.4282  83.825947  -5.218551
58168.02512  8.560  0.034 W1 10  0.4301  83.825946  -5.218559
56920.20812  8.565  0.034 W1  5  0.4319  83.825948  -5.218556
58740.90655  8.518  0.033 W1 10  0.4346  83.825947  -5.218562
58534.86646  8.493  0.034 W1 10  0.4347  83.825948  -5.218558
58167.89422  8.445  0.035 W1 10  0.4350  83.825948  -5.218559
56919.87933  8.614  0.034 W1 10  0.4354  83.825938  -5.218585
58167.76344  8.512  0.037 W1  0  0.4358  83.825874  -5.218643
57446.19235  8.602  0.035 W1  0  0.4379  83.825943  -5.218577
56919.74779  8.592  0.034 W1 10  0.4380  83.825938  -5.218586
58168.35238  8.525  0.034 W1 10  0.4382  83.825949  -5.218559
59108.46901  8.525  0.035 W1 10  0.4385  83.825952  -5.218528
57087.49553  8.556  0.034 W1 10  0.4394  83.825946  -5.218570
56920.33966  8.594  0.036 W1  5  0.4398  83.825944  -5.218574
57281.45210  8.703  0.034 W1 10  0.4418  83.825947  -5.218570
58013.31956  8.595  0.035 W1 10  0.4447  83.825939  -5.218589
58013.45059  8.642  0.035 W1 10  0.4457  83.825949  -5.218566
56729.01582  8.588  0.035 W1  5  0.4462  83.825949  -5.218568
56729.01569  8.565  0.035 W1 10  0.4467  83.825935  -5.218596
58167.63241  8.423  0.037 W1 10  0.4479  83.825951  -5.218562
59109.05807  8.548  0.036 W1 10  0.4481  83.825954  -5.218517
57282.04244  8.759  0.034 W1 10  0.4494  83.825944  -5.218582
57810.70087  8.508  0.034 W1 10  0.4499  83.825945  -5.218580
58012.73037  8.669  0.034 W1 10  0.4521  83.825954  -5.218552
58899.16152  8.421  0.036 W1 10  0.4540  83.825955  -5.218549
