# MJD mag magerr filter distance ra dec
55263.56587 13.460  0.419 W1  0.2392  83.794021  -5.585089
55263.59234 10.817  0.085 W2  0.1962  83.794034  -5.585085
55263.56587  2.643  0.428 W1mW2  0.2392  83.794021  -5.585089
55264.18785 13.415  0.452 W1  0.3386  83.794065  -5.585171
55264.18785 10.875  0.114 W2  0.3386  83.794065  -5.585171
55264.18785  2.540  0.466 W1mW2  0.3386  83.794065  -5.585171
56724.57090 12.965  0.281 W1  0.1648  83.794060  -5.585103
56724.57090 10.917  0.078 W2  0.1648  83.794060  -5.585103
56724.57090  2.048  0.291 W1mW2  0.1648  83.794060  -5.585103
56728.44773 13.300  0.468 W1  0.2125  83.794061  -5.585121
56728.52182 10.909  0.075 W2  0.2261  83.794053  -5.585123
56728.44773  2.391  0.475 W1mW2  0.2125  83.794061  -5.585121
56729.01569 13.056  0.258 W1  0.3942  83.794003  -5.585158
56729.01569 10.869  0.068 W2  0.3942  83.794003  -5.585158
56729.01569  2.187  0.267 W1mW2  0.3942  83.794003  -5.585158
56920.10956 12.928  0.318 W1  0.1595  83.794097  -5.585040
56920.10956 10.910  0.064 W2  0.1595  83.794097  -5.585040
56920.10956  2.017  0.324 W1mW2  0.1595  83.794097  -5.585040
57087.47907 13.311  0.537 W1  0.2356  83.794052  -5.585126
57087.47360 10.952  0.079 W2  0.2101  83.794055  -5.585121
57087.47907  2.359  0.543 W1mW2  0.2356  83.794052  -5.585126
57088.08651 13.158  0.384 W1  0.2787  83.794156  -5.585063
57088.08651 10.994  0.067 W2  0.2787  83.794156  -5.585063
57088.08651  2.164  0.390 W1mW2  0.2787  83.794156  -5.585063
57281.64890 12.921  0.303 W1  0.4063  83.794045  -5.585017
57281.64888 10.962  0.082 W2  0.3490  83.794058  -5.585016
57281.64890  1.959  0.314 W1mW2  0.4063  83.794045  -5.585017
57282.30488 12.631  0.160 W1  0.3734  83.794075  -5.584976
57282.30488 10.946  0.076 W2  0.3734  83.794075  -5.584976
57282.30488  1.685  0.177 W1mW2  0.3734  83.794075  -5.584976
57446.62923 13.295  0.392 W1  0.2724  83.794052  -5.585138
57446.62923 10.978  0.076 W2  0.2724  83.794052  -5.585138
57446.62923  2.317  0.400 W1mW2  0.2724  83.794052  -5.585138
57447.17540 12.799  0.204 W1  0.3884  83.793972  -5.585088
57447.17540 10.973  0.067 W2  0.3884  83.793972  -5.585088
57447.17540  1.826  0.215 W1mW2  0.3884  83.793972  -5.585088
57645.84752 13.175  0.227 W1  0.2093  83.794074  -5.585023
57645.81477 11.122  0.101 W2  0.2267  83.794060  -5.585023
57645.84752  2.053  0.248 W1mW2  0.2093  83.794074  -5.585023
57646.30611 13.199  0.341 W1  0.3567  83.794092  -5.585014
57646.26400 11.128  0.076 W2  0.3371  83.794092  -5.585015
57646.30611  2.072  0.349 W1mW2  0.3567  83.794092  -5.585014
57810.70074 11.176  0.091 W2  0.0655  83.794072  -5.585096
57811.09371 13.537  0.435 W1  0.0984  83.794072  -5.585106
57811.09371 11.231  0.079 W2  0.0984  83.794072  -5.585106
57811.09371  2.306  0.442 W1mW2  0.0984  83.794072  -5.585106
57818.42828 11.163  0.070 W2  0.1843  83.794128  -5.585099
58013.18872 13.026  0.594 W1  0.2622  83.794119  -5.585045
58013.18872 11.261  0.113 W2  0.2622  83.794119  -5.585045
58013.18872  1.764  0.605 W1mW2  0.2622  83.794119  -5.585045
58167.69769 13.790  1.070 W1  0.2314  83.794030  -5.585090
58167.69769 11.018  0.070 W2  0.2314  83.794030  -5.585090
58167.69769  2.772  1.072 W1mW2  0.2314  83.794030  -5.585090
58168.22097 12.951  0.303 W1  0.3500  83.794151  -5.585147
58168.22097 11.123  0.065 W2  0.3500  83.794151  -5.585147
58168.22097  1.828  0.310 W1mW2  0.3500  83.794151  -5.585147
58376.75657 12.991  0.288 W1  0.1459  83.794062  -5.585044
58376.75657 10.927  0.059 W2  0.1459  83.794062  -5.585044
58376.75657  2.064  0.294 W1mW2  0.1459  83.794062  -5.585044
58377.49827 13.234  0.368 W1  0.2098  83.794091  -5.585027
58377.49827 10.978  0.085 W2  0.2098  83.794091  -5.585027
58377.49827  2.256  0.378 W1mW2  0.2098  83.794091  -5.585027
58534.73556 13.269  0.490 W1  0.2241  83.794042  -5.585122
58534.73556 11.255  0.084 W2  0.2241  83.794042  -5.585122
58534.73556  2.014  0.497 W1mW2  0.2241  83.794042  -5.585122
58535.32437 13.039  0.185 W1  0.1970  83.794025  -5.585077
58535.32437 11.261  0.072 W2  0.1970  83.794025  -5.585077
58535.32437  1.778  0.199 W1mW2  0.1970  83.794025  -5.585077
58741.47159 13.301  0.494 W1  0.2877  83.794057  -5.585027
58741.47159 11.195  0.081 W2  0.2877  83.794057  -5.585027
58741.47159  2.105  0.500 W1mW2  0.2877  83.794057  -5.585027
58742.01872 12.557  0.200 W1  0.2916  83.794084  -5.584999
58742.01872 11.271  0.038 W2  0.2916  83.794084  -5.584999
58742.01872  1.286  0.204 W1mW2  0.2916  83.794084  -5.584999
58748.10240 13.528  0.412 W1  0.1826  83.794087  -5.585030
58748.10240 11.221  0.044 W2  0.1826  83.794087  -5.585030
58748.10240  2.307  0.414 W1mW2  0.1826  83.794087  -5.585030
58898.70361 13.074  0.236 W1  0.2609  83.794008  -5.585093
58898.70361 11.141  0.076 W2  0.2609  83.794008  -5.585093
58898.70361  1.933  0.248 W1mW2  0.2609  83.794008  -5.585093
58899.24849 13.233  0.593 W1  0.2705  83.794031  -5.585111
58899.24849 11.165  0.085 W2  0.2705  83.794031  -5.585111
58899.24849  2.068  0.599 W1mW2  0.2705  83.794031  -5.585111
59108.51988 12.773  0.331 W1  0.3616  83.794129  -5.584996
59108.51988 10.251  0.045 W2  0.3616  83.794129  -5.584996
59108.51988  2.522  0.334 W1mW2  0.3616  83.794129  -5.584996
59109.05820 12.811  0.182 W1  0.2106  83.794109  -5.585029
59109.05820 10.250  0.041 W2  0.2106  83.794109  -5.585029
59109.05820  2.561  0.187 W1mW2  0.2106  83.794109  -5.585029
