# MJD mag magerr filter flag distance ra dec
57444.78883 10.263  0.032 W1 10  1.2862 246.342283 -24.297526
58543.08358 10.262  0.022 W1 10  1.2866 246.342291 -24.297521
57256.61810 10.228  0.018 W1 10  1.2867 246.342307 -24.297512
56718.58405 10.271  0.022 W1 10  1.2876 246.342334 -24.297493
56897.54311 10.140  0.018 W1 10  1.2887 246.342335 -24.297493
56897.01682 10.130  0.026 W1 10  1.2889 246.342316 -24.297507
56897.41144 10.181  0.020 W1 10  1.2907 246.342331 -24.297496
58907.04846 10.118  0.024 W1 10  1.2942 246.342292 -24.297523
57618.32713 10.270  0.023 W1 10  1.2979 246.342289 -24.297526
58542.69099 10.335  0.020 W1 10  1.2980 246.342307 -24.297515
56718.84751 10.229  0.020 W1 10  1.2996 246.342357 -24.297478
58339.54936 10.203  0.018 W1 10  1.3031 246.342306 -24.297517
57256.15892 10.289  0.025 W1 10  1.3059 246.342272 -24.297538
57978.71372 10.215  0.018 W1 10  1.3081 246.342318 -24.297511
56897.74035 10.152  0.021 W1 10  1.3104 246.342340 -24.297497
57079.98144 10.247  0.021 W1 10  1.3110 246.342393 -24.297447
56718.12296 10.316  0.025 W1 10  1.3112 246.342376 -24.297465
58338.96093 10.193  0.017 W1 10  1.3120 246.342299 -24.297525
58703.32037 10.284  0.021 W1 10  1.3122 246.342312 -24.297517
57444.91986 10.223  0.020 W1 10  1.3124 246.342333 -24.297503
58706.59053 10.307  0.020 W1 10  1.3131 246.342301 -24.297524
57080.11286 10.267  0.018 W1 10  1.3143 246.342357 -24.297484
56897.14836 10.158  0.019 W1 10  1.3160 246.342361 -24.297481
58539.81177 10.283  0.021 W1 10  1.3195 246.342323 -24.297512
58175.91720 10.250  0.020 W1 10  1.3251 246.342297 -24.297531
57617.99949 10.200  0.021 W1 10  1.3259 246.342362 -24.297484
57256.88055 10.224  0.019 W1 10  1.3288 246.342351 -24.297495
58703.18896 10.210  0.022 W1 10  1.3304 246.342297 -24.297532
57445.18205 10.198  0.021 W1 10  1.3306 246.342318 -24.297519
57812.18003 10.390  0.029 W1 10  1.3313 246.342283 -24.297540
57617.73755 10.247  0.025 W1  5  1.3322 246.342346 -24.297500
57259.37332 10.218  0.023 W1 10  1.3331 246.342358 -24.297490
59070.37160 10.279  0.021 W1  5  1.3334 246.342352 -24.297496
57256.35579 10.165  0.021 W1 10  1.3343 246.342373 -24.297477
58703.25492 10.245  0.019 W1 10  1.3346 246.342317 -24.297522
57978.18998 10.268  0.027 W1 10  1.3365 246.342333 -24.297511
56718.71571 10.232  0.019 W1 10  1.3400 246.342353 -24.297497
57979.04110 10.240  0.018 W1 10  1.3408 246.342340 -24.297507
58339.28806 10.214  0.019 W1 10  1.3415 246.342304 -24.297532
57080.70396 10.230  0.021 W1 10  1.3491 246.342358 -24.297496
59070.50238 10.265  0.025 W1 10  1.3532 246.342310 -24.297532
58907.17872 10.102  0.021 W1 10  1.3553 246.342340 -24.297512
58706.06730 10.244  0.021 W1 10  1.3601 246.342316 -24.297530
58706.45975 10.257  0.019 W1 10  1.3622 246.342347 -24.297510
57080.24427 10.238  0.020 W1 10  1.3634 246.342370 -24.297491
58176.11356 10.286  0.023 W1 10  1.3637 246.342280 -24.297552
58703.12363 10.258  0.019 W1 10  1.3653 246.342319 -24.297530
57444.46106 10.224  0.019 W1 10  1.3657 246.342308 -24.297537
57259.43890 10.281  0.018 W1 10  1.3659 246.342331 -24.297522
57618.13052 10.339  0.022 W1 10  1.3665 246.342344 -24.297514
58706.13262 10.270  0.020 W1 10  1.3672 246.342327 -24.297526
57618.45816 10.222  0.019 W1 10  1.3677 246.342340 -24.297517
58175.85175 10.296  0.025 W1 10  1.3707 246.342298 -24.297545
58539.94267 10.259  0.019 W1 10  1.3712 246.342332 -24.297524
57979.17201 10.229  0.019 W1  5  1.3712 246.342333 -24.297523
57978.58282 10.241  0.019 W1  5  1.3718 246.342310 -24.297538
58339.02638 10.295  0.022 W1  5  1.3720 246.342298 -24.297545
58176.17901 10.269  0.021 W1 10  1.3724 246.342307 -24.297540
58702.86246 10.281  0.022 W1  5  1.3726 246.342322 -24.297531
57259.30761 10.239  0.020 W1  5  1.3735 246.342369 -24.297496
58706.19808 10.299  0.024 W1 10  1.3758 246.342281 -24.297556
58338.56784 10.204  0.020 W1  5  1.3765 246.342279 -24.297556
57080.57255 10.238  0.020 W1 10  1.3783 246.342325 -24.297531
57811.78707 10.222  0.023 W1 10  1.3800 246.342356 -24.297510
58539.68099 10.265  0.019 W1 10  1.3815 246.342323 -24.297533
58540.07357 10.233  0.024 W1 10  1.3824 246.342340 -24.297522
56718.25475 10.309  0.025 W1 10  1.3885 246.342321 -24.297537
56897.41157 10.213  0.021 W1 10  1.3904 246.342320 -24.297538
57256.74939 10.197  0.023 W1 10  1.3934 246.342329 -24.297534
58339.41896 10.216  0.019 W1 10  1.3949 246.342313 -24.297544
58703.18908 10.254  0.021 W1  5  1.3950 246.342362 -24.297510
58175.72085 10.261  0.019 W1 10  1.3956 246.342282 -24.297561
57978.45179 10.333  0.025 W1 10  1.3980 246.342325 -24.297538
58175.58994 10.257  0.020 W1 10  1.4017 246.342329 -24.297536
57617.99962 10.236  0.019 W1 10  1.4025 246.342302 -24.297553
58338.83003 10.315  0.030 W1 10  1.4037 246.342270 -24.297569
58339.09183 10.265  0.019 W1  5  1.4038 246.342363 -24.297512
58906.91755 10.146  0.023 W1 10  1.4050 246.342353 -24.297521
59070.89470 10.253  0.018 W1 10  1.4056 246.342210 -24.297592
58542.82190 10.247  0.018 W1 10  1.4060 246.342304 -24.297553
57444.32990 10.238  0.022 W1 10  1.4072 246.342378 -24.297501
58543.41071 10.265  0.020 W1 10  1.4086 246.342308 -24.297552
58706.32898 10.265  0.023 W1 10  1.4090 246.342278 -24.297567
57080.83525 10.208  0.022 W1 10  1.4130 246.342372 -24.297508
57256.74926 10.231  0.019 W1 10  1.4145 246.342382 -24.297500
57617.86859 10.243  0.021 W1 10  1.4165 246.342360 -24.297520
58540.13889 10.267  0.020 W1 10  1.4202 246.342361 -24.297520
57811.72161 10.287  0.020 W1 10  1.4204 246.342317 -24.297550
58907.50624 10.134  0.022 W1 10  1.4206 246.342330 -24.297542
57256.55252 10.322  0.025 W1  5  1.4215 246.342352 -24.297527
57449.11476 10.258  0.022 W1 10  1.4232 246.342376 -24.297509
57259.89808 10.197  0.020 W1 10  1.4252 246.342335 -24.297541
59070.04460 10.216  0.019 W1  0  1.4280 246.342313 -24.297555
59070.24082 10.263  0.021 W1  5  1.4294 246.342247 -24.297587
58703.05869 10.272  0.022 W1 10  1.4312 246.342319 -24.297552
59069.91382 10.297  0.020 W1  0  1.4329 246.342376 -24.297512
58907.31001 10.027  0.020 W1 10  1.4344 246.342338 -24.297542
57811.85252 10.425  0.033 W1 10  1.4346 246.342353 -24.297531
57080.37556 10.202  0.023 W1 10  1.4362 246.342372 -24.297518
56897.87202 10.212  0.021 W1  5  1.4383 246.342368 -24.297521
58906.78678 10.072  0.019 W1 10  1.4387 246.342316 -24.297557
58703.45115 10.262  0.019 W1 10  1.4402 246.342299 -24.297567
58706.26353 10.237  0.019 W1 10  1.4404 246.342378 -24.297514
57978.32088 10.211  0.019 W1  5  1.4441 246.342373 -24.297519
58543.27980 10.266  0.023 W1 10  1.4445 246.342368 -24.297523
57444.65767 10.228  0.018 W1 10  1.4448 246.342355 -24.297534
57978.45191 10.246  0.021 W1 10  1.4450 246.342306 -24.297564
58543.14903 10.276  0.025 W1 10  1.4462 246.342275 -24.297580
58907.37546 10.020  0.019 W1 10  1.4470 246.342301 -24.297568
56718.45225 10.232  0.019 W1  5  1.4500 246.342395 -24.297502
57811.45968 10.262  0.020 W1 10  1.4511 246.342360 -24.297532
59070.30615 10.216  0.017 W1 10  1.4530 246.342356 -24.297536
58175.98266 10.246  0.022 W1 10  1.4551 246.342303 -24.297570
57812.04900 10.201  0.019 W1 10  1.4601 246.342377 -24.297522
58339.15678 10.231  0.022 W1  5  1.4618 246.342315 -24.297565
58176.30992 10.319  0.019 W1 10  1.4632 246.342346 -24.297546
58706.00185 10.276  0.020 W1 10  1.4689 246.342333 -24.297557
58543.01812 10.271  0.019 W1 10  1.4722 246.342368 -24.297534
57259.63564 10.302  0.018 W1  0  1.4738 246.342408 -24.297500
57256.29008 10.218  0.019 W1 10  1.4826 246.342396 -24.297514
59070.63315 10.266  0.019 W1 10  1.4880 246.342355 -24.297549
58176.04811 10.266  0.019 W1 10  1.4997 246.342351 -24.297555
58703.71282 10.316  0.020 W1 10  1.5020 246.342362 -24.297549
58706.72143 10.262  0.019 W1 10  1.5027 246.342374 -24.297540
57811.32865 10.273  0.019 W1 10  1.5034 246.342382 -24.297534
57618.13065 10.247  0.022 W1 10  1.5044 246.342360 -24.297551
58907.24456 10.101  0.023 W1 10  1.5065 246.342370 -24.297544
58907.04833 10.094  0.021 W1 10  1.5065 246.342361 -24.297551
59070.17537 10.190  0.020 W1 10  1.5102 246.342325 -24.297575
57444.85428 10.186  0.023 W1 10  1.5169 246.342428 -24.297497
57618.72022 10.210  0.020 W1 10  1.5199 246.342393 -24.297531
58907.63701 10.003  0.021 W1 10  1.5237 246.342364 -24.297555
58703.58205 10.346  0.028 W1 10  1.5258 246.342364 -24.297556
58542.56009 10.238  0.021 W1 10  1.5285 246.342417 -24.297514
58542.95267 10.253  0.021 W1 10  1.5342 246.342432 -24.297500
57258.91401 10.081  0.024 W1 10  1.5547 246.342518 -24.297384
58338.69912 10.229  0.021 W1 10  1.5597 246.342422 -24.297521
58706.13275 10.247  0.025 W1 10  1.5719 246.342364 -24.297572
58540.20434 10.286  0.025 W1  0  1.6124 246.342406 -24.297555
59070.76393 10.272  0.019 W1  5  1.6206 246.342389 -24.297572
58705.74017 10.226  0.021 W1 10  1.6253 246.342397 -24.297567
58705.87107 10.287  0.022 W1 10  1.6411 246.342301 -24.297629
58540.07344 10.229  0.027 W1 10  1.6716 246.342455 -24.297535
57255.89660 10.197  0.023 W1  0  1.7088 246.342480 -24.297524
57812.31094 10.281  0.028 W1 10  1.7112 246.342449 -24.297556
58339.22274 10.173  0.024 W1 10  1.7833 246.342379 -24.297634
56718.38642  9.804  0.017 W1 10  1.8487 246.342299 -24.297693
58907.76779 10.060  0.023 W1 10  1.8654 246.342450 -24.297614
55254.43448  9.639  0.034 W2 10  0.9670 246.342309 -24.297389
55254.16975  9.697  0.027 W2 10  1.0290 246.342319 -24.297405
55254.03744  9.660  0.030 W2 10  1.0430 246.342313 -24.297417
55254.10366  9.759  0.039 W2 10  1.0436 246.342341 -24.297386
55254.30218  9.730  0.036 W2 10  1.0612 246.342361 -24.297366
55253.70662  9.682  0.030 W2 10  1.0698 246.342340 -24.297399
55253.44201  9.695  0.033 W2 10  1.0704 246.342354 -24.297382
55254.30205  9.685  0.031 W2 10  1.1124 246.342356 -24.297399
55253.57431  9.717  0.035 W2 10  1.1152 246.342351 -24.297407
55253.97123  9.757  0.037 W2 10  1.1325 246.342367 -24.297395
55253.97135  9.646  0.030 W2 10  1.1344 246.342363 -24.297401
55253.90514  9.619  0.026 W2 10  1.1408 246.342377 -24.297384
55253.83892  9.675  0.031 W2 10  1.1669 246.342364 -24.297415
58339.22261  9.700  0.026 W2 10  0.7610 246.342198 -24.297402
59070.43692  9.697  0.026 W2 10  1.0245 246.342204 -24.297481
56897.60881  9.641  0.024 W2 10  1.0387 246.342260 -24.297458
58542.88735  9.743  0.025 W2 10  1.0685 246.342270 -24.297461
57444.59209  9.704  0.024 W2 10  1.0792 246.342249 -24.297477
57618.26155  9.716  0.026 W2 10  1.1186 246.342262 -24.297483
57259.17645  9.733  0.025 W2 10  1.1589 246.342290 -24.297479
57079.98157  9.717  0.025 W2 10  1.1636 246.342310 -24.297466
57256.48694  9.689  0.024 W2 10  1.1760 246.342258 -24.297504
58702.99324 10.367  0.031 W2  0  1.1790 246.342197 -24.297530
57259.76679  9.709  0.023 W2 10  1.1813 246.342331 -24.297455
57444.19887  9.630  0.028 W2 10  1.1897 246.342313 -24.297473
57080.44126  9.782  0.027 W2  0  1.1898 246.342309 -24.297476
57259.50448  9.735  0.017 W2 10  1.1911 246.342280 -24.297496
57080.83537  9.689  0.016 W2 10  1.1992 246.342315 -24.297475
56897.27990  9.636  0.020 W2 10  1.2071 246.342315 -24.297478
57259.04530  9.749  0.025 W2 10  1.2081 246.342323 -24.297472
56897.67465  9.611  0.023 W2 10  1.2094 246.342337 -24.297461
57080.50697  9.708  0.021 W2 10  1.2098 246.342294 -24.297494
56897.87189  9.657  0.021 W2 10  1.2172 246.342348 -24.297454
56898.00356  9.617  0.020 W2 10  1.2190 246.342285 -24.297502
57978.64827  9.697  0.025 W2 10  1.2369 246.342301 -24.297498
58540.00812  9.733  0.025 W2 10  1.2391 246.342295 -24.297503
56718.64988  9.751  0.022 W2 10  1.2461 246.342320 -24.297488
57978.91007  9.707  0.023 W2 10  1.2511 246.342288 -24.297511
56718.97918  9.723  0.022 W2 10  1.2546 246.342321 -24.297490
57444.72325  9.677  0.029 W2 10  1.2582 246.342312 -24.297498
57080.96666  9.682  0.024 W2 10  1.2601 246.342318 -24.297495
56718.51821  9.759  0.027 W2 10  1.2629 246.342348 -24.297472
57259.37319  9.699  0.022 W2 10  1.2654 246.342332 -24.297486
58702.73156  9.766  0.022 W2 10  1.2654 246.342302 -24.297507
57811.91810  9.735  0.032 W2 10  1.2659 246.342309 -24.297503
57256.02776  9.679  0.025 W2 10  1.2700 246.342323 -24.297495
57256.42136  9.704  0.024 W2 10  1.2743 246.342315 -24.297502
57445.05102  9.699  0.020 W2 10  1.2786 246.342325 -24.297496
56902.73952  9.526  0.049 W2 10  1.2799 246.342344 -24.297482
57978.77917  9.669  0.027 W2 10  1.2802 246.342267 -24.297532
57618.58919  9.697  0.027 W2 10  1.2809 246.342334 -24.297490
56897.47727  9.606  0.027 W2 10  1.2819 246.342324 -24.297498
58543.54110  9.714  0.024 W2 10  1.2830 246.342301 -24.297514
58542.56022  9.738  0.026 W2 10  1.2837 246.342304 -24.297513
57618.19610  9.705  0.021 W2 10  1.2851 246.342318 -24.297504
57258.91414  9.688  0.030 W2 10  1.2853 246.342332 -24.297494
57444.78883  9.694  0.022 W2 10  1.2862 246.342283 -24.297526
58543.08358  9.747  0.023 W2 10  1.2866 246.342291 -24.297521
57256.61810  9.700  0.023 W2 10  1.2867 246.342307 -24.297512
56718.58405  9.750  0.024 W2 10  1.2876 246.342334 -24.297493
56897.54311  9.636  0.024 W2 10  1.2887 246.342335 -24.297493
56897.01682  9.609  0.022 W2 10  1.2889 246.342316 -24.297507
56897.41144  9.627  0.022 W2 10  1.2907 246.342331 -24.297496
58907.04846  9.585  0.028 W2 10  1.2942 246.342292 -24.297523
57618.32713  9.719  0.022 W2 10  1.2979 246.342289 -24.297526
58542.69099  9.721  0.021 W2 10  1.2980 246.342307 -24.297515
56718.84751  9.733  0.023 W2 10  1.2996 246.342357 -24.297478
58339.54936  9.633  0.023 W2 10  1.3031 246.342306 -24.297517
57256.15892  9.705  0.024 W2 10  1.3059 246.342272 -24.297538
57978.71372  9.663  0.016 W2 10  1.3081 246.342318 -24.297511
56897.74035  9.610  0.022 W2 10  1.3104 246.342340 -24.297497
57079.98144  9.703  0.024 W2 10  1.3110 246.342393 -24.297447
56718.12296  9.690  0.022 W2 10  1.3112 246.342376 -24.297465
58338.96093  9.660  0.029 W2 10  1.3120 246.342299 -24.297525
58703.32037  9.785  0.019 W2 10  1.3122 246.342312 -24.297517
57444.91986  9.692  0.022 W2 10  1.3124 246.342333 -24.297503
58706.59053  9.725  0.017 W2 10  1.3131 246.342301 -24.297524
57080.11286  9.705  0.027 W2 10  1.3143 246.342357 -24.297484
56897.14836  9.602  0.029 W2 10  1.3160 246.342361 -24.297481
58539.81177  9.788  0.024 W2 10  1.3195 246.342323 -24.297512
58175.91720  9.756  0.023 W2 10  1.3251 246.342297 -24.297531
57617.99949  9.729  0.026 W2 10  1.3259 246.342362 -24.297484
57256.88055  9.698  0.027 W2 10  1.3288 246.342351 -24.297495
58703.18896  9.720  0.020 W2 10  1.3304 246.342297 -24.297532
57445.18205  9.707  0.024 W2 10  1.3306 246.342318 -24.297519
57812.18003  9.694  0.026 W2 10  1.3313 246.342283 -24.297540
57617.73755  9.670  0.024 W2  5  1.3322 246.342346 -24.297500
57259.37332  9.719  0.024 W2 10  1.3331 246.342358 -24.297490
59070.37160  9.707  0.019 W2  5  1.3334 246.342352 -24.297496
57256.35579  9.673  0.024 W2 10  1.3343 246.342373 -24.297477
58703.25492  9.741  0.025 W2 10  1.3346 246.342317 -24.297522
57978.18998  9.688  0.023 W2 10  1.3365 246.342333 -24.297511
56718.71571  9.720  0.029 W2 10  1.3400 246.342353 -24.297497
57979.04110  9.708  0.022 W2 10  1.3408 246.342340 -24.297507
58339.28806  9.688  0.025 W2 10  1.3415 246.342304 -24.297532
57080.70396  9.685  0.021 W2 10  1.3491 246.342358 -24.297496
59070.50238  9.718  0.017 W2 10  1.3532 246.342310 -24.297532
58907.17872  9.521  0.023 W2 10  1.3553 246.342340 -24.297512
58706.06730  9.732  0.020 W2 10  1.3601 246.342316 -24.297530
58706.45975  9.698  0.021 W2 10  1.3622 246.342347 -24.297510
57080.24427  9.699  0.024 W2 10  1.3634 246.342370 -24.297491
58176.11356  9.723  0.030 W2 10  1.3637 246.342280 -24.297552
58703.12363  9.741  0.025 W2 10  1.3653 246.342319 -24.297530
57444.46106  9.686  0.022 W2 10  1.3657 246.342308 -24.297537
57259.43890  9.709  0.025 W2 10  1.3659 246.342331 -24.297522
57618.13052  9.729  0.025 W2 10  1.3665 246.342344 -24.297514
58706.13262  9.713  0.019 W2 10  1.3672 246.342327 -24.297526
57618.45816  9.684  0.030 W2 10  1.3677 246.342340 -24.297517
58175.85175  9.734  0.026 W2 10  1.3707 246.342298 -24.297545
58539.94267  9.749  0.028 W2 10  1.3712 246.342332 -24.297524
57979.17201  9.720  0.027 W2  5  1.3712 246.342333 -24.297523
57978.58282  9.675  0.026 W2  5  1.3718 246.342310 -24.297538
58339.02638  9.704  0.022 W2  5  1.3720 246.342298 -24.297545
58176.17901  9.755  0.027 W2 10  1.3724 246.342307 -24.297540
58702.86246  9.724  0.018 W2  5  1.3726 246.342322 -24.297531
57259.30761  9.744  0.025 W2  5  1.3735 246.342369 -24.297496
58706.19808  9.697  0.020 W2 10  1.3758 246.342281 -24.297556
58338.56784  9.683  0.023 W2  5  1.3765 246.342279 -24.297556
57080.57255  9.726  0.027 W2 10  1.3783 246.342325 -24.297531
57811.78707  9.699  0.024 W2 10  1.3800 246.342356 -24.297510
58539.68099  9.752  0.023 W2 10  1.3815 246.342323 -24.297533
58540.07357  9.702  0.024 W2 10  1.3824 246.342340 -24.297522
56718.25475  9.719  0.027 W2 10  1.3885 246.342321 -24.297537
56897.41157  9.652  0.024 W2 10  1.3904 246.342320 -24.297538
57256.74939  9.709  0.024 W2 10  1.3934 246.342329 -24.297534
58339.41896  9.701  0.020 W2 10  1.3949 246.342313 -24.297544
58703.18908  9.732  0.022 W2  5  1.3950 246.342362 -24.297510
58175.72085  9.684  0.024 W2 10  1.3956 246.342282 -24.297561
57978.45179  9.693  0.023 W2 10  1.3980 246.342325 -24.297538
58175.58994  9.736  0.024 W2 10  1.4017 246.342329 -24.297536
57617.99962  9.706  0.025 W2 10  1.4025 246.342302 -24.297553
58338.83003  9.726  0.030 W2 10  1.4037 246.342270 -24.297569
58339.09183  9.708  0.023 W2  5  1.4038 246.342363 -24.297512
58906.91755  9.565  0.021 W2 10  1.4050 246.342353 -24.297521
59070.89470  9.734  0.023 W2 10  1.4056 246.342210 -24.297592
58542.82190  9.710  0.021 W2 10  1.4060 246.342304 -24.297553
57444.32990  9.698  0.031 W2 10  1.4072 246.342378 -24.297501
58543.41071  9.714  0.023 W2 10  1.4086 246.342308 -24.297552
58706.32898  9.711  0.024 W2 10  1.4090 246.342278 -24.297567
57080.83525  9.673  0.026 W2 10  1.4130 246.342372 -24.297508
57256.74926  9.722  0.025 W2 10  1.4145 246.342382 -24.297500
57617.86859  9.686  0.029 W2 10  1.4165 246.342360 -24.297520
58540.13889  9.577  0.064 W2 10  1.4202 246.342361 -24.297520
57811.72161  9.735  0.023 W2 10  1.4204 246.342317 -24.297550
58907.50624  9.481  0.028 W2 10  1.4206 246.342330 -24.297542
57256.55252  9.716  0.024 W2  5  1.4215 246.342352 -24.297527
57449.11476  9.662  0.024 W2 10  1.4232 246.342376 -24.297509
57259.89808  9.707  0.028 W2 10  1.4252 246.342335 -24.297541
59070.04460  9.718  0.019 W2  0  1.4280 246.342313 -24.297555
59070.24082  9.757  0.023 W2  5  1.4294 246.342247 -24.297587
58703.05869  9.749  0.019 W2 10  1.4312 246.342319 -24.297552
59069.91382  9.658  0.018 W2  0  1.4329 246.342376 -24.297512
58907.31001  9.495  0.023 W2 10  1.4344 246.342338 -24.297542
57811.85252  9.752  0.025 W2 10  1.4346 246.342353 -24.297531
57080.37556  9.702  0.021 W2 10  1.4362 246.342372 -24.297518
56897.87202  9.637  0.019 W2  5  1.4383 246.342368 -24.297521
58906.78678  9.538  0.025 W2 10  1.4387 246.342316 -24.297557
58703.45115  9.763  0.023 W2 10  1.4402 246.342299 -24.297567
58706.26353  9.748  0.020 W2 10  1.4404 246.342378 -24.297514
57978.32088  9.685  0.021 W2  5  1.4441 246.342373 -24.297519
58543.27980  9.704  0.021 W2 10  1.4445 246.342368 -24.297523
57444.65767  9.579  0.028 W2 10  1.4448 246.342355 -24.297534
57978.45191  9.679  0.023 W2 10  1.4450 246.342306 -24.297564
58543.14903  9.738  0.030 W2 10  1.4462 246.342275 -24.297580
58907.37546  9.452  0.024 W2 10  1.4470 246.342301 -24.297568
56718.45225  9.712  0.025 W2  5  1.4500 246.342395 -24.297502
57811.45968  9.712  0.029 W2 10  1.4511 246.342360 -24.297532
59070.30615  9.737  0.023 W2 10  1.4530 246.342356 -24.297536
58175.98266  9.734  0.023 W2 10  1.4551 246.342303 -24.297570
57812.04900  9.713  0.025 W2 10  1.4601 246.342377 -24.297522
58339.15678  9.694  0.018 W2  5  1.4618 246.342315 -24.297565
58176.30992  9.723  0.023 W2 10  1.4632 246.342346 -24.297546
58706.00185  9.750  0.026 W2 10  1.4689 246.342333 -24.297557
58543.01812  9.750  0.027 W2 10  1.4722 246.342368 -24.297534
57259.63564  9.824  0.027 W2  0  1.4738 246.342408 -24.297500
57256.29008  9.687  0.027 W2 10  1.4826 246.342396 -24.297514
59070.63315  9.725  0.029 W2 10  1.4880 246.342355 -24.297549
58176.04811  9.751  0.024 W2 10  1.4997 246.342351 -24.297555
58703.71282  9.739  0.027 W2 10  1.5020 246.342362 -24.297549
58706.72143  9.734  0.026 W2 10  1.5027 246.342374 -24.297540
57811.32865  9.719  0.027 W2 10  1.5034 246.342382 -24.297534
57618.13065  9.718  0.019 W2 10  1.5044 246.342360 -24.297551
58907.24456  9.522  0.023 W2 10  1.5065 246.342370 -24.297544
58907.04833  9.539  0.021 W2 10  1.5065 246.342361 -24.297551
59070.17537  9.732  0.022 W2 10  1.5102 246.342325 -24.297575
57444.85428  9.698  0.030 W2 10  1.5169 246.342428 -24.297497
57618.72022  9.700  0.023 W2 10  1.5199 246.342393 -24.297531
58907.63701  9.495  0.021 W2 10  1.5237 246.342364 -24.297555
58703.58205  9.716  0.022 W2 10  1.5258 246.342364 -24.297556
58542.56009  9.730  0.027 W2 10  1.5285 246.342417 -24.297514
58542.95267  9.758  0.026 W2 10  1.5342 246.342432 -24.297500
57258.91401 10.405  0.042 W2 10  1.5547 246.342518 -24.297384
58338.69912  9.725  0.023 W2 10  1.5597 246.342422 -24.297521
58706.13275  9.703  0.019 W2 10  1.5719 246.342364 -24.297572
