# MJD mag magerr filter flag distance ra dec
55266.96770  9.217  0.019 W1 10  0.1944  86.607090   0.394837
55266.57079  9.176  0.019 W1 10  0.2105  86.607089   0.394832
55267.29853  9.266  0.020 W1 10  0.2257  86.607080   0.394827
55267.43083  9.278  0.018 W1 10  0.2582  86.607120   0.394831
55267.03392  9.256  0.019 W1 10  0.2811  86.607097   0.394814
55266.76918  9.239  0.024 W1 10  0.2813  86.607122   0.394824
55266.90149  9.266  0.023 W1 10  0.2826  86.607114   0.394819
55266.43836  9.192  0.024 W1 10  0.2841  86.607119   0.394821
55266.83540  9.233  0.020 W1 10  0.2851  86.607113   0.394818
55266.70310  9.220  0.020 W1 10  0.2899  86.607113   0.394817
55267.16622  9.252  0.020 W1 10  0.3028  86.607123   0.394818
55266.30606  9.185  0.020 W1 10  0.3201  86.607117   0.394809
55266.90162  9.201  0.022 W1 10  0.3209  86.607114   0.394808
57449.33951 10.058  0.017 W1 10  0.0752  86.607098   0.394900
57284.59964  9.680  0.017 W1  5  0.1701  86.607120   0.394865
57648.76159 10.169  0.017 W1 10  0.1854  86.607088   0.394839
56731.51902  9.116  0.015 W1  5  0.1858  86.607096   0.394841
58380.35412 10.250  0.015 W1 10  0.1864  86.607108   0.394847
57284.59951  9.720  0.016 W1 10  0.1869  86.607087   0.394839
59112.06528  9.902  0.019 W1  5  0.1877  86.607107   0.394846
59111.73828  9.887  0.018 W1  5  0.1882  86.607105   0.394844
58016.33009 10.098  0.016 W1 10  0.1957  86.607121   0.394854
58744.63423  9.977  0.014 W1 10  0.1997  86.607104   0.394840
58171.10239 10.021  0.018 W1 10  0.2013  86.607067   0.394836
57284.79638  9.685  0.015 W1 10  0.2032  86.607106   0.394840
58016.59202 10.081  0.019 W1  5  0.2081  86.607112   0.394842
56923.49561  9.103  0.016 W1 10  0.2090  86.607110   0.394840
57813.91069 10.099  0.020 W1 10  0.2106  86.607122   0.394850
58538.33503 10.251  0.015 W1 10  0.2110  86.607111   0.394840
58745.02682  9.988  0.019 W1 10  0.2119  86.607124   0.394851
56922.64066  9.119  0.014 W1 10  0.2121  86.607095   0.394833
58380.41957 10.230  0.018 W1 10  0.2144  86.607098   0.394833
59111.34582  9.892  0.016 W1 10  0.2154  86.607121   0.394847
57649.48220 10.142  0.021 W1 10  0.2165  86.607099   0.394833
57814.30366 10.110  0.017 W1 10  0.2167  86.607092   0.394831
57449.47054 10.071  0.017 W1 10  0.2173  86.607077   0.394830
56923.10099  9.056  0.014 W1 10  0.2198  86.607094   0.394830
59111.80360  9.832  0.017 W1  5  0.2231  86.607141   0.394879
57649.35130 10.154  0.018 W1 10  0.2274  86.607121   0.394842
57449.92934 10.082  0.018 W1 10  0.2283  86.607087   0.394827
57648.76172 10.168  0.019 W1 10  0.2283  86.607102   0.394831
57814.43469 10.131  0.015 W1 10  0.2284  86.607091   0.394827
58744.56878  9.965  0.020 W1 10  0.2291  86.607061   0.394829
58016.46099 10.118  0.017 W1 10  0.2323  86.607119   0.394838
57285.32114  9.745  0.018 W1 10  0.2324  86.607116   0.394836
57649.48233 10.175  0.019 W1 10  0.2377  86.607138   0.394859
58016.13373 10.136  0.018 W1 10  0.2389  86.607117   0.394835
58015.60999 10.132  0.016 W1 10  0.2401  86.607112   0.394832
58380.61593 10.239  0.017 W1 10  0.2409  86.607121   0.394837
57649.15468 10.176  0.017 W1 10  0.2416  86.607114   0.394832
58902.23648 10.046  0.017 W1 10  0.2423  86.607088   0.394823
58537.61531 10.281  0.020 W1 10  0.2451  86.607093   0.394823
59111.08427  9.893  0.015 W1 10  0.2489  86.607103   0.394825
58016.19918 10.121  0.015 W1 10  0.2502  86.607106   0.394826
57649.08923 10.171  0.015 W1 10  0.2529  86.607121   0.394833
57285.18998  9.702  0.016 W1  5  0.2536  86.607125   0.394836
58744.30723  9.952  0.018 W1 10  0.2543  86.607123   0.394834
59111.21505  9.889  0.014 W1  5  0.2553  86.607130   0.394840
57813.97627 10.103  0.015 W1 10  0.2564  86.607088   0.394819
58744.69969  9.984  0.018 W1 10  0.2572  86.607109   0.394825
58744.43801  9.972  0.016 W1 10  0.2582  86.607108   0.394824
57284.86196  9.718  0.018 W1 10  0.2594  86.607115   0.394827
57813.71433 10.099  0.017 W1 10  0.2620  86.607103   0.394821
56922.77220  9.112  0.014 W1  5  0.2623  86.607120   0.394829
58744.17633  9.964  0.014 W1 10  0.2632  86.607123   0.394831
58174.24346 10.158  0.015 W1 10  0.2643  86.607098   0.394819
57285.05869  9.650  0.016 W1  5  0.2666  86.607121   0.394828
58380.48502 10.252  0.016 W1 10  0.2671  86.607103   0.394819
58015.74089 10.140  0.015 W1 10  0.2673  86.607113   0.394823
57649.02365 10.130  0.018 W1 10  0.2679  86.607104   0.394820
58538.46593 10.245  0.016 W1 10  0.2682  86.607091   0.394816
57449.20836 10.020  0.019 W1 10  0.2685  86.607089   0.394816
58538.00789 10.275  0.015 W1 10  0.2687  86.607102   0.394819
58537.48453 10.280  0.017 W1 10  0.2695  86.607115   0.394824
58016.26464 10.115  0.017 W1 10  0.2708  86.607120   0.394827
59112.19606  9.905  0.019 W1 10  0.2710  86.607141   0.394846
58745.02669  9.914  0.021 W1 10  0.2715  86.607113   0.394822
57654.52645 10.206  0.016 W1 10  0.2715  86.607124   0.394829
57284.46835  9.723  0.014 W1 10  0.2715  86.607111   0.394821
57284.92754  9.691  0.014 W1  5  0.2729  86.607134   0.394837
59111.60738  9.905  0.019 W1 10  0.2730  86.607127   0.394831
57284.99312  9.683  0.017 W1 10  0.2739  86.607116   0.394823
58901.97493 10.031  0.017 W1 10  0.2756  86.607095   0.394815
58171.49460 10.080  0.015 W1 10  0.2772  86.607086   0.394813
58379.89609 10.263  0.015 W1 10  0.2796  86.607134   0.394834
59111.67283  9.911  0.015 W1  0  0.2808  86.607123   0.394825
56923.03528  9.030  0.017 W1  5  0.2811  86.607119   0.394823
57648.89262 10.163  0.017 W1 10  0.2856  86.607137   0.394835
58744.89591  9.979  0.016 W1 10  0.2860  86.607129   0.394827
