# MJD mag magerr filter distance ra dec
55283.54874 12.368  0.061 W1  1.4619 277.500379  -1.954314
55283.54874 10.615  0.036 W2  1.4619 277.500379  -1.954314
55283.54874  1.753  0.071 W1mW2  1.4619 277.500379  -1.954314
55284.07071 12.445  0.032 W1  1.4220 277.500382  -1.954271
55284.07071 10.589  0.028 W2  1.4220 277.500382  -1.954271
55284.07071  1.856  0.043 W1mW2  1.4220 277.500382  -1.954271
56747.74925 12.221  0.035 W1  1.6161 277.500410  -1.954349
56747.74925 10.389  0.039 W2  1.6161 277.500410  -1.954349
56747.74925  1.832  0.052 W1mW2  1.6161 277.500410  -1.954349
56748.33352 12.213  0.204 W1  1.5621 277.500413  -1.954300
56748.33352 10.420  0.144 W2  1.5621 277.500413  -1.954300
56748.33352  1.793  0.249 W1mW2  1.5621 277.500413  -1.954300
56927.65522 12.354  0.044 W1  1.5265 277.500357  -1.954399
56927.65522 10.633  0.034 W2  1.5265 277.500357  -1.954399
56927.65522  1.720  0.056 W1mW2  1.5265 277.500357  -1.954399
56928.13204 12.362  0.045 W1  1.4935 277.500355  -1.954384
56928.13204 10.611  0.033 W2  1.4935 277.500355  -1.954384
56928.13204  1.751  0.056 W1mW2  1.4935 277.500355  -1.954384
56932.14388 12.341  0.026 W1  1.4947 277.500330  -1.954423
56932.14388 10.607  0.021 W2  1.4947 277.500330  -1.954423
56932.14388  1.734  0.033 W1mW2  1.4947 277.500330  -1.954423
57109.77724 12.606  0.048 W1  1.5066 277.500375  -1.954355
57109.77724 10.780  0.037 W2  1.5066 277.500375  -1.954355
57109.77724  1.826  0.061 W1mW2  1.5066 277.500375  -1.954355
57110.30627 12.529  0.050 W1  1.4519 277.500372  -1.954324
57110.30627 10.787  0.048 W2  1.4519 277.500372  -1.954324
57110.30627  1.742  0.069 W1mW2  1.4519 277.500372  -1.954324
57286.50148 12.441  0.052 W1  1.4177 277.500286  -1.954441
57286.50148 10.815  0.053 W2  1.4177 277.500286  -1.954441
57286.50148  1.627  0.074 W1mW2  1.4177 277.500286  -1.954441
57289.63175 12.452  0.051 W1  1.4536 277.500316  -1.954421
57289.63175 10.813  0.030 W2  1.4536 277.500316  -1.954421
57289.63175  1.639  0.059 W1mW2  1.4536 277.500316  -1.954421
57290.14190 12.426  0.090 W1  1.3829 277.500300  -1.954408
57290.14190 10.800  0.022 W2  1.3829 277.500300  -1.954408
57290.14190  1.627  0.092 W1mW2  1.3829 277.500300  -1.954408
57473.88462 12.428  0.026 W1  1.4337 277.500353  -1.954354
57473.88462 10.651  0.021 W2  1.4337 277.500353  -1.954354
57473.88462  1.778  0.034 W1mW2  1.4337 277.500353  -1.954354
57474.42347 12.438  0.074 W1  1.4888 277.500382  -1.954326
57474.42347 10.692  0.044 W2  1.4888 277.500382  -1.954326
57474.42347  1.746  0.086 W1mW2  1.4888 277.500382  -1.954326
57478.79975 12.470  0.026 W1  1.4711 277.500381  -1.954319
57478.79975 10.769  0.021 W2  1.4711 277.500381  -1.954319
57478.79975  1.701  0.033 W1mW2  1.4711 277.500381  -1.954319
57648.50586 12.385  0.054 W1  1.4644 277.500330  -1.954406
57648.50586 10.671  0.036 W2  1.4644 277.500330  -1.954406
57648.50586  1.714  0.065 W1mW2  1.4644 277.500330  -1.954406
57649.12164 12.483  0.045 W1  1.4022 277.500317  -1.954395
57649.12164 10.701  0.027 W2  1.4022 277.500317  -1.954395
57649.12164  1.782  0.053 W1mW2  1.4022 277.500317  -1.954395
57840.92352 12.325  0.026 W1  1.6391 277.500435  -1.954304
57840.92352 10.512  0.019 W2  1.6391 277.500435  -1.954304
57840.92352  1.813  0.032 W1mW2  1.6391 277.500435  -1.954304
57841.44742 12.238  0.068 W1  1.5253 277.500395  -1.954322
57841.44742 10.477  0.027 W2  1.5253 277.500395  -1.954322
57841.44742  1.761  0.073 W1mW2  1.5253 277.500395  -1.954322
58008.76831 12.283  0.037 W1  1.5256 277.500361  -1.954390
58008.76831 10.561  0.030 W2  1.5256 277.500361  -1.954390
58008.76831  1.722  0.048 W1mW2  1.5256 277.500361  -1.954390
58009.25477 12.224  0.043 W1  1.4728 277.500344  -1.954390
58009.25477 10.551  0.037 W2  1.4728 277.500344  -1.954390
58009.25477  1.674  0.057 W1mW2  1.4728 277.500344  -1.954390
58205.51905 12.480  0.072 W1  1.4676 277.500366  -1.954344
58205.51905 10.769  0.042 W2  1.4676 277.500366  -1.954344
58205.51905  1.711  0.083 W1mW2  1.4676 277.500366  -1.954344
58369.54812 12.179  0.059 W1  1.5308 277.500367  -1.954383
58369.54812 10.532  0.031 W2  1.5308 277.500367  -1.954383
58369.54812  1.647  0.067 W1mW2  1.5308 277.500367  -1.954383
58370.04790 12.168  0.022 W1  1.4818 277.500355  -1.954379
58370.04790 10.529  0.019 W2  1.4818 277.500355  -1.954379
58370.04790  1.639  0.029 W1mW2  1.4818 277.500355  -1.954379
58569.58328 12.293  0.054 W1  1.5590 277.500378  -1.954379
58569.58328 10.645  0.045 W2  1.5590 277.500378  -1.954379
58569.58328  1.648  0.071 W1mW2  1.5590 277.500378  -1.954379
58572.60673 12.289  0.061 W1  1.5004 277.500374  -1.954351
58572.60673 10.626  0.040 W2  1.5004 277.500374  -1.954351
58572.60673  1.664  0.073 W1mW2  1.5004 277.500374  -1.954351
58573.10833 12.262  0.029 W1  1.3216 277.500346  -1.954290
58573.10833 10.645  0.027 W2  1.3216 277.500346  -1.954290
58573.10833  1.617  0.040 W1mW2  1.3216 277.500346  -1.954290
58733.51834 12.216  0.049 W1  1.4836 277.500349  -1.954390
58733.51834 10.496  0.039 W2  1.4836 277.500349  -1.954390
58733.51834  1.720  0.063 W1mW2  1.4836 277.500349  -1.954390
58736.63363 12.290  0.055 W1  1.4725 277.500347  -1.954385
58736.63363 10.560  0.048 W2  1.4725 277.500347  -1.954385
58736.63363  1.730  0.072 W1mW2  1.4725 277.500347  -1.954385
58737.14391 12.262  0.034 W1  1.4030 277.500316  -1.954394
58737.14391 10.585  0.049 W2  1.4030 277.500316  -1.954394
58737.14391  1.676  0.059 W1mW2  1.4030 277.500316  -1.954394
58936.71995 12.227  0.067 W1  1.5212 277.500386  -1.954338
58936.71995 10.524  0.024 W2  1.5212 277.500386  -1.954338
58936.71995  1.703  0.071 W1mW2  1.5212 277.500386  -1.954338
58937.29872 12.222  0.084 W1  1.5149 277.500401  -1.954290
58937.29872 10.529  0.053 W2  1.5149 277.500401  -1.954290
58937.29872  1.693  0.099 W1mW2  1.5149 277.500401  -1.954290
59100.72790 11.968  0.045 W1  1.5947 277.500397  -1.954366
59100.72790 10.317  0.026 W2  1.5947 277.500397  -1.954366
59100.72790  1.651  0.052 W1mW2  1.5947 277.500397  -1.954366
59101.16324 11.979  0.046 W1  1.5417 277.500391  -1.954344
59101.16324 10.314  0.026 W2  1.5417 277.500391  -1.954344
59101.16324  1.665  0.053 W1mW2  1.5417 277.500391  -1.954344
