# MJD mag magerr filter flag distance ra dec
55263.26154 10.370  0.379 W1 10  0.2146  83.858980  -5.334995
55264.38631 10.456  0.424 W1 10  0.2474  83.858972  -5.334991
55263.98940 10.528  0.435 W1 10  0.2670  83.858966  -5.334995
55263.92318 10.514  0.447 W1 10  0.2788  83.858978  -5.334953
55263.59236 10.379  0.333 W1 10  0.3316  83.858947  -5.335001
55263.65858 10.584  0.481 W1 10  0.3377  83.858964  -5.334944
55263.85710 10.486  0.419 W1 10  0.3387  83.858946  -5.334991
55264.25401 10.457  0.434 W1 10  0.3614  83.858939  -5.335007
55263.52627 10.402  0.388 W1 10  0.3688  83.858941  -5.334973
55263.39384 10.562  0.463 W1 10  0.3837  83.858933  -5.335003
55263.85697  9.307  0.047 W1 10  0.3873  83.858985  -5.334907
55264.12170 10.610  0.491 W1 10  0.4509  83.858914  -5.335005
55263.72466 10.622  0.482 W1 10  0.4895  83.858903  -5.334996
55263.79088 10.524  0.462 W1 10  0.5008  83.858900  -5.334998
58741.69159 10.431  0.402 W1 10  0.0226  83.859046  -5.335000
57446.78218  9.596  0.205 W1 10  0.1063  83.859014  -5.335014
57087.56124 10.294  0.363 W1 10  0.1190  83.859020  -5.334974
57810.83177 10.034  0.297 W1 10  0.1229  83.859013  -5.334979
58741.49536 10.479  0.454 W1 10  0.1285  83.859004  -5.334995
58167.50099 10.700  0.341 W1 10  0.1338  83.859004  -5.334991
57810.43893  9.933  0.245 W1 10  0.1367  83.859015  -5.335029
58173.98063 10.069  0.306 W1 10  0.1379  83.859007  -5.334980
56728.75236  9.650  0.198 W1 10  0.1644  83.859017  -5.334961
57645.74928 10.069  0.305 W1 10  0.1778  83.858994  -5.334981
58377.60731  9.995  0.286 W1 10  0.2210  83.858993  -5.334961
56728.15972  9.789  0.224 W1  0  0.2243  83.858984  -5.334973
56728.02793  9.976  0.319 W1  5  0.2269  83.859084  -5.334955
58168.35238 10.191  0.326 W1 10  0.2292  83.859004  -5.334948
57446.71660  9.845  0.241 W1 10  0.2343  83.859082  -5.335050
57446.45441 11.945    NaN W1 10  0.2451  83.859018  -5.334936
58012.73050 12.243    NaN W1 10  0.2466  83.859004  -5.334942
57811.15929 10.049  0.288 W1 10  0.2505  83.858980  -5.335036
58741.03745 10.629  0.503 W1 10  0.2678  83.858994  -5.334942
57281.58325  9.588  0.196 W1 10  0.2679  83.859009  -5.334932
56919.87933  9.808  0.247 W1 10  0.2744  83.859065  -5.334928
57645.88018 10.206  0.314 W1 10  0.2800  83.858966  -5.334974
56919.74779 10.137  0.310 W1 10  0.2808  83.858983  -5.334947
58899.16152  9.721    NaN W1 10  0.2852  83.858971  -5.334961
56728.29139  9.832  0.236 W1  0  0.2870  83.858975  -5.334953
57810.56984 10.758    NaN W1 10  0.3042  83.859002  -5.334925
56920.20812  9.870  0.320 W1  5  0.3118  83.858995  -5.335074
58168.09057 10.134  0.338 W1 10  0.3187  83.858980  -5.334934
58013.18866 10.469  0.458 W1  5  0.3383  83.858999  -5.334915
57446.32338  9.811  0.245 W1 10  0.3395  83.859021  -5.334907
56919.48471 10.123  0.314 W1 10  0.3427  83.858985  -5.334922
57811.29019 10.244  0.368 W1 10  0.3472  83.859029  -5.334904
58012.86140 10.383  0.362 W1 10  0.3483  83.858973  -5.334930
58377.08383 10.129  0.319 W1 10  0.3509  83.858943  -5.335014
58377.14928 10.288  0.092 W1  5  0.3657  83.858986  -5.334914
59109.18898 12.149    NaN W1 10  0.3659  83.859043  -5.334898
57646.20782 10.293  0.374 W1 10  0.3661  83.858967  -5.334929
58534.60478 10.310  0.356 W1  5  0.3673  83.858977  -5.334920
57087.49553 10.394  0.406 W1 10  0.3732  83.858960  -5.334934
58377.01838 10.488  0.396 W1  0  0.3810  83.858934  -5.334988
57087.10155  9.895    NaN W1 10  0.3834  83.858934  -5.335010
57646.27328 10.093  0.295 W1 10  0.4022  83.858936  -5.334958
56919.94504 10.180  0.333 W1 10  0.4050  83.858973  -5.334909
59108.79652 10.376  0.416 W1 10  0.4338  83.858945  -5.334925
59108.73120 10.154  0.309 W1  5  0.4353  83.858987  -5.334891
59108.53497 10.621  0.487 W1  5  0.4448  83.858918  -5.334978
58376.75657 10.012  0.286 W1 10  0.4487  83.858946  -5.334918
59108.20797 10.133  0.324 W1 10  0.4545  83.858948  -5.334913
57282.17359  9.563  0.192 W1 10  0.4591  83.858918  -5.334963
57646.07679 10.392  0.396 W1 10  0.4670  83.858936  -5.334922
58898.83451  9.825    NaN W1  5  0.4672  83.859033  -5.334870
59108.66575 10.356  0.381 W1  5  0.4938  83.858923  -5.334927
58534.47388 10.279  0.129 W1 10  0.4964  83.858960  -5.334887
58377.21473 10.178  0.313 W1 10  0.4984  83.858901  -5.334997
58012.92685 10.396  0.147 W1 10  0.4985  83.858952  -5.334893
57281.32094  9.460  0.215 W1 10  0.5078  83.859018  -5.334861
56919.61625 10.193  0.327 W1 10  0.5117  83.858965  -5.334879
58377.34551 10.276  0.352 W1 10  0.5479  83.858947  -5.334879
57645.94576 10.572  0.485 W1 10  0.5484  83.858908  -5.334922
57645.61825 10.544  0.461 W1 10  0.5607  83.858918  -5.334903
58741.16823 10.664  0.529 W1 10  0.5829  83.858884  -5.334956
56919.81350 10.086  0.303 W1 10  0.6013  83.858910  -5.334895
58898.96529 10.034  0.289 W1 10  0.6033  83.858903  -5.334902
58376.88747 10.525  0.458 W1 10  0.6231  83.858897  -5.334902
59108.07719 10.507  0.465 W1 10  0.6822  83.858890  -5.334884
58013.71240  9.828    NaN W1 10  0.6847  83.858912  -5.334859
58377.47641  9.702  0.208 W1 10  0.6904  83.858917  -5.335147
58535.19359 10.634  0.538 W1 10  1.1435  83.858922  -5.334705
55263.26154  8.887  0.153 W2 10  0.2146  83.858980  -5.334995
55264.38631  8.838  0.160 W2 10  0.2474  83.858972  -5.334991
55263.98940  8.919  0.157 W2 10  0.2670  83.858966  -5.334995
55263.92318  9.014    NaN W2 10  0.2788  83.858978  -5.334953
