# MJD mag magerr filter distance ra dec
58535.28717 11.572  0.083 W2  0.1534  83.910417  -4.642278
58535.28717  0.447  0.125 W1mW2  0.1534  83.910417  -4.642278
58741.49522 11.924  0.086 W1  0.0885  83.910429  -4.642255
58741.49522 11.525  0.060 W2  0.0885  83.910429  -4.642255
58741.49522  0.399  0.105 W1mW2  0.0885  83.910429  -4.642255
58742.08398 11.857  0.066 W1  0.1512  83.910394  -4.642243
58742.08398 11.486  0.089 W2  0.1512  83.910394  -4.642243
58742.08398  0.371  0.111 W1mW2  0.1512  83.910394  -4.642243
58748.10215 11.968  0.057 W1  0.1001  83.910425  -4.642223
58748.10215 11.527  0.038 W2  0.1001  83.910425  -4.642223
58748.10215  0.441  0.069 W1mW2  0.1001  83.910425  -4.642223
58898.90003 11.898  0.065 W1  0.0794  83.910414  -4.642269
58898.90003 11.553  0.051 W2  0.0794  83.910414  -4.642269
58898.90003  0.345  0.083 W1mW2  0.0794  83.910414  -4.642269
58899.41001 11.968  0.103 W1  0.1337  83.910410  -4.642256
58899.41001 11.594  0.073 W2  0.1337  83.910410  -4.642256
58899.41001  0.374  0.126 W1mW2  0.1337  83.910410  -4.642256
59108.63287 12.049  0.114 W1  0.1380  83.910422  -4.642240
59108.63287 11.675  0.076 W2  0.1380  83.910422  -4.642240
59108.63287  0.374  0.137 W1mW2  0.1380  83.910422  -4.642240
59109.18879 12.118  0.091 W1  0.0786  83.910434  -4.642250
59109.18879 11.704  0.065 W2  0.0786  83.910434  -4.642250
59109.18879  0.414  0.112 W1mW2  0.0786  83.910434  -4.642250
