# MJD mag magerr filter flag distance ra dec
55282.54928  6.065  0.083 W1 10  1.4862 276.497878  -3.661278
55283.01240  6.172  0.081 W1 10  1.5042 276.497845  -3.661346
55282.15236  6.101  0.083 W1 10  1.5692 276.497845  -3.661377
55282.61549  6.238  0.086 W1 10  1.6088 276.497846  -3.661393
55282.35076  6.142  0.089 W1 10  1.6742 276.497869  -3.661393
55282.28467  6.098  0.078 W1 10  1.6786 276.497903  -3.661346
55282.48319  6.178  0.084 W1 10  1.6813 276.497900  -3.661352
55282.02006  6.178  0.085 W1 10  1.7071 276.497886  -3.661386
55282.41697  6.219  0.085 W1 10  1.7269 276.497910  -3.661361
55282.88010  6.142  0.082 W1 10  1.7688 276.497913  -3.661377
55282.74780  6.217  0.087 W1 10  1.8091 276.497904  -3.661410
57647.09053  6.708  0.125 W1  5  0.6156 276.497389  -3.661240
58736.16232  6.945  0.126 W1  5  0.6457 276.497586  -3.660953
58568.65945  6.288  0.157 W1  5  0.7308 276.497612  -3.661279
58568.79036  6.142  0.170 W1  0  0.7602 276.497608  -3.661292
58733.15371  6.056  0.168 W1  5  0.8219 276.497569  -3.661328
56747.15713  6.330  0.145 W1  5  1.0675 276.497601  -3.661389
58935.42866  6.561  0.128 W1  5  1.0784 276.497615  -3.661387
58204.97204  6.965  0.126 W1  5  1.1404 276.497775  -3.661268
59099.34501  6.104  0.175 W1  5  1.1575 276.497453  -3.661428
56747.28867  6.307  0.147 W1  5  1.1580 276.497774  -3.661279
57840.33445  6.345  0.144 W1  5  1.2007 276.497589  -3.661432
58936.14799  6.237  0.157 W1  5  1.2046 276.497822  -3.661202
58936.01722  6.222  0.162 W1  5  1.2192 276.497747  -3.661342
58935.55944  6.196  0.164 W1  5  1.2320 276.497754  -3.661340
58368.67342  6.066  0.170 W1  5  1.2552 276.497823  -3.661242
57109.19979  6.121  0.169 W1  5  1.2766 276.497760  -3.661351
56747.68380  6.174  0.162 W1  5  1.2953 276.497763  -3.661356
58935.42853  6.363  0.142 W1  5  1.3068 276.497686  -3.661422
57473.16401  6.463  0.136 W1  5  1.3124 276.497801  -3.661317
58569.18281  6.824  0.124 W1  5  1.3141 276.497746  -3.661381
57109.06838  6.317  0.147 W1 10  1.3160 276.497824  -3.661280
57840.13810  6.287  0.153 W1  5  1.3274 276.497744  -3.661387
56747.09117  6.321  0.147 W1  5  1.3309 276.497732  -3.661398
57473.03298  6.374  0.141 W1  5  1.3371 276.497825  -3.661290
58204.25207  6.310  0.151 W1  5  1.3471 276.497779  -3.661360
57109.33107  5.969  0.173 W1  5  1.3474 276.497806  -3.661326
57647.41804  6.509  0.134 W1  5  1.3561 276.497828  -3.661296
58571.21143  6.235  0.165 W1  5  1.3573 276.497878  -3.661107
58936.27877  6.255  0.154 W1  5  1.3598 276.497872  -3.661179
58204.97191  6.589  0.130 W1  5  1.3651 276.497716  -3.661422
57473.22959  6.121  0.169 W1  5  1.3699 276.497846  -3.661269
57109.46236  6.293  0.149 W1  5  1.3772 276.497767  -3.661384
57472.77079  5.976  0.172 W1  5  1.3777 276.497832  -3.661302
58204.51387  6.327  0.151 W1 10  1.3916 276.497777  -3.661380
57473.36062  6.401  0.141 W1  5  1.3933 276.497764  -3.661394
59100.32589  5.862  0.185 W1  5  1.3964 276.497872  -3.661222
56747.28880  6.219  0.160 W1 10  1.4014 276.497801  -3.661358
57473.49165  6.488  0.134 W1  5  1.4027 276.497817  -3.661338
58568.46323  6.081  0.172 W1  5  1.4135 276.497841  -3.661306
56746.69629  6.457  0.135 W1  5  1.4204 276.497801  -3.661366
57108.60881  6.294  0.151 W1  5  1.4208 276.497874  -3.661239
58571.47311  6.504  0.133 W1  5  1.4304 276.497789  -3.661383
58571.60389  6.609  0.144 W1  5  1.4342 276.497820  -3.661348
58568.92113  6.408  0.137 W1  5  1.4362 276.497833  -3.661331
58936.40967  6.302  0.150 W1  5  1.4586 276.497747  -3.661432
57109.13408  6.069  0.171 W1  5  1.4634 276.497887  -3.661237
57109.59364  6.467  0.135 W1  5  1.4638 276.497844  -3.661328
56926.81632  6.610  0.129 W1 10  1.4643 276.497849  -3.661320
58203.99026  6.278  0.151 W1  5  1.4978 276.497867  -3.661308
57109.00280  6.386  0.150 W1  5  1.4996 276.497866  -3.661310
57840.85845  6.458  0.135 W1  5  1.5008 276.497762  -3.661435
57108.93709  6.258  0.155 W1 10  1.5032 276.497882  -3.661280
58204.44842  6.168  0.166 W1  5  1.5157 276.497862  -3.661326
56747.09130  6.378  0.141 W1 10  1.5189 276.497874  -3.661306
58568.20155  6.126  0.169 W1  0  1.5220 276.497657  -3.661503
56747.55213  6.404  0.138 W1  5  1.5247 276.497778  -3.661430
58935.75566  6.014  0.169 W1  5  1.5266 276.497845  -3.661358
56926.48753  7.161  0.117 W1  5  1.5277 276.497906  -3.660984
57472.90194  6.572  0.131 W1  5  1.5464 276.497865  -3.661337
58569.05204  5.895  0.175 W1  5  1.5466 276.497826  -3.661390
58007.91687  6.483  0.134 W1  5  1.5518 276.497864  -3.661341
56747.02546  6.327  0.147 W1  5  1.5546 276.497899  -3.661278
59099.93356  6.243  0.155 W1  5  1.5633 276.497866  -3.661345
58735.50819  5.951  0.172 W1  5  1.5687 276.497913  -3.661252
58204.64478  6.838  0.127 W1  5  1.5707 276.497882  -3.661322
57840.46548  6.007  0.181 W1  5  1.5799 276.497858  -3.661365
57840.20355  6.297  0.151 W1  5  1.5848 276.497862  -3.661361
57108.87151  6.263  0.158 W1  5  1.5879 276.497786  -3.661446
58571.53857  6.255  0.159 W1  5  1.5888 276.497834  -3.661399
57472.90182  6.244  0.156 W1  5  1.6012 276.497854  -3.661381
57473.29504  6.309  0.148 W1  5  1.6051 276.497868  -3.661363
58935.82099  6.489  0.135 W1  5  1.6057 276.497842  -3.661398
57647.68011  6.347  0.144 W1  5  1.6089 276.497925  -3.661251
57840.85832  6.907  0.126 W1  5  1.6104 276.497600  -3.661546
57473.09843  6.171  0.166 W1 10  1.6111 276.497894  -3.661324
58568.72491  6.122  0.169 W1  5  1.6126 276.497914  -3.661284
58008.24425  6.024  0.169 W1  5  1.6134 276.497804  -3.661439
58571.93102  6.637  0.128 W1  5  1.6144 276.497901  -3.661312
57108.47753  6.590  0.129 W1 10  1.6299 276.497898  -3.661328
56747.15700  6.301  0.151 W1 10  1.6360 276.497829  -3.661425
58008.17880  6.349  0.144 W1  5  1.6571 276.497916  -3.661308
57473.62281  6.385  0.141 W1 10  1.6634 276.497937  -3.661263
57840.26900  6.454  0.135 W1  5  1.6684 276.497899  -3.661347
58007.65506  6.547  0.130 W1  5  1.6800 276.497822  -3.661448
57840.33458  6.227  0.156 W1  5  1.6835 276.497900  -3.661354
57285.15649  6.644  0.129 W1  5  1.6951 276.497918  -3.661329
57647.94217  6.460  0.136 W1  5  1.7048 276.497928  -3.661315
58936.40954  6.511  0.133 W1  5  1.7083 276.497746  -3.661516
58204.57932  6.325  0.147 W1  5  1.7104 276.497798  -3.661481
58204.12116  6.313  0.150 W1  5  1.7109 276.497848  -3.661434
58935.95176  6.268  0.152 W1  5  1.7111 276.497922  -3.661330
58571.73479  6.301  0.149 W1  5  1.7116 276.497933  -3.661307
57288.43621  6.507  0.133 W1  5  1.7143 276.497855  -3.661428
58568.52868  6.748  0.121 W1  5  1.7150 276.497917  -3.661343
56747.22284  6.443  0.134 W1  5  1.7157 276.497817  -3.661467
56927.21094  6.567  0.132 W1  5  1.7162 276.497916  -3.661344
57647.35259  6.355  0.142 W1  5  1.7196 276.497737  -3.661525
56746.69617  6.342  0.144 W1 10  1.7381 276.497820  -3.661472
56746.82796  6.265  0.156 W1 10  1.7444 276.497886  -3.661403
57840.72742  7.826  0.055 W1  5  1.7506 276.497102  -3.661391
56926.22445  6.415  0.138 W1 10  1.7596 276.497902  -3.661389
56932.07779  6.593  0.135 W1 10  1.7707 276.497881  -3.661423
56926.68478  6.646  0.129 W1 10  1.7802 276.497890  -3.661415
58204.71023  5.966  0.172 W1  5  1.7951 276.497950  -3.661326
57840.59651  6.406  0.139 W1  5  1.8123 276.497946  -3.661345
58008.11335  6.412  0.136 W1  5  1.8139 276.497903  -3.661413
57647.22156  6.867  0.127 W1  5  1.8211 276.497877  -3.661448
58368.01903  5.996  0.170 W1  5  1.8301 276.497944  -3.661360
56926.35599  7.034  0.126 W1  5  1.8302 276.497968  -3.661312
57285.81241  6.639  0.127 W1  5  1.8320 276.497930  -3.661383
56746.56463  6.666  0.129 W1 10  1.8324 276.497952  -3.661346
58735.05028  6.004  0.170 W1  5  1.8500 276.497933  -3.661388
58007.98245  6.526  0.136 W1  5  1.8646 276.497894  -3.661447
57840.59639  6.649  0.133 W1  5  1.8664 276.497902  -3.661439
57288.50179  6.468  0.136 W1 10  1.8754 276.497845  -3.661501
56926.61907  6.649  0.130 W1 10  1.8805 276.497900  -3.661447
58008.50619  6.348  0.142 W1  5  1.8813 276.497917  -3.661426
58571.80025  6.156  0.165 W1  5  1.8861 276.497861  -3.661491
57289.15771  6.887  0.126 W1  5  1.8929 276.497964  -3.661360
57285.41893  6.268  0.155 W1  5  1.8933 276.497836  -3.661515
59099.60656  5.807  0.190 W1  5  1.8958 276.497886  -3.661469
57285.28765  6.649  0.130 W1  5  1.8967 276.497911  -3.661440
58007.52416  6.114  0.170 W1 10  1.8993 276.497929  -3.661419
56926.88215  6.643  0.128 W1 10  1.9119 276.497867  -3.661494
59099.86811  5.837  0.187 W1  5  1.9136 276.498006  -3.661277
57647.81114  6.274  0.157 W1  5  1.9194 276.497908  -3.661454
57288.30505  6.537  0.132 W1  5  1.9225 276.497933  -3.661424
56926.94786  6.304  0.151 W1  5  1.9232 276.497889  -3.661477
58008.04790  6.068  0.172 W1  5  1.9239 276.497903  -3.661462
57288.69853  6.370  0.142 W1  5  1.9242 276.497914  -3.661449
57288.76411  6.421  0.139 W1  5  1.9275 276.497955  -3.661393
59099.47578  7.020  0.126 W1  5  1.9476 276.497838  -3.661533
57288.56737  6.598  0.130 W1  5  1.9529 276.497959  -3.661401
58369.00067  6.614  0.127 W1  5  1.9543 276.497921  -3.661454
57288.89539  6.451  0.136 W1 10  1.9626 276.497959  -3.661405
58368.47668  6.307  0.152 W1  5  1.9763 276.498002  -3.661335
56926.55324  6.468  0.135 W1 10  1.9813 276.497957  -3.661418
56926.75061  6.635  0.128 W1 10  1.9907 276.497955  -3.661426
58368.86977  5.812  0.187 W1  5  1.9907 276.497988  -3.661372
57647.61465  6.252  0.160 W1  5  1.9911 276.497946  -3.661439
57285.68125  6.514  0.136 W1  5  1.9922 276.497933  -3.661455
58732.17245  6.082  0.168 W1  5  1.9970 276.497976  -3.661396
57286.14043  6.653  0.129 W1  5  1.9994 276.497926  -3.661467
56927.07940  6.407  0.141 W1  5  2.0022 276.497957  -3.661428
57648.07320  6.322  0.147 W1  5  2.0069 276.497909  -3.661490
58732.76126  6.030  0.172 W1  5  2.0105 276.498019  -3.661319
58571.08053  6.288  0.150 W1  5  2.0122 276.498044  -3.661243
59099.67201  5.914  0.175 W1  5  2.0354 276.498016  -3.661343
57285.61567  6.571  0.137 W1  5  2.0587 276.497971  -3.661436
