# MJD mag magerr filter flag distance ra dec
55282.54928 10.702  0.028 W1 10  1.2854 276.955757  -3.894561
55282.81401 10.621  0.022 W1 10  1.3618 276.955770  -3.894586
55283.40944 10.687  0.023 W1 10  1.3671 276.955770  -3.894590
55283.01240 10.646  0.022 W1 10  1.3801 276.955783  -3.894565
55283.27714 10.651  0.023 W1 10  1.3815 276.955777  -3.894583
55283.14484 10.629  0.023 W1 10  1.4468 276.955796  -3.894585
55282.41697 10.686  0.020 W1 10  1.4834 276.955817  -3.894555
55282.94632 10.603  0.026 W1 10  1.4859 276.955803  -3.894597
55282.68171 10.666  0.023 W1 10  1.4874 276.955798  -3.894610
55282.74780 10.645  0.021 W1 10  1.5024 276.955804  -3.894605
55282.88010 10.647  0.020 W1 10  1.5192 276.955817  -3.894585
55282.54940 10.565  0.024 W1 10  1.6090 276.955814  -3.894652
58936.80200 10.699  0.022 W1  5  1.2712 276.955731  -3.894609
57289.09213 10.891  0.019 W1  5  1.2866 276.955740  -3.894600
58736.16232 10.761  0.021 W1  5  1.2925 276.955713  -3.894649
56748.07880 10.329  0.017 W1 10  1.3161 276.955765  -3.894563
56747.68380 10.298  0.016 W1  5  1.3390 276.955759  -3.894595
59100.19511 10.757  0.021 W1  5  1.3454 276.955749  -3.894618
57840.92390 10.698  0.018 W1  5  1.3564 276.955739  -3.894641
58572.45451 10.742  0.022 W1  5  1.3598 276.955768  -3.894589
56747.22296 10.304  0.015 W1  5  1.3642 276.955758  -3.894612
57473.81942 10.925  0.019 W1  5  1.3735 276.955766  -3.894603
57841.12039 10.682  0.021 W1  5  1.3773 276.955760  -3.894617
56926.88203 10.659  0.021 W1  5  1.3792 276.955767  -3.894604
58368.67342 10.609  0.017 W1  5  1.3818 276.955755  -3.894630
56747.35463 10.308  0.017 W1 10  1.3835 276.955763  -3.894614
58936.67122 10.674  0.022 W1  5  1.3872 276.955773  -3.894597
58936.34422 10.690  0.017 W1  5  1.3987 276.955774  -3.894603
58368.80419 10.638  0.020 W1  5  1.4008 276.955756  -3.894637
57109.52807 10.907  0.018 W1  5  1.4026 276.955774  -3.894604
56927.27665 10.562  0.017 W1  5  1.4088 276.955760  -3.894636
56927.14523 10.657  0.019 W1  5  1.4144 276.955761  -3.894636
58735.96610 10.773  0.022 W1  5  1.4154 276.955787  -3.894583
58935.95189 10.736  0.020 W1  5  1.4158 276.955754  -3.894649
58733.15371 10.785  0.019 W1  5  1.4200 276.955762  -3.894638
58369.39313 10.580  0.020 W1  5  1.4212 276.955758  -3.894645
58008.63709 10.775  0.020 W1  5  1.4216 276.955761  -3.894640
58369.06600 10.636  0.019 W1  5  1.4222 276.955775  -3.894616
59099.99889 10.755  0.019 W1  5  1.4234 276.955761  -3.894641
58369.13145 10.619  0.017 W1  5  1.4242 276.955773  -3.894621
58568.72503 10.836  0.023 W1  5  1.4260 276.955783  -3.894601
56927.34248 10.596  0.017 W1  5  1.4260 276.955777  -3.894613
56747.61797 10.300  0.017 W1  5  1.4273 276.955785  -3.894597
58008.63696 10.746  0.020 W1  5  1.4288 276.955771  -3.894627
57285.81241 10.824  0.018 W1  5  1.4297 276.955765  -3.894638
57289.15771 10.889  0.019 W1  5  1.4341 276.955768  -3.894636
57648.07307 10.821  0.023 W1  5  1.4353 276.955763  -3.894644
56747.81547 10.317  0.016 W1  5  1.4365 276.955789  -3.894595
57289.02655 10.838  0.021 W1  5  1.4368 276.955775  -3.894623
56926.88215 10.567  0.020 W1 10  1.4469 276.955778  -3.894624
57841.25129 10.676  0.020 W1  5  1.4516 276.955784  -3.894615
56747.48630 10.268  0.016 W1 10  1.4565 276.955779  -3.894629
57840.85845 10.678  0.017 W1  5  1.4565 276.955781  -3.894624
57289.28887 10.859  0.017 W1  5  1.4585 276.955778  -3.894631
57473.88500 10.860  0.022 W1  5  1.4660 276.955762  -3.894662
58368.80432 10.605  0.019 W1  5  1.4684 276.955762  -3.894664
56927.21094 10.585  0.017 W1  5  1.4713 276.955793  -3.894609
57840.98935 10.618  0.021 W1  5  1.4749 276.955790  -3.894617
