# MJD mag magerr filter flag distance ra dec
55284.07084  8.666  0.040 W1 10  0.0735 277.947496  -2.765540
55284.33544  8.672  0.039 W1 10  0.0764 277.947509  -2.765541
55292.14215  8.672  0.043 W1 10  0.0862 277.947509  -2.765538
55283.60771  8.686  0.039 W1 10  0.1025 277.947485  -2.765536
55283.74001  8.662  0.039 W1 10  0.1044 277.947520  -2.765539
55284.20314  8.624  0.040 W1 10  0.1225 277.947534  -2.765562
55292.14228  8.698  0.041 W1 10  0.1311 277.947491  -2.765525
55284.00462  8.693  0.042 W1 10  0.1413 277.947485  -2.765524
55283.80623  8.679  0.041 W1 10  0.1645 277.947545  -2.765551
55283.87232  8.643  0.043 W1 10  0.1714 277.947475  -2.765520
55284.46775  8.702  0.038 W1 10  0.2331 277.947542  -2.765511
55283.47540  8.656  0.040 W1 10  0.2445 277.947524  -2.765496
55283.93853  8.665  0.040 W1 10  0.3446 277.947515  -2.765465
57290.07620  8.639  0.034 W1  5  0.0081 277.947498  -2.765561
59101.76468  8.724  0.034 W1  5  0.0106 277.947503  -2.765560
57648.53187  8.786  0.035 W1  5  0.0130 277.947503  -2.765557
57290.60096  8.657  0.034 W1  5  0.0160 277.947496  -2.765563
57290.33851  8.667  0.034 W1  5  0.0187 277.947501  -2.765555
57474.86779  8.868  0.034 W1  5  0.0240 277.947494  -2.765557
59101.63390  8.717  0.033 W1  5  0.0253 277.947503  -2.765566
58572.97761  8.726  0.033 W1  5  0.0253 277.947496  -2.765555
58009.35782  8.669  0.034 W1  5  0.0313 277.947494  -2.765554
56928.06614  8.860  0.034 W1 10  0.0349 277.947510  -2.765559
57842.03697  8.708  0.034 W1  5  0.0379 277.947498  -2.765550
58009.81560  8.697  0.034 W1  5  0.0404 277.947501  -2.765571
58737.01281  8.684  0.034 W1  5  0.0414 277.947504  -2.765549
56928.52647  8.869  0.034 W1  5  0.0440 277.947512  -2.765556
58369.72051  8.702  0.034 W1  5  0.0448 277.947488  -2.765557
57649.05600  8.823  0.033 W1  5  0.0454 277.947487  -2.765559
58205.88811  8.935  0.034 W1  5  0.0482 277.947487  -2.765556
56748.67105  8.718  0.034 W1  5  0.0519 277.947514  -2.765555
57290.46967  8.633  0.034 W1  5  0.0542 277.947488  -2.765552
58008.96460  8.702  0.035 W1  5  0.0546 277.947486  -2.765565
59101.30690  8.708  0.034 W1  5  0.0552 277.947510  -2.765548
56748.73688  8.724  0.034 W1  5  0.0557 277.947499  -2.765545
59101.17612  8.691  0.034 W1  5  0.0570 277.947501  -2.765576
57110.64406  8.721  0.034 W1  5  0.0619 277.947503  -2.765543
57649.25248  8.825  0.034 W1  5  0.0622 277.947493  -2.765544
56932.20945  8.876  0.034 W1 10  0.0636 277.947483  -2.765566
57110.90675  8.728  0.034 W1  5  0.0648 277.947496  -2.765543
58937.39043  8.859  0.034 W1  5  0.0652 277.947492  -2.765544
58573.04306  8.718  0.034 W1  5  0.0656 277.947482  -2.765555
58205.82266  8.937  0.034 W1  5  0.0691 277.947506  -2.765542
56928.13185  8.851  0.035 W1  5  0.0706 277.947499  -2.765540
57290.14178  8.647  0.034 W1  5  0.0714 277.947481  -2.765564
58937.25965  8.906  0.035 W1  5  0.0727 277.947480  -2.765560
57648.85939  8.795  0.035 W1  5  0.0730 277.947481  -2.765568
57110.51277  8.733  0.033 W1  5  0.0748 277.947485  -2.765545
56748.86855  8.710  0.034 W1  5  0.0755 277.947511  -2.765542
57474.21251  8.842  0.036 W1  5  0.0757 277.947504  -2.765539
57841.77503  8.708  0.033 W1  5  0.0758 277.947510  -2.765541
57474.60560  8.810  0.035 W1  5  0.0762 277.947519  -2.765552
57474.47457  8.863  0.034 W1  5  0.0765 277.947491  -2.765541
58369.91687  8.740  0.033 W1  5  0.0774 277.947478  -2.765559
57478.80000  8.888  0.034 W1  5  0.0783 277.947478  -2.765557
56928.26339  8.844  0.035 W1  5  0.0803 277.947479  -2.765552
57290.20736  8.646  0.034 W1  5  0.0809 277.947478  -2.765558
58206.08434  8.923  0.036 W1  5  0.0817 277.947477  -2.765557
58009.94663  8.661  0.034 W1  5  0.0826 277.947478  -2.765567
56749.13188  8.712  0.035 W1  5  0.0826 277.947501  -2.765537
58736.62036  8.694  0.035 W1  5  0.0830 277.947478  -2.765568
58936.99797  8.891  0.035 W1  5  0.0836 277.947483  -2.765544
57475.06440  8.935  0.034 W1  5  0.0856 277.947516  -2.765542
57648.92497  8.820  0.033 W1  5  0.0863 277.947511  -2.765581
58369.85142  8.743  0.033 W1  5  0.0873 277.947494  -2.765537
58569.64072  8.716  0.034 W1  5  0.0873 277.947498  -2.765536
58009.48834  8.680  0.034 W1  5  0.0880 277.947477  -2.765567
58737.07827  8.687  0.035 W1  5  0.0892 277.947481  -2.765544
57841.57855  8.711  0.034 W1  5  0.0892 277.947480  -2.765545
58369.98232  8.735  0.033 W1  5  0.0898 277.947510  -2.765583
58573.23929  8.711  0.034 W1  5  0.0900 277.947505  -2.765536
58937.12888  8.839  0.034 W1  5  0.0909 277.947476  -2.765553
58573.37020  8.724  0.034 W1  5  0.0913 277.947509  -2.765536
57110.31578  8.727  0.034 W1  5  0.0917 277.947510  -2.765537
57474.93337  8.833  0.034 W1  5  0.0938 277.947480  -2.765543
56748.01271  8.699  0.033 W1  5  0.0952 277.947483  -2.765539
57290.01062  8.633  0.034 W1  5  0.0970 277.947475  -2.765571
58206.28069  8.952  0.037 W1  5  0.0989 277.947473  -2.765559
58205.95343  8.944  0.036 W1  5  0.1001 277.947526  -2.765551
58369.58974  8.751  0.035 W1  5  0.1011 277.947472  -2.765560
56748.40771  8.724  0.034 W1  5  0.1022 277.947518  -2.765538
57474.67118  8.857  0.033 W1  5  0.1024 277.947496  -2.765532
56928.19768  8.866  0.034 W1  5  0.1038 277.947472  -2.765568
57110.38149  8.711  0.033 W1  5  0.1039 277.947511  -2.765533
57289.94504  8.583  0.036 W1  5  0.1072 277.947471  -2.765568
58370.17817  8.736  0.034 W1  5  0.1080 277.947475  -2.765544
57110.05321  8.706  0.033 W1  5  0.1080 277.947512  -2.765533
57841.90594  8.695  0.034 W1  5  0.1106 277.947470  -2.765553
57842.16787  8.720  0.034 W1  5  0.1109 277.947473  -2.765545
57109.92180  8.739  0.033 W1  5  0.1123 277.947477  -2.765581
58009.61925  8.698  0.033 W1  5  0.1125 277.947473  -2.765575
57289.87933  8.636  0.035 W1  5  0.1136 277.947469  -2.765552
56928.32922  8.871  0.034 W1  5  0.1148 277.947471  -2.765574
58370.04777  8.731  0.034 W1  5  0.1150 277.947470  -2.765570
56928.65801  8.876  0.033 W1  5  0.1152 277.947468  -2.765555
59101.43780  8.691  0.036 W1  5  0.1153 277.947470  -2.765570
58736.75126  8.675  0.034 W1  5  0.1155 277.947495  -2.765592
57841.70946  8.661  0.034 W1  5  0.1161 277.947517  -2.765587
58573.17384  8.658  0.035 W1 10  0.1170 277.947523  -2.765537
57841.64400  8.703  0.033 W1  5  0.1175 277.947467  -2.765562
56748.14438  8.719  0.033 W1 10  0.1179 277.947492  -2.765528
58205.95356  8.918  0.035 W1  5  0.1184 277.947490  -2.765529
58205.42994  8.958  0.034 W1  5  0.1216 277.947478  -2.765534
58009.22692  8.681  0.034 W1  5  0.1224 277.947467  -2.765550
57474.73676  8.828  0.034 W1  5  0.1236 277.947507  -2.765526
58733.61175  8.679  0.035 W1  5  0.1241 277.947467  -2.765549
57648.99042  8.796  0.034 W1  5  0.1242 277.947466  -2.765557
58009.09551  8.671  0.034 W1  5  0.1254 277.947466  -2.765552
58737.33994  8.701  0.033 W1  5  0.1257 277.947474  -2.765537
57111.03804  8.708  0.033 W1  5  0.1281 277.947502  -2.765525
57110.44706  8.702  0.034 W1  5  0.1283 277.947475  -2.765534
57648.85951  8.822  0.036 W1  5  0.1290 277.947524  -2.765533
57649.38351  8.833  0.034 W1  5  0.1292 277.947465  -2.765566
57841.84049  8.700  0.034 W1  5  0.1302 277.947476  -2.765533
57648.79394  8.809  0.034 W1  5  0.1311 277.947469  -2.765579
57110.57848  8.697  0.035 W1  5  0.1318 277.947509  -2.765524
58736.88204  8.695  0.034 W1  5  0.1355 277.947463  -2.765552
58936.99810  8.891  0.035 W1  5  0.1367 277.947482  -2.765527
59100.78380  8.712  0.034 W1  5  0.1379 277.947463  -2.765550
58573.50097  8.696  0.034 W1  5  0.1390 277.947468  -2.765539
58937.19420  8.888  0.034 W1  5  0.1401 277.947539  -2.765558
58009.55380  8.685  0.033 W1  5  0.1420 277.947466  -2.765540
56748.60522  8.706  0.033 W1 10  0.1424 277.947469  -2.765535
58937.45588  8.869  0.034 W1  5  0.1441 277.947471  -2.765533
57289.74818  8.618  0.035 W1  5  0.1445 277.947471  -2.765532
58370.30945  8.765  0.034 W1  5  0.1474 277.947534  -2.765538
58937.71743  8.879  0.034 W1  5  0.1478 277.947459  -2.765559
59100.91457  8.696  0.035 W1  5  0.1504 277.947458  -2.765559
57842.29878  8.666  0.035 W1  5  0.1510 277.947517  -2.765598
57841.31661  8.715  0.033 W1  5  0.1513 277.947466  -2.765536
58736.94749  8.677  0.035 W1  0  0.1518 277.947463  -2.765580
56927.80306  8.838  0.034 W1 10  0.1530 277.947458  -2.765554
57649.51454  8.815  0.033 W1  5  0.1538 277.947467  -2.765587
57842.29891  8.695  0.035 W1  5  0.1552 277.947520  -2.765522
58936.86720  8.892  0.034 W1  5  0.1560 277.947461  -2.765580
59101.37235  8.757  0.036 W1  5  0.1573 277.947459  -2.765545
56927.93460  8.846  0.033 W1  5  0.1576 277.947458  -2.765547
58572.65048  8.758  0.033 W1  5  0.1626 277.947460  -2.765582
58370.11271  8.741  0.033 W1  5  0.1630 277.947457  -2.765575
58737.47085  8.680  0.034 W1  5  0.1631 277.947470  -2.765594
58206.14979  8.934  0.035 W1  5  0.1644 277.947460  -2.765537
57474.21238  8.846  0.035 W1  5  0.1662 277.947545  -2.765571
58009.68470  8.674  0.034 W1  5  0.1688 277.947456  -2.765544
56748.47355  8.714  0.033 W1 10  0.1715 277.947548  -2.765557
56748.53938  8.710  0.034 W1  5  0.1716 277.947492  -2.765513
58370.44035  8.756  0.033 W1  5  0.1730 277.947452  -2.765560
58937.32510  8.881  0.034 W1  5  0.1761 277.947472  -2.765520
58737.20917  8.693  0.034 W1  5  0.1776 277.947452  -2.765548
58573.10852  8.726  0.033 W1  5  0.1785 277.947476  -2.765517
58369.45884  8.717  0.035 W1  5  0.1795 277.947452  -2.765575
58569.77150  8.728  0.033 W1  5  0.1819 277.947457  -2.765533
58937.58666  8.855  0.034 W1  5  0.1850 277.947473  -2.765516
58205.56085  8.951  0.034 W1  5  0.1868 277.947463  -2.765524
56927.67152  8.856  0.034 W1 10  0.1875 277.947449  -2.765552
59101.50313  8.708  0.035 W1  5  0.1878 277.947450  -2.765545
56748.27605  8.707  0.033 W1  5  0.1908 277.947452  -2.765536
56749.00022  8.726  0.035 W1  5  0.1921 277.947449  -2.765544
58569.90240  8.742  0.034 W1  5  0.1933 277.947448  -2.765548
57648.66290  8.836  0.034 W1  5  0.1951 277.947446  -2.765556
58206.01888  8.935  0.035 W1  5  0.1996 277.947455  -2.765527
58737.60162  8.700  0.034 W1  5  0.1996 277.947448  -2.765578
56928.39493  8.883  0.034 W1  5  0.1998 277.947445  -2.765551
57841.44752  8.712  0.034 W1  5  0.2048 277.947444  -2.765551
58009.42289  8.687  0.035 W1  5  0.2050 277.947444  -2.765570
57474.34354  8.864  0.034 W1  5  0.2060 277.947471  -2.765511
57475.19556  8.785  0.035 W1 10  0.2061 277.947540  -2.765519
58205.69175  8.935  0.034 W1  5  0.2096 277.947445  -2.765542
58572.78138  8.736  0.033 W1  5  0.2232 277.947439  -2.765549
57286.73090  8.638  0.035 W1  5  0.2272 277.947459  -2.765512
57110.18449  8.713  0.033 W1  5  0.2281 277.947443  -2.765532
58737.14372  8.755  0.033 W1  0  0.2282 277.947511  -2.765623
57286.59974  8.653  0.034 W1  5  0.2282 277.947440  -2.765582
59101.04535  8.684  0.035 W1  5  0.2304 277.947436  -2.765557
58572.51920  8.702  0.034 W1  5  0.2324 277.947474  -2.765501
59101.24158  8.712  0.034 W1  5  0.2348 277.947445  -2.765525
59101.30703  8.689  0.035 W1  5  0.2453 277.947442  -2.765597
58733.74265  8.693  0.034 W1  5  0.2614 277.947427  -2.765561
57474.80221  8.932  0.034 W1  5  0.2813 277.947449  -2.765501
57649.12145  8.788  0.035 W1  0  0.2848 277.947421  -2.765554
57289.61702  8.637  0.034 W1  5  0.2899 277.947480  -2.765482
58206.01901  8.957  0.035 W1  5  0.2940 277.947447  -2.765498
58737.01294  8.864  0.035 W1  0  0.3044 277.947566  -2.765613
58937.84821  8.869  0.034 W1  5  0.3142 277.947578  -2.765520
58206.41159  8.897  0.034 W1  5  0.3273 277.947460  -2.765478
58572.91216  8.710  0.034 W1  5  0.3385 277.947411  -2.765528
58936.73642  8.882  0.034 W1  5  0.3869 277.947396  -2.765586
57110.77534  9.577  0.016 W1  0  0.4228 277.947612  -2.765525
57475.19543  8.951  0.035 W1 10  0.4781 277.947389  -2.765633
57110.77547  8.745  0.035 W1  0  1.0387 277.947605  -2.765291
55284.07084  8.771  0.049 W2 10  0.0735 277.947496  -2.765540
55284.33544  8.787  0.049 W2 10  0.0764 277.947509  -2.765541
55292.14215  8.768  0.050 W2 10  0.0862 277.947509  -2.765538
55283.60771  8.765  0.049 W2 10  0.1025 277.947485  -2.765536
55283.74001  8.745  0.049 W2 10  0.1044 277.947520  -2.765539
