# MJD mag magerr filter distance ra dec
55256.91655  5.063  0.085 W1  0.2590  73.997493  30.567049
55256.91655  4.544  0.158 W2  0.2590  73.997493  30.567049
55256.91655  0.519  0.179 W1mW2  0.2590  73.997493  30.567049
55257.43488  5.118  0.099 W1  0.4204  73.997467  30.567088
55257.43488  4.610  0.205 W2  0.4204  73.997467  30.567088
55257.43488  0.508  0.227 W1mW2  0.4204  73.997467  30.567088
56719.48699  5.045  0.283 W1  0.7991  73.997533  30.566939
56719.48699  4.490  0.290 W2  0.7991  73.997533  30.566939
56719.48699  0.555  0.405 W1mW2  0.7991  73.997533  30.566939
56910.59877  5.283  0.413 W1  0.9979  73.997478  30.567031
56910.59877  4.720  0.267 W2  0.9979  73.997478  30.567031
56910.59877  0.564  0.492 W1mW2  0.9979  73.997478  30.567031
56911.12498  5.399  0.217 W1  0.9290  73.997769  30.566992
56911.12498  4.702  0.252 W2  0.9290  73.997769  30.566992
56911.12498  0.697  0.333 W1mW2  0.9290  73.997769  30.566992
57078.46891  5.030  0.282 W1  1.0162  73.997586  30.567016
57078.46891  4.428  0.264 W2  1.0162  73.997586  30.567016
57078.46891  0.602  0.386 W1mW2  1.0162  73.997586  30.567016
57079.03010  4.971  0.259 W1  2.0204  73.998049  30.567237
57079.03010  4.599  0.222 W2  2.0204  73.998049  30.567237
57079.03010  0.372  0.341 W1mW2  2.0204  73.998049  30.567237
57080.93482  5.317  0.225 W1  0.7936  73.997217  30.566944
57080.93482  4.398  0.228 W2  0.7936  73.997217  30.566944
57080.93482  0.919  0.320 W1mW2  0.7936  73.997217  30.566944
57081.44229  5.002  0.290 W1  0.9929  73.997690  30.566971
57081.44229  4.490  0.266 W2  0.9929  73.997690  30.566971
57081.44229  0.511  0.394 W1mW2  0.9929  73.997690  30.566971
57274.88590  5.067  0.247 W1  1.1672  73.997841  30.567035
57274.88590  4.210  0.224 W2  1.1672  73.997841  30.567035
57274.88590  0.857  0.333 W1mW2  1.1672  73.997841  30.567035
57275.44713  5.106  0.400 W1  1.3952  73.997313  30.567120
57275.44713  4.590  0.270 W2  1.3952  73.997313  30.567120
