# MJD mag magerr filter flag distance ra dec
57087.69265 11.218  0.023 W1  5  0.2160  83.833226  -5.017412
57810.96280 10.990  0.021 W1 10  0.2163  83.833222  -5.017421
58168.35251 11.099  0.021 W1 10  0.2202  83.833223  -5.017420
58899.35775 10.841  0.028 W1 10  0.2218  83.833232  -5.017392
57645.48709 11.043  0.018 W1 10  0.2241  83.833232  -5.017390
56728.15972 10.995  0.020 W1  0  0.2288  83.833225  -5.017422
57811.09384 10.976  0.018 W1 10  0.2325  83.833212  -5.017439
57810.89735 10.955  0.017 W1 10  0.2340  83.833233  -5.017406
58377.34551 11.272  0.019 W1 10  0.2344  83.833229  -5.017362
59108.53497 10.926  0.023 W1  5  0.2345  83.833235  -5.017384
58898.96529 10.724  0.019 W1 10  0.2370  83.833231  -5.017415
56728.42319 11.040  0.018 W1  5  0.2371  83.833230  -5.017419
57645.88018 11.075  0.018 W1 10  0.2388  83.833237  -5.017390
58012.99218 11.225  0.022 W1 10  0.2403  83.833189  -5.017326
58534.73568 11.051  0.020 W1 10  0.2422  83.833233  -5.017414
58898.70374 10.731  0.019 W1  5  0.2454  83.833236  -5.017410
58535.19359 11.097  0.026 W1 10  0.2459  83.833216  -5.017440
58534.47401 11.020  0.021 W1 10  0.2488  83.833212  -5.017445
58173.98076 11.064  0.021 W1 10  0.2502  83.833224  -5.017435
57087.36424 11.138  0.026 W1 10  0.2503  83.833230  -5.017426
58168.02525 11.075  0.019 W1 10  0.2510  83.833236  -5.017413
57446.58557 10.932  0.021 W1 10  0.2521  83.833208  -5.017449
56920.47120 11.070  0.020 W1  5  0.2529  83.833238  -5.017371
59108.79652 10.950  0.025 W1 10  0.2531  83.833232  -5.017357
58377.41096 11.214  0.025 W1 10  0.2548  83.833238  -5.017368
57446.84776 10.984  0.020 W1 10  0.2551  83.833229  -5.017429
58899.22697 10.757  0.016 W1 10  0.2556  83.833232  -5.017425
57446.32351 10.949  0.021 W1  5  0.2592  83.833232  -5.017428
57811.29032 10.962  0.019 W1 10  0.2616  83.833235  -5.017423
57446.32338 11.021  0.022 W1 10  0.2622  83.833231  -5.017431
58899.81566 10.792  0.026 W1 10  0.2629  83.833243  -5.017398
58012.73037 11.174  0.019 W1 10  0.2698  83.833243  -5.017371
58898.83451 10.711  0.019 W1  5  0.2700  83.833239  -5.017419
58377.60719 11.195  0.021 W1  5  0.2704  83.833235  -5.017353
57281.84557 10.998  0.019 W1  5  0.2714  83.833243  -5.017372
58013.45047 11.190  0.020 W1 10  0.2725  83.833239  -5.017359
58741.56068 10.607  0.018 W1 10  0.2745  83.833232  -5.017345
58741.42991 10.727  0.023 W1 10  0.2752  83.833230  -5.017343
58376.88735 11.217  0.020 W1 10  0.2765  83.833245  -5.017373
58168.09070 11.129  0.022 W1 10  0.2782  83.833236  -5.017430
57087.23296 11.144  0.020 W1  5  0.2807  83.833244  -5.017417
56919.81350 11.065  0.019 W1 10  0.2821  83.833244  -5.017365
57281.91115 11.067  0.018 W1 10  0.2823  83.833233  -5.017343
57810.83190 10.956  0.017 W1 10  0.2833  83.833246  -5.017412
59108.07719 10.752  0.019 W1 10  0.2841  83.833238  -5.017350
56728.62069 11.029  0.017 W1  0  0.2854  83.833231  -5.017440
57645.74915 11.063  0.019 W1 10  0.2884  83.833248  -5.017371
56915.73563 11.018  0.021 W1 10  0.2896  83.833251  -5.017384
58377.28006 11.270  0.025 W1  5  0.2901  83.833238  -5.017347
57446.78231 11.043  0.021 W1  5  0.2909  83.833244  -5.017423
58167.89434 11.045  0.018 W1 10  0.2915  83.833242  -5.017427
57447.30669 11.026  0.020 W1  5  0.2916  83.833246  -5.017420
58013.12321 11.281  0.027 W1 10  0.2920  83.833225  -5.017330
56728.88415 11.045  0.020 W1  5  0.2923  83.833241  -5.017429
58741.88781 10.645  0.024 W1 10  0.2931  83.833240  -5.017347
57811.02826 10.955  0.023 W1 10  0.2950  83.833244  -5.017426
57646.14225 11.121  0.021 W1 10  0.2957  83.833236  -5.017341
58534.60478 11.117  0.025 W1  5  0.2966  83.833238  -5.017437
57281.45197 11.088  0.019 W1  5  0.2967  83.833251  -5.017371
58535.32450 11.160  0.021 W1 10  0.2978  83.833253  -5.017395
58376.88747 11.300  0.025 W1 10  0.2985  83.833244  -5.017351
56920.01075 11.029  0.023 W1  5  0.2989  83.833237  -5.017340
58741.49523 10.574  0.016 W1 10  0.3000  83.833245  -5.017353
58013.58150 11.265  0.028 W1 10  0.3007  83.833243  -5.017349
57087.95535 11.214  0.021 W1  5  0.3046  83.833251  -5.017415
56729.14748 11.066  0.019 W1  5  0.3069  83.833240  -5.017439
57281.58325 11.126  0.022 W1 10  0.3089  83.833240  -5.017340
56728.48902 11.012  0.019 W1  5  0.3111  83.833233  -5.017449
57810.56997 11.051  0.022 W1 10  0.3112  83.833239  -5.017443
57446.45454 11.009  0.020 W1 10  0.3119  83.833203  -5.017470
56919.61613 11.084  0.022 W1  5  0.3121  83.833245  -5.017346
57281.71441 11.119  0.024 W1 10  0.3138  83.833252  -5.017361
58899.16152 10.916  0.023 W1 10  0.3142  83.833254  -5.017415
56728.88402 11.018  0.020 W1 10  0.3161  83.833252  -5.017422
57087.49566 11.171  0.020 W1  5  0.3162  83.833248  -5.017430
57446.65115 11.102  0.023 W1 10  0.3165  83.833258  -5.017393
58740.90655 10.641  0.017 W1 10  0.3179  83.833253  -5.017358
57645.94576 11.161  0.030 W1 10  0.3182  83.833249  -5.017349
57447.04450 11.100  0.022 W1  5  0.3185  83.833256  -5.017412
57810.70087 11.012  0.022 W1 10  0.3197  83.833256  -5.017412
56919.48459 11.088  0.017 W1  5  0.3241  83.833257  -5.017366
57446.71673 11.054  0.018 W1 10  0.3253  83.833252  -5.017430
57645.94564 11.308  0.041 W1 10  0.3258  83.833255  -5.017357
56920.07658 11.128  0.025 W1 10  0.3276  83.833252  -5.017349
58899.29242 10.741  0.023 W1  5  0.3306  83.833248  -5.017438
58377.73809 11.248  0.023 W1  5  0.3310  83.833253  -5.017350
56920.14229 11.005  0.020 W1 10  0.3312  83.833255  -5.017355
58377.47641 11.231  0.021 W1 10  0.3329  83.833257  -5.017358
57282.43591 11.064  0.019 W1  5  0.3335  83.833259  -5.017365
59108.46901 10.799  0.017 W1 10  0.3336  83.833256  -5.017353
58012.86127 11.214  0.019 W1 10  0.3347  83.833253  -5.017348
57281.32081 11.069  0.018 W1  5  0.3347  83.833262  -5.017375
57446.58570 10.984  0.021 W1  5  0.3350  83.833260  -5.017415
57282.30475 11.102  0.021 W1  5  0.3374  83.833253  -5.017346
59108.33874 10.849  0.020 W1 10  0.3376  83.833254  -5.017347
57646.07667 11.146  0.021 W1 10  0.3397  83.833258  -5.017356
57811.02838 10.973  0.022 W1 10  0.3405  83.833252  -5.017438
58535.06282 11.062  0.019 W1 10  0.3424  83.833248  -5.017445
57646.33873 11.079  0.020 W1 10  0.3440  83.833261  -5.017360
58534.99736 11.101  0.019 W1 10  0.3442  83.833260  -5.017422
58012.99231 11.265  0.029 W1 10  0.3456  83.833258  -5.017352
58013.31956 11.177  0.020 W1 10  0.3473  83.833262  -5.017360
59108.73107 10.795  0.020 W1  5  0.3482  83.833247  -5.017332
56920.33966 11.074  0.021 W1  5  0.3485  83.833229  -5.017313
58377.14915 11.227  0.020 W1 10  0.3489  83.833260  -5.017354
58741.03732 10.627  0.018 W1 10  0.3490  83.833253  -5.017339
57645.61812 11.105  0.019 W1 10  0.3493  83.833267  -5.017380
57281.77999 11.100  0.020 W1 10  0.3510  83.833264  -5.017361
57281.97673 11.132  0.022 W1  5  0.3533  83.833267  -5.017406
57282.04231 11.113  0.022 W1  5  0.3552  83.833265  -5.017362
59109.18885 10.784  0.019 W1 10  0.3561  83.833258  -5.017344
57646.60079 11.171  0.020 W1  5  0.3567  83.833258  -5.017345
58742.01859 10.612  0.018 W1 10  0.3579  83.833259  -5.017345
59108.92730 10.841  0.020 W1 10  0.3585  83.833248  -5.017328
59109.05807 10.886  0.019 W1 10  0.3587  83.833258  -5.017343
58741.62613 10.651  0.019 W1 10  0.3596  83.833251  -5.017331
59108.66575 10.886  0.021 W1  5  0.3598  83.833260  -5.017345
59108.53484 10.806  0.021 W1 10  0.3602  83.833270  -5.017399
58167.95980 11.061  0.020 W1 10  0.3622  83.833245  -5.017457
58167.63253 11.150  0.019 W1  0  0.3623  83.833268  -5.017364
56919.74767 11.075  0.019 W1  5  0.3625  83.833264  -5.017353
58748.10227 10.711  0.018 W1  0  0.3641  83.833243  -5.017319
58012.92673 11.195  0.019 W1  5  0.3708  83.833273  -5.017390
58741.29900 10.630  0.019 W1 10  0.3743  83.833266  -5.017348
59108.60030 10.812  0.019 W1 10  0.3755  83.833259  -5.017336
58377.08370 11.347  0.023 W1 10  0.3792  83.833270  -5.017355
58013.25411 11.219  0.021 W1 10  0.3820  83.833253  -5.017324
56919.87921 11.055  0.021 W1  5  0.3831  83.833265  -5.017342
56920.20812 11.112  0.018 W1  5  0.3867  83.833270  -5.017351
58013.05776 11.440  0.026 W1 10  0.3876  83.833270  -5.017350
58741.36445 10.612  0.016 W1 10  0.3935  83.833272  -5.017350
56919.94504 11.072  0.018 W1 10  0.3936  83.833275  -5.017360
58376.75657 11.240  0.022 W1 10  0.4033  83.833259  -5.017322
57646.01121 11.099  0.035 W1 10  0.4096  83.833272  -5.017338
59108.20797 10.902  0.022 W1 10  0.4137  83.833274  -5.017340
58377.21460 11.184  0.017 W1 10  0.4178  83.833277  -5.017345
57654.26541 11.157  0.021 W1 10  0.4188  83.833285  -5.017370
58012.59947 11.250  0.022 W1  5  0.4231  83.833164  -5.017273
58377.01825 11.232  0.021 W1 10  0.4247  83.833276  -5.017338
57646.20770 11.115  0.020 W1 10  0.4286  83.833288  -5.017370
57087.56124 11.134  0.020 W1 10  0.4429  83.833173  -5.017267
57282.17359 11.140  0.029 W1 10  0.4535  83.833291  -5.017354
58741.75691 10.594  0.019 W1 10  0.4850  83.833245  -5.017278
55263.72479  8.628  0.053 W2 10  0.1962  83.833213  -5.017423
55264.25401  8.632  0.051 W2 10  0.2189  83.833200  -5.017443
55264.12170  8.623  0.049 W2 10  0.2333  83.833213  -5.017439
55263.59249  8.592  0.052 W2 10  0.2346  83.833211  -5.017441
55264.25414  8.589  0.048 W2 10  0.2442  83.833207  -5.017447
55263.85710  8.551  0.049 W2 10  0.2642  83.833219  -5.017445
55263.92331  8.586  0.049 W2 10  0.2798  83.833227  -5.017443
55263.52627  8.671  0.051 W2 10  0.2831  83.833177  -5.017468
55263.79088  8.593  0.049 W2 10  0.2846  83.833195  -5.017465
55263.65858  8.583  0.049 W2 10  0.2932  83.833235  -5.017440
55263.39397  8.608  0.050 W2 10  0.3037  83.833224  -5.017455
55263.98940  8.598  0.049 W2 10  0.3388  83.833202  -5.017478
57811.42122  8.678  0.040 W2 10  0.0880  83.833193  -5.017399
57088.08663  8.854  0.041 W2 10  0.1297  83.833192  -5.017418
57646.46976  8.855  0.044 W2 10  0.1367  83.833203  -5.017408
58168.48341  8.764  0.040 W2 10  0.1378  83.833208  -5.017398
56728.68652  8.670  0.039 W2  0  0.1471  83.833204  -5.017413
56728.55485  8.684  0.041 W2  0  0.1571  83.833210  -5.017408
58534.86646  8.788  0.041 W2 10  0.1625  83.833212  -5.017408
58899.09569  8.262  0.041 W2 10  0.1628  83.833215  -5.017390
58168.15615  8.753  0.041 W2 10  0.1646  83.833213  -5.017407
58899.68475  8.278  0.041 W2 10  0.1649  83.833203  -5.017422
58535.45540  8.850  0.041 W2 10  0.1663  83.833213  -5.017406
58535.45527  8.774  0.041 W2  5  0.1663  83.833209  -5.017415
58167.76344  8.821  0.041 W2  0  0.1679  83.833207  -5.017418
57087.75823  8.836  0.041 W2  5  0.1748  83.833204  -5.017425
56729.01582  8.714  0.040 W2  5  0.1773  83.833215  -5.017410
58168.22110  8.740  0.040 W2 10  0.1794  83.833200  -5.017430
57087.75836  8.845  0.041 W2 10  0.1798  83.833211  -5.017419
58534.93191  8.798  0.040 W2 10  0.1818  83.833216  -5.017411
57810.43893  8.667  0.039 W2 10  0.1897  83.833218  -5.017413
58167.50112  8.733  0.040 W2 10  0.1940  83.833219  -5.017413
58168.61432  8.736  0.041 W2 10  0.1945  83.833218  -5.017414
57818.42840  8.736  0.040 W2 10  0.1946  83.833214  -5.017422
57447.17553  8.733  0.040 W2 10  0.1951  83.833208  -5.017429
56724.60394  8.706  0.039 W2  5  0.1955  83.833204  -5.017433
56728.29139  8.692  0.040 W2  0  0.1970  83.833213  -5.017424
58013.18866  8.940  0.040 W2  5  0.1970  83.833220  -5.017367
57446.91334  8.725  0.040 W2 10  0.1980  83.833221  -5.017412
57446.19235  8.717  0.039 W2  0  0.1980  83.833215  -5.017422
58741.16823  8.138  0.042 W2 10  0.1999  83.833214  -5.017356
56728.75236  8.678  0.039 W2 10  0.2003  83.833221  -5.017413
57811.15929  8.641  0.039 W2 10  0.2006  83.833205  -5.017433
58899.42320  8.249  0.042 W2 10  0.2028  83.833222  -5.017412
57087.82394  8.828  0.040 W2 10  0.2031  83.833216  -5.017423
58535.12827  8.816  0.040 W2 10  0.2065  83.833227  -5.017394
58535.58618  8.810  0.041 W2 10  0.2066  83.833228  -5.017394
57087.10155  8.828  0.040 W2 10  0.2071  83.833213  -5.017429
58899.55347  8.219  0.042 W2 10  0.2106  83.833222  -5.017363
58899.29230  8.275  0.041 W2 10  0.2146  83.833215  -5.017429
57087.62694  8.837  0.041 W2 10  0.2149  83.833220  -5.017423
57088.21805  8.839  0.040 W2  5  0.2159  83.833216  -5.017429
57087.69265  8.880  0.040 W2  5  0.2160  83.833226  -5.017412
57810.96280  8.666  0.040 W2 10  0.2163  83.833222  -5.017421
58168.35251  8.750  0.041 W2 10  0.2202  83.833223  -5.017420
58899.35775  8.272  0.041 W2 10  0.2218  83.833232  -5.017392
57645.48709  8.791  0.041 W2 10  0.2241  83.833232  -5.017390
56728.15972  8.709  0.040 W2  0  0.2288  83.833225  -5.017422
57811.09384  8.660  0.039 W2 10  0.2325  83.833212  -5.017439
57810.89735  8.666  0.040 W2 10  0.2340  83.833233  -5.017406
58377.34551  8.882  0.040 W2 10  0.2344  83.833229  -5.017362
59108.53497  8.417  0.040 W2  5  0.2345  83.833235  -5.017384
58898.96529  8.280  0.041 W2 10  0.2370  83.833231  -5.017415
56728.42319  8.684  0.039 W2  5  0.2371  83.833230  -5.017419
57645.88018  8.719  0.041 W2 10  0.2388  83.833237  -5.017390
58012.99218  8.860  0.041 W2 10  0.2403  83.833189  -5.017326
58534.73568  8.791  0.040 W2 10  0.2422  83.833233  -5.017414
58898.70374  8.278  0.041 W2  5  0.2454  83.833236  -5.017410
58535.19359  8.828  0.041 W2 10  0.2459  83.833216  -5.017440
58534.47401  8.791  0.041 W2 10  0.2488  83.833212  -5.017445
58173.98076  8.760  0.040 W2 10  0.2502  83.833224  -5.017435
57087.36424  8.841  0.041 W2 10  0.2503  83.833230  -5.017426
58168.02525  8.758  0.040 W2 10  0.2510  83.833236  -5.017413
57446.58557  8.717  0.039 W2 10  0.2521  83.833208  -5.017449
56920.47120  8.777  0.042 W2  5  0.2529  83.833238  -5.017371
59108.79652  8.392  0.041 W2 10  0.2531  83.833232  -5.017357
58377.41096  8.875  0.040 W2 10  0.2548  83.833238  -5.017368
57446.84776  8.698  0.040 W2 10  0.2551  83.833229  -5.017429
58899.22697  8.278  0.042 W2 10  0.2556  83.833232  -5.017425
57446.32351  8.707  0.040 W2  5  0.2592  83.833232  -5.017428
57811.29032  8.671  0.040 W2 10  0.2616  83.833235  -5.017423
57446.32338  8.719  0.040 W2 10  0.2622  83.833231  -5.017431
58899.81566  8.281  0.041 W2 10  0.2629  83.833243  -5.017398
58012.73037  8.904  0.040 W2 10  0.2698  83.833243  -5.017371
58898.83451  8.273  0.041 W2  5  0.2700  83.833239  -5.017419
58377.60719  8.857  0.040 W2  5  0.2704  83.833235  -5.017353
57281.84557  8.768  0.041 W2  5  0.2714  83.833243  -5.017372
58013.45047  8.929  0.040 W2 10  0.2725  83.833239  -5.017359
58741.56068  8.140  0.042 W2 10  0.2745  83.833232  -5.017345
58741.42991  8.171  0.043 W2 10  0.2752  83.833230  -5.017343
58376.88735  8.855  0.041 W2 10  0.2765  83.833245  -5.017373
58168.09070  8.743  0.040 W2 10  0.2782  83.833236  -5.017430
57087.23296  8.843  0.040 W2  5  0.2807  83.833244  -5.017417
56919.81350  8.802  0.040 W2 10  0.2821  83.833244  -5.017365
57281.91115  8.706  0.040 W2 10  0.2823  83.833233  -5.017343
57810.83190  8.671  0.040 W2 10  0.2833  83.833246  -5.017412
59108.07719  8.413  0.041 W2 10  0.2841  83.833238  -5.017350
56728.62069  8.708  0.040 W2  0  0.2854  83.833231  -5.017440
57645.74915  8.820  0.041 W2 10  0.2884  83.833248  -5.017371
56915.73563  8.739  0.040 W2 10  0.2896  83.833251  -5.017384
58377.28006  8.863  0.041 W2  5  0.2901  83.833238  -5.017347
57446.78231  8.717  0.041 W2  5  0.2909  83.833244  -5.017423
58167.89434  8.751  0.043 W2 10  0.2915  83.833242  -5.017427
57447.30669  8.753  0.041 W2  5  0.2916  83.833246  -5.017420
58013.12321  8.953  0.039 W2 10  0.2920  83.833225  -5.017330
56728.88415  8.722  0.040 W2  5  0.2923  83.833241  -5.017429
58741.88781  8.142  0.042 W2 10  0.2931  83.833240  -5.017347
57811.02826  8.649  0.040 W2 10  0.2950  83.833244  -5.017426
57646.14225  8.750  0.041 W2 10  0.2957  83.833236  -5.017341
58534.60478  8.802  0.041 W2  5  0.2966  83.833238  -5.017437
57281.45197  8.750  0.040 W2  5  0.2967  83.833251  -5.017371
58535.32450  8.826  0.041 W2 10  0.2978  83.833253  -5.017395
58376.88747  8.869  0.041 W2 10  0.2985  83.833244  -5.017351
56920.01075  8.782  0.041 W2  5  0.2989  83.833237  -5.017340
58741.49523  8.122  0.041 W2 10  0.3000  83.833245  -5.017353
58013.58150  8.957  0.040 W2 10  0.3007  83.833243  -5.017349
57087.95535  8.849  0.040 W2  5  0.3046  83.833251  -5.017415
56729.14748  8.687  0.039 W2  5  0.3069  83.833240  -5.017439
57281.58325  8.748  0.040 W2 10  0.3089  83.833240  -5.017340
56728.48902  8.717  0.040 W2  5  0.3111  83.833233  -5.017449
57810.56997  8.686  0.040 W2 10  0.3112  83.833239  -5.017443
57446.45454  8.669  0.040 W2 10  0.3119  83.833203  -5.017470
56919.61613  8.791  0.041 W2  5  0.3121  83.833245  -5.017346
57281.71441  8.752  0.040 W2 10  0.3138  83.833252  -5.017361
58899.16152  8.294  0.041 W2 10  0.3142  83.833254  -5.017415
56728.88402  8.689  0.040 W2 10  0.3161  83.833252  -5.017422
57087.49566  8.816  0.040 W2  5  0.3162  83.833248  -5.017430
57446.65115  8.621  0.040 W2 10  0.3165  83.833258  -5.017393
58740.90655  8.152  0.042 W2 10  0.3179  83.833253  -5.017358
57645.94576  8.771  0.040 W2 10  0.3182  83.833249  -5.017349
57447.04450  8.692  0.040 W2  5  0.3185  83.833256  -5.017412
57810.70087  8.644  0.041 W2 10  0.3197  83.833256  -5.017412
56919.48459  8.807  0.041 W2  5  0.3241  83.833257  -5.017366
57446.71673  8.753  0.041 W2 10  0.3253  83.833252  -5.017430
57645.94564  8.803  0.043 W2 10  0.3258  83.833255  -5.017357
56920.07658  8.775  0.041 W2 10  0.3276  83.833252  -5.017349
58899.29242  8.277  0.042 W2  5  0.3306  83.833248  -5.017438
58377.73809  8.883  0.040 W2  5  0.3310  83.833253  -5.017350
56920.14229  8.777  0.041 W2 10  0.3312  83.833255  -5.017355
58377.47641  8.866  0.041 W2 10  0.3329  83.833257  -5.017358
57282.43591  8.741  0.039 W2  5  0.3335  83.833259  -5.017365
59108.46901  8.386  0.041 W2 10  0.3336  83.833256  -5.017353
58012.86127  8.878  0.042 W2 10  0.3347  83.833253  -5.017348
57281.32081  8.757  0.043 W2  5  0.3347  83.833262  -5.017375
57446.58570  8.746  0.041 W2  5  0.3350  83.833260  -5.017415
57282.30475  8.767  0.040 W2  5  0.3374  83.833253  -5.017346
59108.33874  8.408  0.041 W2 10  0.3376  83.833254  -5.017347
57646.07667  8.786  0.041 W2 10  0.3397  83.833258  -5.017356
57811.02838  8.675  0.042 W2 10  0.3405  83.833252  -5.017438
58535.06282  8.801  0.041 W2 10  0.3424  83.833248  -5.017445
57646.33873  8.781  0.040 W2 10  0.3440  83.833261  -5.017360
58534.99736  8.809  0.041 W2 10  0.3442  83.833260  -5.017422
58012.99231  8.951  0.041 W2 10  0.3456  83.833258  -5.017352
58013.31956  8.925  0.040 W2 10  0.3473  83.833262  -5.017360
59108.73107  8.383  0.041 W2  5  0.3482  83.833247  -5.017332
56920.33966  8.742  0.040 W2  5  0.3485  83.833229  -5.017313
58377.14915  8.839  0.041 W2 10  0.3489  83.833260  -5.017354
58741.03732  8.146  0.042 W2 10  0.3490  83.833253  -5.017339
57645.61812  8.805  0.043 W2 10  0.3493  83.833267  -5.017380
57281.77999  8.731  0.040 W2 10  0.3510  83.833264  -5.017361
57281.97673  8.669  0.040 W2  5  0.3533  83.833267  -5.017406
57282.04231  8.735  0.040 W2  5  0.3552  83.833265  -5.017362
59109.18885  8.419  0.041 W2 10  0.3561  83.833258  -5.017344
57646.60079  8.784  0.040 W2  5  0.3567  83.833258  -5.017345
58742.01859  8.118  0.041 W2 10  0.3579  83.833259  -5.017345
59108.92730  8.390  0.042 W2 10  0.3585  83.833248  -5.017328
59109.05807  8.396  0.041 W2 10  0.3587  83.833258  -5.017343
58741.62613  8.136  0.042 W2 10  0.3596  83.833251  -5.017331
59108.66575  8.413  0.041 W2  5  0.3598  83.833260  -5.017345
59108.53484  8.411  0.042 W2 10  0.3602  83.833270  -5.017399
58167.95980  8.736  0.040 W2 10  0.3622  83.833245  -5.017457
58167.63253  8.745  0.040 W2  0  0.3623  83.833268  -5.017364
56919.74767  8.783  0.040 W2  5  0.3625  83.833264  -5.017353
58748.10227  8.189  0.043 W2  0  0.3641  83.833243  -5.017319
58012.92673  8.918  0.040 W2  5  0.3708  83.833273  -5.017390
58741.29900  8.136  0.042 W2 10  0.3743  83.833266  -5.017348
59108.60030  8.401  0.041 W2 10  0.3755  83.833259  -5.017336
58377.08370  8.837  0.042 W2 10  0.3792  83.833270  -5.017355
58013.25411  8.942  0.039 W2 10  0.3820  83.833253  -5.017324
56919.87921  8.779  0.040 W2  5  0.3831  83.833265  -5.017342
56920.20812  8.799  0.041 W2  5  0.3867  83.833270  -5.017351
58013.05776  8.952  0.039 W2 10  0.3876  83.833270  -5.017350
58741.36445  8.148  0.042 W2 10  0.3935  83.833272  -5.017350
56919.94504  8.807  0.041 W2 10  0.3936  83.833275  -5.017360
58376.75657  8.880  0.040 W2 10  0.4033  83.833259  -5.017322
57646.01121  8.768  0.041 W2 10  0.4096  83.833272  -5.017338
59108.20797  8.409  0.041 W2 10  0.4137  83.833274  -5.017340
58377.21460  8.866  0.040 W2 10  0.4178  83.833277  -5.017345
57654.26541  8.891  0.040 W2 10  0.4188  83.833285  -5.017370
58012.59947  8.809  0.041 W2  5  0.4231  83.833164  -5.017273
58377.01825  8.865  0.040 W2 10  0.4247  83.833276  -5.017338
57646.20770  8.777  0.040 W2 10  0.4286  83.833288  -5.017370
57087.56124  8.973  0.039 W2 10  0.4429  83.833173  -5.017267
57282.17359  8.741  0.040 W2 10  0.4535  83.833291  -5.017354
58741.75691  8.066  0.041 W2 10  0.4850  83.833245  -5.017278
55263.72479  2.367  0.061 W1mW2 10  0.1962  83.833213  -5.017423
55264.25401  2.470  0.059 W1mW2 10  0.2189  83.833200  -5.017443
55264.12170  2.479  0.056 W1mW2 10  0.2333  83.833213  -5.017439
55263.59249  2.502  0.059 W1mW2 10  0.2346  83.833211  -5.017441
55264.25414  2.512  0.056 W1mW2 10  0.2442  83.833207  -5.017447
55263.85710  2.429  0.053 W1mW2 10  0.2642  83.833219  -5.017445
55263.92331  2.484  0.056 W1mW2 10  0.2798  83.833227  -5.017443
55263.52627  2.418  0.056 W1mW2 10  0.2831  83.833177  -5.017468
