# MJD mag magerr filter flag distance ra dec
57446.78205 10.237  0.015 W1 10  0.2736  83.356381  -6.109527
58741.03758 10.119  0.017 W1 10  0.2743  83.356372  -6.109534
58740.64512 10.125  0.018 W1 10  0.2751  83.356350  -6.109544
58009.06444 10.007  0.015 W1  5  0.2756  83.356356  -6.109542
58741.10303 10.100  0.016 W1  5  0.2757  83.356350  -6.109544
58741.36458 10.100  0.021 W1  5  0.2759  83.356407  -6.109479
56724.53785  9.921  0.014 W1 10  0.2765  83.356372  -6.109534
58012.40324 10.028  0.015 W1 10  0.2767  83.356382  -6.109526
59108.40432  9.978  0.020 W1 10  0.2769  83.356377  -6.109531
58013.05788 10.133  0.016 W1 10  0.2785  83.356367  -6.109538
58012.92698 10.089  0.017 W1  5  0.2785  83.356401  -6.109502
59108.20810  9.987  0.018 W1 10  0.2801  83.356363  -6.109541
58376.82215 10.087  0.015 W1 10  0.2818  83.356385  -6.109526
58741.36471 10.133  0.021 W1 10  0.2827  83.356365  -6.109540
57445.93003 10.227  0.019 W1  5  0.2832  83.356370  -6.109538
58740.90668 10.084  0.020 W1 10  0.2850  83.356383  -6.109529
57281.25536 10.289  0.018 W1  5  0.2856  83.356396  -6.109515
58012.46869 10.063  0.018 W1 10  0.2866  83.356381  -6.109532
58012.07585 10.078  0.015 W1 10  0.2876  83.356382  -6.109531
57281.51780 10.266  0.017 W1 10  0.2877  83.356391  -6.109522
57087.69239 10.286  0.014 W1 10  0.2877  83.356376  -6.109535
58740.90680 10.101  0.019 W1 10  0.2878  83.356369  -6.109540
58376.23321 10.101  0.015 W1 10  0.2880  83.356375  -6.109536
58898.44193 10.072  0.016 W1 10  0.2892  83.356349  -6.109548
56915.67005 10.158  0.019 W1  5  0.2910  83.356389  -6.109526
57281.78025 10.239  0.019 W1 10  0.2915  83.356352  -6.109548
57644.96322 10.155  0.015 W1 10  0.2918  83.356376  -6.109537
57281.64896 10.266  0.017 W1  5  0.2923  83.356370  -6.109541
57281.12420 10.288  0.014 W1 10  0.2927  83.356380  -6.109534
57645.61838 10.086  0.017 W1 10  0.2935  83.356380  -6.109535
56728.48877 10.129  0.014 W1 10  0.2946  83.356367  -6.109543
57645.68383 10.075  0.016 W1 10  0.2974  83.356384  -6.109533
58740.38344 10.133  0.016 W1 10  0.2986  83.356394  -6.109523
58898.31103  9.981  0.022 W1 10  0.2999  83.356350  -6.109551
57645.94589 10.161  0.018 W1 10  0.3019  83.356385  -6.109533
56727.76447 10.026  0.013 W1  0  0.3025  83.356414  -6.109481
58376.49451 10.105  0.017 W1 10  0.3029  83.356385  -6.109534
56919.94530 10.115  0.019 W1 10  0.3041  83.356398  -6.109521
58376.69125 10.069  0.017 W1 10  0.3043  83.356398  -6.109521
58898.18025  9.950  0.017 W1 10  0.3047  83.356377  -6.109541
58376.95305 10.092  0.017 W1 10  0.3050  83.356398  -6.109521
57281.18978 10.267  0.016 W1  5  0.3052  83.356381  -6.109538
56728.22543 10.064  0.015 W1 10  0.3063  83.356348  -6.109553
57818.36270 10.170  0.017 W1 10  0.3063  83.356357  -6.109551
58898.57220 10.065  0.015 W1 10  0.3078  83.356366  -6.109547
58167.37047  9.823  0.017 W1 10  0.3088  83.356376  -6.109542
57446.19222 10.255  0.019 W1  5  0.3089  83.356359  -6.109551
57810.17674 10.192  0.018 W1 10  0.3094  83.356350  -6.109554
58740.84135 10.124  0.015 W1 10  0.3121  83.356394  -6.109529
57810.63529 10.313  0.019 W1 10  0.3124  83.356380  -6.109541
58167.95954  9.925  0.015 W1 10  0.3124  83.356349  -6.109555
56727.50101 10.006  0.018 W1  5  0.3129  83.356357  -6.109553
56918.95868 10.104  0.014 W1 10  0.3130  83.356398  -6.109524
58898.70348 10.071  0.015 W1 10  0.3144  83.356371  -6.109547
58012.73063 10.094  0.020 W1 10  0.3146  83.356400  -6.109523
56728.09376 10.081  0.020 W1 10  0.3148  83.356362  -6.109551
58166.97776  9.848  0.019 W1 10  0.3148  83.356364  -6.109551
56919.81363 10.074  0.018 W1  5  0.3149  83.356396  -6.109528
57086.57602 10.045  0.017 W1 10  0.3162  83.356361  -6.109552
58012.79608 10.085  0.018 W1 10  0.3163  83.356384  -6.109539
57281.45222 10.268  0.017 W1  5  0.3173  83.356389  -6.109536
56919.94517 10.139  0.019 W1 10  0.3174  83.356381  -6.109542
58167.82864  9.931  0.015 W1 10  0.3185  83.356382  -6.109542
57086.83872 10.066  0.016 W1  5  0.3186  83.356361  -6.109553
58376.10193 10.044  0.017 W1  0  0.3192  83.356409  -6.109511
58167.50087  9.857  0.018 W1 10  0.3200  83.356373  -6.109548
57446.65102 10.242  0.015 W1  5  0.3201  83.356372  -6.109548
58167.56683  9.905  0.020 W1 10  0.3203  83.356393  -6.109533
56727.89614 10.050  0.014 W1  5  0.3205  83.356384  -6.109541
57645.81486 10.071  0.016 W1 10  0.3222  83.356388  -6.109539
59108.01200 10.024  0.015 W1 10  0.3223  83.356390  -6.109537
56728.15960 10.048  0.015 W1  0  0.3241  83.356410  -6.109512
57087.23270 10.176  0.015 W1 10  0.3242  83.356367  -6.109552
58376.56047 10.098  0.015 W1 10  0.3257  83.356383  -6.109544
57086.90430 10.057  0.020 W1 10  0.3258  83.356364  -6.109554
57446.38883 10.252  0.017 W1 10  0.3263  83.356364  -6.109554
58898.76894 10.066  0.017 W1 10  0.3263  83.356347  -6.109559
57087.10142 10.148  0.015 W1  5  0.3284  83.356375  -6.109549
56919.22176 10.071  0.016 W1 10  0.3308  83.356397  -6.109534
58533.95039 10.097  0.020 W1 10  0.3309  83.356381  -6.109547
58167.63228  9.905  0.015 W1 10  0.3329  83.356375  -6.109551
59107.55422  9.982  0.015 W1  5  0.3330  83.356362  -6.109557
56728.35710 10.083  0.014 W1 10  0.3346  83.356379  -6.109549
58012.53414 10.060  0.015 W1 10  0.3358  83.356388  -6.109543
57445.66784 10.217  0.019 W1  5  0.3367  83.356389  -6.109542
57810.43881 10.241  0.016 W1 10  0.3372  83.356373  -6.109553
57087.56111 10.279  0.016 W1  5  0.3375  83.356365  -6.109557
58898.50687 10.100  0.019 W1 10  0.3384  83.356376  -6.109552
58535.06256 10.203  0.015 W1 10  0.3384  83.356379  -6.109551
57810.37323 10.218  0.018 W1 10  0.3389  83.356383  -6.109548
58898.83439 10.011  0.020 W1 10  0.3389  83.356392  -6.109541
58376.69137 10.124  0.018 W1 10  0.3395  83.356353  -6.109561
58899.16139 10.014  0.016 W1 10  0.3405  83.356378  -6.109552
57810.56971 10.286  0.015 W1 10  0.3411  83.356366  -6.109558
57086.70731 10.064  0.016 W1 10  0.3419  83.356373  -6.109555
58534.66998 10.175  0.020 W1 10  0.3422  83.356363  -6.109559
57087.03571 10.126  0.016 W1 10  0.3427  83.356364  -6.109559
57281.05862 10.303  0.015 W1 10  0.3436  83.356389  -6.109545
58899.03062 10.010  0.018 W1 10  0.3447  83.356401  -6.109535
57281.38664 10.256  0.015 W1 10  0.3455  83.356405  -6.109530
57087.42970 10.235  0.015 W1 10  0.3462  83.356376  -6.109555
57446.51986 10.212  0.015 W1 10  0.3471  83.356395  -6.109542
57281.25549 10.241  0.017 W1 10  0.3471  83.356406  -6.109530
57280.79630 10.313  0.015 W1 10  0.3481  83.356396  -6.109541
57086.97001 10.099  0.015 W1 10  0.3484  83.356380  -6.109553
58534.60465 10.197  0.015 W1 10  0.3499  83.356378  -6.109555
56919.48484 10.096  0.017 W1  5  0.3502  83.356389  -6.109548
57281.32106 10.257  0.016 W1 10  0.3512  83.356414  -6.109520
57446.25767 10.252  0.019 W1 10  0.3518  83.356396  -6.109542
57810.89723 10.289  0.015 W1 10  0.3531  83.356395  -6.109544
57087.29841 10.205  0.015 W1 10  0.3538  83.356363  -6.109563
57645.35631 10.109  0.016 W1 10  0.3553  83.356411  -6.109528
57810.50426 10.250  0.015 W1 10  0.3557  83.356357  -6.109565
58173.98051 10.048  0.015 W1 10  0.3582  83.356379  -6.109557
58741.23381 10.116  0.018 W1 10  0.3585  83.356398  -6.109543
57446.32325 10.216  0.015 W1  5  0.3591  83.356352  -6.109567
58167.10815  9.792  0.019 W1 10  0.3592  83.356378  -6.109557
58534.34285 10.192  0.018 W1 10  0.3595  83.356356  -6.109567
57446.12664 10.258  0.017 W1 10  0.3617  83.356387  -6.109553
57810.30778 10.207  0.015 W1 10  0.3636  83.356387  -6.109554
57810.76619 10.274  0.015 W1 10  0.3637  83.356390  -6.109551
57281.91140 10.241  0.018 W1  5  0.3638  83.356421  -6.109516
57810.63516 10.309  0.020 W1 10  0.3678  83.356351  -6.109570
58534.40830 10.204  0.018 W1 10  0.3693  83.356384  -6.109557
57087.16700 10.158  0.016 W1 10  0.3704  83.356375  -6.109563
57645.09425 10.129  0.015 W1 10  0.3706  83.356403  -6.109543
58898.63816 10.061  0.017 W1 10  0.3713  83.356390  -6.109554
58534.21207 10.169  0.017 W1 10  0.3738  83.356356  -6.109571
59107.94654  9.970  0.020 W1 10  0.3747  83.356417  -6.109528
57810.04584 10.153  0.016 W1 10  0.3775  83.356393  -6.109554
58534.93179 10.205  0.015 W1 10  0.3776  83.356390  -6.109556
58740.77590 10.131  0.017 W1 10  0.3808  83.356398  -6.109551
58899.03049 10.020  0.017 W1 10  0.3816  83.356392  -6.109557
58534.47375 10.213  0.015 W1 10  0.3818  83.356393  -6.109555
58534.53920 10.221  0.017 W1 10  0.3962  83.356382  -6.109567
56919.35330 10.052  0.015 W1 10  0.3981  83.356438  -6.109495
58534.80088 10.231  0.015 W1 10  0.3998  83.356394  -6.109561
56728.62056 10.152  0.021 W1  0  0.4154  83.356390  -6.109569
57446.19209 10.221  0.019 W1 10  0.4219  83.356390  -6.109571
57810.24232 10.210  0.018 W1 10  0.4220  83.356394  -6.109568
57809.91481 10.127  0.015 W1 10  0.4284  83.356380  -6.109578
58167.43592  9.815  0.018 W1 10  0.4302  83.356392  -6.109572
58534.08117 10.091  0.017 W1 10  0.4364  83.356405  -6.109566
55263.72454  9.275  0.018 W2 10  0.1672  83.356341  -6.109515
55263.39371  9.305  0.021 W2 10  0.2614  83.356364  -6.109534
55263.26141  9.324  0.024 W2 10  0.2801  83.356341  -6.109547
55263.32762  9.238  0.017 W2 10  0.2821  83.356350  -6.109546
55263.59223  9.254  0.020 W2 10  0.2956  83.356360  -6.109547
55263.19532  9.291  0.018 W2 10  0.3152  83.356378  -6.109543
55263.06289  9.247  0.017 W2 10  0.3240  83.356359  -6.109555
55262.59989  9.306  0.025 W2 10  0.3259  83.356351  -6.109558
55263.12911  9.277  0.019 W2 10  0.3288  83.356380  -6.109547
55262.73219  9.376  0.027 W2 10  0.3387  83.356368  -6.109556
55263.45993  9.224  0.018 W2 10  0.3405  83.356366  -6.109558
55262.99680  9.295  0.018 W2 10  0.3457  83.356351  -6.109564
55262.86450  9.275  0.020 W2 10  0.3501  83.356354  -6.109564
56728.62043  9.220  0.013 W2 10  0.1512  83.356343  -6.109510
58740.51422  9.324  0.014 W2 10  0.1813  83.356347  -6.109517
58377.08396  9.190  0.016 W2  5  0.1941  83.356348  -6.109521
58012.66505  9.239  0.015 W2 10  0.1944  83.356353  -6.109519
58376.75670  9.322  0.016 W2  5  0.1946  83.356327  -6.109524
57645.42176  9.281  0.014 W2 10  0.1986  83.356375  -6.109502
59108.27355  9.098  0.014 W2  0  0.2001  83.356382  -6.109491
58376.88760  9.229  0.013 W2 10  0.2008  83.356362  -6.109516
58012.73050  9.219  0.016 W2 10  0.2011  83.356350  -6.109522
58377.21486  9.058  0.016 W2 10  0.2056  83.356370  -6.109510
58012.33779  9.164  0.016 W2  5  0.2080  83.356374  -6.109507
56919.55055  9.136  0.015 W2  5  0.2232  83.356353  -6.109528
56919.28747  9.141  0.014 W2  5  0.2260  83.356385  -6.109502
59108.07732  9.156  0.015 W2  5  0.2296  83.356384  -6.109505
56919.09022  9.205  0.014 W2 10  0.2300  83.356349  -6.109531
58748.10240  8.989  0.039 W2  5  0.2332  83.356382  -6.109509
59107.81577  9.147  0.014 W2 10  0.2338  83.356361  -6.109527
59107.68499  9.146  0.015 W2 10  0.2383  83.356371  -6.109522
59108.14277  9.147  0.014 W2 10  0.2384  83.356357  -6.109530
59108.66587  9.089  0.013 W2 10  0.2386  83.356376  -6.109518
56919.61638  9.171  0.013 W2 10  0.2397  83.356367  -6.109526
57645.48734  9.226  0.014 W2 10  0.2406  83.356387  -6.109505
58376.62579  9.230  0.016 W2 10  0.2443  83.356371  -6.109524
58012.59960  9.255  0.015 W2  5  0.2452  83.356386  -6.109509
57445.79887  9.356  0.014 W2 10  0.2487  83.356370  -6.109526
57645.22528  9.287  0.015 W2 10  0.2496  83.356361  -6.109532
57645.55280  9.235  0.014 W2 10  0.2500  83.356356  -6.109534
58167.10828  8.968  0.039 W2 10  0.2520  83.356375  -6.109523
59108.53510  9.115  0.014 W2 10  0.2532  83.356372  -6.109527
56919.68209  9.141  0.014 W2  5  0.2566  83.356385  -6.109516
56918.82714  9.119  0.014 W2 10  0.2569  83.356381  -6.109520
58012.20689  9.232  0.015 W2 10  0.2596  83.356362  -6.109534
58167.69773  9.031  0.013 W2 10  0.2599  83.356352  -6.109539
58740.97213  9.237  0.014 W2 10  0.2607  83.356362  -6.109535
57646.07692  9.224  0.015 W2 10  0.2607  83.356369  -6.109531
58376.36411  9.230  0.014 W2 10  0.2608  83.356359  -6.109537
58168.09045  9.069  0.013 W2 10  0.2609  83.356371  -6.109530
58898.31116  9.157  0.014 W2 10  0.2611  83.356357  -6.109537
58167.23957  8.940  0.039 W2 10  0.2645  83.356349  -6.109541
56919.81376  9.154  0.014 W2 10  0.2649  83.356389  -6.109514
57281.78012  9.374  0.015 W2 10  0.2720  83.356375  -6.109530
57280.92746  9.385  0.016 W2 10  0.2724  83.356387  -6.109520
58898.89971  9.130  0.014 W2  5  0.2725  83.356345  -6.109544
56919.41901  9.193  0.013 W2  5  0.2729  83.356383  -6.109524
58741.49549  9.248  0.015 W2 10  0.2736  83.356372  -6.109533
57446.78205  9.345  0.014 W2 10  0.2736  83.356381  -6.109527
58741.03758  9.223  0.015 W2 10  0.2743  83.356372  -6.109534
58740.64512  9.262  0.015 W2 10  0.2751  83.356350  -6.109544
58009.06444  9.185  0.014 W2  5  0.2756  83.356356  -6.109542
58741.10303  9.215  0.016 W2  5  0.2757  83.356350  -6.109544
58741.36458  9.235  0.015 W2  5  0.2759  83.356407  -6.109479
56724.53785  9.043  0.014 W2 10  0.2765  83.356372  -6.109534
58012.40324  9.181  0.013 W2 10  0.2767  83.356382  -6.109526
59108.40432  9.113  0.014 W2 10  0.2769  83.356377  -6.109531
58013.05788  9.256  0.014 W2 10  0.2785  83.356367  -6.109538
58012.92698  9.224  0.014 W2  5  0.2785  83.356401  -6.109502
59108.20810  9.115  0.015 W2 10  0.2801  83.356363  -6.109541
58376.82215  9.229  0.015 W2 10  0.2818  83.356385  -6.109526
58741.36471  9.274  0.015 W2 10  0.2827  83.356365  -6.109540
57445.93003  9.416  0.014 W2  5  0.2832  83.356370  -6.109538
58740.90668  9.222  0.016 W2 10  0.2850  83.356383  -6.109529
57281.25536  9.366  0.015 W2  5  0.2856  83.356396  -6.109515
58012.46869  9.174  0.016 W2 10  0.2866  83.356381  -6.109532
58012.07585  9.219  0.014 W2 10  0.2876  83.356382  -6.109531
57281.51780  9.408  0.015 W2 10  0.2877  83.356391  -6.109522
57087.69239  9.411  0.014 W2 10  0.2877  83.356376  -6.109535
58740.90680  9.240  0.015 W2 10  0.2878  83.356369  -6.109540
58376.23321  9.212  0.015 W2 10  0.2880  83.356375  -6.109536
58898.44193  9.135  0.014 W2 10  0.2892  83.356349  -6.109548
56915.67005  9.289  0.015 W2  5  0.2910  83.356389  -6.109526
57281.78025  9.336  0.017 W2 10  0.2915  83.356352  -6.109548
57644.96322  9.315  0.014 W2 10  0.2918  83.356376  -6.109537
57281.64896  9.369  0.014 W2  5  0.2923  83.356370  -6.109541
57281.12420  9.391  0.014 W2 10  0.2927  83.356380  -6.109534
57645.61838  9.225  0.015 W2 10  0.2935  83.356380  -6.109535
56728.48877  9.223  0.014 W2 10  0.2946  83.356367  -6.109543
57645.68383  9.240  0.014 W2 10  0.2974  83.356384  -6.109533
58740.38344  9.229  0.014 W2 10  0.2986  83.356394  -6.109523
58898.31103  9.120  0.016 W2 10  0.2999  83.356350  -6.109551
57645.94589  9.241  0.014 W2 10  0.3019  83.356385  -6.109533
56727.76447  9.260  0.014 W2  0  0.3025  83.356414  -6.109481
58376.49451  9.229  0.015 W2 10  0.3029  83.356385  -6.109534
56919.94530  9.204  0.017 W2 10  0.3041  83.356398  -6.109521
58376.69125  9.236  0.015 W2 10  0.3043  83.356398  -6.109521
58898.18025  9.063  0.013 W2 10  0.3047  83.356377  -6.109541
58376.95305  9.214  0.017 W2 10  0.3050  83.356398  -6.109521
57281.18978  9.371  0.014 W2  5  0.3052  83.356381  -6.109538
56728.22543  9.148  0.015 W2 10  0.3063  83.356348  -6.109553
57818.36270  9.282  0.015 W2 10  0.3063  83.356357  -6.109551
58898.57220  9.159  0.016 W2 10  0.3078  83.356366  -6.109547
58167.37047  8.982  0.039 W2 10  0.3088  83.356376  -6.109542
57446.19222  9.452  0.016 W2  5  0.3089  83.356359  -6.109551
57810.17674  9.302  0.015 W2 10  0.3094  83.356350  -6.109554
58740.84135  9.238  0.014 W2 10  0.3121  83.356394  -6.109529
57810.63529  9.358  0.017 W2 10  0.3124  83.356380  -6.109541
58167.95954  9.064  0.014 W2 10  0.3124  83.356349  -6.109555
56727.50101  9.091  0.014 W2  5  0.3129  83.356357  -6.109553
56918.95868  9.164  0.015 W2 10  0.3130  83.356398  -6.109524
58898.70348  9.159  0.014 W2 10  0.3144  83.356371  -6.109547
58012.73063  9.223  0.017 W2 10  0.3146  83.356400  -6.109523
56728.09376  9.194  0.015 W2 10  0.3148  83.356362  -6.109551
58166.97776  9.001  0.039 W2 10  0.3148  83.356364  -6.109551
56919.81363  9.157  0.016 W2  5  0.3149  83.356396  -6.109528
57086.57602  9.179  0.014 W2 10  0.3162  83.356361  -6.109552
58012.79608  9.234  0.016 W2 10  0.3163  83.356384  -6.109539
57281.45222  9.359  0.014 W2  5  0.3173  83.356389  -6.109536
56919.94517  9.205  0.016 W2 10  0.3174  83.356381  -6.109542
58167.82864  9.062  0.015 W2 10  0.3185  83.356382  -6.109542
57086.83872  9.212  0.013 W2  5  0.3186  83.356361  -6.109553
58376.10193  9.193  0.014 W2  0  0.3192  83.356409  -6.109511
58167.50087  9.011  0.015 W2 10  0.3200  83.356373  -6.109548
57446.65102  9.363  0.013 W2  5  0.3201  83.356372  -6.109548
58167.56683  9.034  0.016 W2 10  0.3203  83.356393  -6.109533
56727.89614  9.149  0.015 W2  5  0.3205  83.356384  -6.109541
57645.81486  9.240  0.015 W2 10  0.3222  83.356388  -6.109539
59108.01200  9.137  0.015 W2 10  0.3223  83.356390  -6.109537
56728.15960  9.191  0.014 W2  0  0.3241  83.356410  -6.109512
57087.23270  9.303  0.014 W2 10  0.3242  83.356367  -6.109552
58376.56047  9.231  0.014 W2 10  0.3257  83.356383  -6.109544
57086.90430  9.227  0.015 W2 10  0.3258  83.356364  -6.109554
57446.38883  9.349  0.015 W2 10  0.3263  83.356364  -6.109554
58898.76894  9.134  0.015 W2 10  0.3263  83.356347  -6.109559
57087.10142  9.262  0.015 W2  5  0.3284  83.356375  -6.109549
56919.22176  9.150  0.015 W2 10  0.3308  83.356397  -6.109534
58533.95039  9.209  0.015 W2 10  0.3309  83.356381  -6.109547
58167.63228  9.066  0.014 W2 10  0.3329  83.356375  -6.109551
59107.55422  9.141  0.015 W2  5  0.3330  83.356362  -6.109557
56728.35710  9.174  0.014 W2 10  0.3346  83.356379  -6.109549
58012.53414  9.241  0.014 W2 10  0.3358  83.356388  -6.109543
57445.66784  9.348  0.016 W2  5  0.3367  83.356389  -6.109542
57810.43881  9.333  0.015 W2 10  0.3372  83.356373  -6.109553
57087.56111  9.383  0.013 W2  5  0.3375  83.356365  -6.109557
58898.50687  9.147  0.016 W2 10  0.3384  83.356376  -6.109552
58535.06256  9.318  0.016 W2 10  0.3384  83.356379  -6.109551
57810.37323  9.327  0.017 W2 10  0.3389  83.356383  -6.109548
58898.83439  9.105  0.014 W2 10  0.3389  83.356392  -6.109541
58376.69137  9.234  0.016 W2 10  0.3395  83.356353  -6.109561
58899.16139  9.128  0.013 W2 10  0.3405  83.356378  -6.109552
57810.56971  9.351  0.014 W2 10  0.3411  83.356366  -6.109558
57086.70731  9.187  0.015 W2 10  0.3419  83.356373  -6.109555
58534.66998  9.340  0.016 W2 10  0.3422  83.356363  -6.109559
57087.03571  9.265  0.014 W2 10  0.3427  83.356364  -6.109559
57281.05862  9.396  0.014 W2 10  0.3436  83.356389  -6.109545
58899.03062  9.115  0.016 W2 10  0.3447  83.356401  -6.109535
57281.38664  9.300  0.016 W2 10  0.3455  83.356405  -6.109530
57087.42970  9.346  0.014 W2 10  0.3462  83.356376  -6.109555
57446.51986  9.369  0.015 W2 10  0.3471  83.356395  -6.109542
57281.25549  9.336  0.014 W2 10  0.3471  83.356406  -6.109530
57280.79630  9.380  0.014 W2 10  0.3481  83.356396  -6.109541
57086.97001  9.267  0.017 W2 10  0.3484  83.356380  -6.109553
58534.60465  9.328  0.013 W2 10  0.3499  83.356378  -6.109555
56919.48484  9.151  0.014 W2  5  0.3502  83.356389  -6.109548
57281.32106  9.373  0.015 W2 10  0.3512  83.356414  -6.109520
57446.25767  9.386  0.017 W2 10  0.3518  83.356396  -6.109542
57810.89723  9.385  0.015 W2 10  0.3531  83.356395  -6.109544
57087.29841  9.292  0.014 W2 10  0.3538  83.356363  -6.109563
57645.35631  9.236  0.015 W2 10  0.3553  83.356411  -6.109528
57810.50426  9.335  0.016 W2 10  0.3557  83.356357  -6.109565
58173.98051  9.184  0.014 W2 10  0.3582  83.356379  -6.109557
58741.23381  9.234  0.014 W2 10  0.3585  83.356398  -6.109543
57446.32325  9.376  0.014 W2  5  0.3591  83.356352  -6.109567
58167.10815  8.910  0.040 W2 10  0.3592  83.356378  -6.109557
58534.34285  9.316  0.016 W2 10  0.3595  83.356356  -6.109567
57446.12664  9.384  0.014 W2 10  0.3617  83.356387  -6.109553
57810.30778  9.293  0.015 W2 10  0.3636  83.356387  -6.109554
57810.76619  9.363  0.014 W2 10  0.3637  83.356390  -6.109551
57281.91140  9.388  0.016 W2  5  0.3638  83.356421  -6.109516
57810.63516  9.366  0.014 W2 10  0.3678  83.356351  -6.109570
58534.40830  9.299  0.014 W2 10  0.3693  83.356384  -6.109557
57087.16700  9.278  0.013 W2 10  0.3704  83.356375  -6.109563
57645.09425  9.291  0.014 W2 10  0.3706  83.356403  -6.109543
58898.63816  9.153  0.014 W2 10  0.3713  83.356390  -6.109554
58534.21207  9.276  0.016 W2 10  0.3738  83.356356  -6.109571
59107.94654  9.140  0.016 W2 10  0.3747  83.356417  -6.109528
57810.04584  9.258  0.014 W2 10  0.3775  83.356393  -6.109554
58534.93179  9.327  0.015 W2 10  0.3776  83.356390  -6.109556
58740.77590  9.264  0.017 W2 10  0.3808  83.356398  -6.109551
58899.03049  9.114  0.014 W2 10  0.3816  83.356392  -6.109557
58534.47375  9.310  0.016 W2 10  0.3818  83.356393  -6.109555
58534.53920  9.315  0.014 W2 10  0.3962  83.356382  -6.109567
56919.35330  9.135  0.017 W2 10  0.3981  83.356438  -6.109495
58534.80088  9.277  0.016 W2 10  0.3998  83.356394  -6.109561
56728.62056  9.243  0.014 W2  0  0.4154  83.356390  -6.109569
57446.19209  9.412  0.015 W2 10  0.4219  83.356390  -6.109571
