# MJD mag magerr filter distance ra dec
55254.85690  9.113  0.062 W1  0.9956 246.701939 -24.477334
55254.85690  7.685  0.087 W2  0.9956 246.701939 -24.477334
55254.85690  1.427  0.107 W1mW2  0.9956 246.701939 -24.477334
56718.86537  9.067  0.019 W1  1.0428 246.701925 -24.477393
56718.86537  7.630  0.063 W2  1.0428 246.701925 -24.477393
56718.86537  1.437  0.066 W1mW2  1.0428 246.701925 -24.477393
56898.22432  9.145  0.051 W1  1.1083 246.701932 -24.477413
56898.22432  7.705  0.053 W2  1.1083 246.701932 -24.477413
56898.22432  1.440  0.074 W1mW2  1.1083 246.701932 -24.477413
57080.80248  9.059  0.034 W1  1.0965 246.701927 -24.477415
57080.80248  7.643  0.061 W2  1.0965 246.701927 -24.477415
57080.80248  1.417  0.070 W1mW2  1.0965 246.701927 -24.477415
57258.24869  9.103  0.039 W1  1.2065 246.701922 -24.477452
57258.24869  7.674  0.054 W2  1.2065 246.701922 -24.477452
57258.24869  1.429  0.067 W1mW2  1.2065 246.701922 -24.477452
57445.35063  8.991  0.050 W1  1.1150 246.701935 -24.477413
57445.35063  7.577  0.053 W2  1.1150 246.701935 -24.477413
57445.35063  1.414  0.073 W1mW2  1.1150 246.701935 -24.477413
57618.52864  9.149  0.031 W1  1.1291 246.701922 -24.477433
57618.52864  7.748  0.049 W2  1.1291 246.701922 -24.477433
57618.52864  1.401  0.058 W1mW2  1.1291 246.701922 -24.477433
57812.14729  9.118  0.037 W1  1.0820 246.701925 -24.477409
57812.14729  7.708  0.054 W2  1.0820 246.701925 -24.477409
57812.14729  1.410  0.066 W1mW2  1.0820 246.701925 -24.477409
57979.04700  9.073  0.042 W1  1.2092 246.701917 -24.477469
57979.04700  7.655  0.062 W2  1.2092 246.701917 -24.477469
57979.04700  1.419  0.075 W1mW2  1.2092 246.701917 -24.477469
58176.32777  9.229  0.033 W1  1.1647 246.701931 -24.477438
58176.32777  7.780  0.055 W2  1.1647 246.701931 -24.477438
58176.32777  1.448  0.064 W1mW2  1.1647 246.701931 -24.477438
58339.44073  9.069  0.030 W1  1.2123 246.701923 -24.477464
58339.44073  7.629  0.119 W2  1.2123 246.701923 -24.477464
58339.44073  1.440  0.123 W1mW2  1.2123 246.701923 -24.477464
58542.50279  9.064  0.070 W1  1.1583 246.701933 -24.477434
58542.50279  7.689  0.071 W2  1.1583 246.701933 -24.477434
58542.50279  1.375  0.099 W1mW2  1.1583 246.701933 -24.477434
58705.08908  9.199  0.089 W1  1.1269 246.701873 -24.477447
58705.08908  7.798  0.090 W2  1.1269 246.701873 -24.477447
58705.08908  1.401  0.127 W1mW2  1.1269 246.701873 -24.477447
58907.60430  9.054  0.022 W1  1.2088 246.701934 -24.477454
58907.60430  7.614  0.044 W2  1.2088 246.701934 -24.477454
58907.60430  1.439  0.049 W1mW2  1.2088 246.701934 -24.477454
59070.77900  9.231  0.053 W1  1.1927 246.701902 -24.477473
59070.77900  7.823  0.052 W2  1.1927 246.701902 -24.477473
59070.77900  1.408  0.075 W1mW2  1.1927 246.701902 -24.477473
