# MJD mag magerr filter distance ra dec
55285.62501 11.895  0.050 W1  1.2152 279.544464   0.324607
55285.62501 11.581  0.060 W2  1.2152 279.544464   0.324607
55285.62501  0.314  0.078 W1mW2  1.2152 279.544464   0.324607
55286.12116 11.888  0.039 W1  1.2576 279.544482   0.324597
55286.12116 11.557  0.045 W2  1.2576 279.544482   0.324597
55286.12116  0.331  0.059 W1mW2  1.2576 279.544482   0.324597
55292.34016 11.923  0.028 W1  1.0712 279.544419   0.324603
55292.34016 11.558  0.036 W2  1.0712 279.544419   0.324603
55292.34016  0.365  0.046 W1mW2  1.0712 279.544419   0.324603
56749.92138 11.846  0.046 W1  1.2153 279.544457   0.324618
56749.92138 11.526  0.028 W2  1.2153 279.544457   0.324618
56749.92138  0.320  0.054 W1mW2  1.2153 279.544457   0.324618
56750.43488 11.916  0.046 W1  1.2384 279.544476   0.324595
56750.43488 11.557  0.048 W2  1.2384 279.544476   0.324595
56750.43488  0.358  0.066 W1mW2  1.2384 279.544476   0.324595
56929.51359 11.929  0.037 W1  1.1443 279.544458   0.324575
56929.51359 11.562  0.070 W2  1.1443 279.544458   0.324575
56929.51359  0.367  0.079 W1mW2  1.1443 279.544458   0.324575
56930.30276 11.891  0.043 W1  1.1911 279.544464   0.324590
56930.30276 11.550  0.070 W2  1.1911 279.544464   0.324590
56930.30276  0.342  0.082 W1mW2  1.1911 279.544464   0.324590
56932.77263 11.896  0.043 W1  1.1766 279.544458   0.324593
56932.77263 11.572  0.058 W2  1.1766 279.544458   0.324593
56932.77263  0.324  0.072 W1mW2  1.1766 279.544458   0.324593
56933.32792 11.889  0.040 W1  1.1553 279.544463   0.324570
56933.32792 11.515  0.045 W2  1.1553 279.544463   0.324570
56933.32792  0.374  0.061 W1mW2  1.1553 279.544463   0.324570
57111.82543 11.903  0.024 W1  1.2050 279.544472   0.324584
57111.82543 11.588  0.085 W2  1.2050 279.544472   0.324584
57111.82543  0.315  0.089 W1mW2  1.2050 279.544472   0.324584
57112.36526 11.924  0.060 W1  1.1786 279.544464   0.324582
57112.36526 11.622  0.079 W2  1.1786 279.544464   0.324582
57112.36526  0.302  0.099 W1mW2  1.1786 279.544464   0.324582
57291.69468 11.903  0.053 W1  1.1652 279.544462   0.324578
57291.69468 11.561  0.060 W2  1.1652 279.544462   0.324578
57291.69468  0.341  0.079 W1mW2  1.1652 279.544462   0.324578
57292.21943 11.912  0.026 W1  1.1894 279.544474   0.324566
57292.21943 11.529  0.037 W2  1.1894 279.544474   0.324566
