# MJD mag magerr filter flag distance ra dec
55263.26154  7.931  0.043 W1 10  0.0812  83.863685  -5.393457
55264.12170  7.990  0.041 W1 10  0.0998  83.863673  -5.393412
55263.39384  7.948  0.044 W1 10  0.1010  83.863648  -5.393423
55263.79088  8.012  0.045 W1 10  0.1299  83.863689  -5.393409
55264.25401  8.037  0.044 W1 10  0.1499  83.863686  -5.393402
55263.98940  8.010  0.045 W1 10  0.1643  83.863648  -5.393400
55263.52627  8.047  0.045 W1 10  0.1875  83.863673  -5.393388
55263.92318  8.090  0.043 W1 10  0.3010  83.863655  -5.393358
55263.65858  7.807  0.042 W1 10  0.3049  83.863591  -5.393410
55263.72466  7.934  0.043 W1 10  0.3067  83.863625  -5.393368
55263.85697  7.880  0.042 W1 10  0.3837  83.863662  -5.393334
55263.52615  7.901  0.043 W1 10  0.4738  83.863685  -5.393309
55263.59236  7.735  0.043 W1 10  0.5626  83.863580  -5.393312
57446.19235  7.959  0.048 W1  0  0.2532  83.863666  -5.393370
58013.71240  8.373  0.057 W1 10  0.2884  83.863609  -5.393387
57646.01121  8.512  0.058 W1 10  0.8180  83.863878  -5.393532
55263.26154  7.094  0.050 W2 10  0.0812  83.863685  -5.393457
55264.12170  7.189  0.051 W2 10  0.0998  83.863673  -5.393412
55263.39384  7.111  0.051 W2 10  0.1010  83.863648  -5.393423
55263.79088  7.263  0.072 W2 10  0.1299  83.863689  -5.393409
55264.25401  7.214  0.050 W2 10  0.1499  83.863686  -5.393402
55263.98940  7.226  0.051 W2 10  0.1643  83.863648  -5.393400
55263.52627  7.272  0.051 W2 10  0.1875  83.863673  -5.393388
55263.92318  7.089  0.051 W2 10  0.3010  83.863655  -5.393358
55263.65858  6.955  0.050 W2 10  0.3049  83.863591  -5.393410
55263.72466  7.237  0.051 W2 10  0.3067  83.863625  -5.393368
55263.85697  7.031  0.052 W2 10  0.3837  83.863662  -5.393334
55263.52615  7.173  0.052 W2 10  0.4738  83.863685  -5.393309
55263.59236  7.160  0.049 W2 10  0.5626  83.863580  -5.393312
57446.19235  7.527  0.057 W2  0  0.2532  83.863666  -5.393370
58013.71240  7.539  0.042 W2 10  0.2884  83.863609  -5.393387
57646.01121  7.415  0.045 W2 10  0.8180  83.863878  -5.393532
55263.26154  0.837  0.066 W1mW2 10  0.0812  83.863685  -5.393457
55264.12170  0.801  0.065 W1mW2 10  0.0998  83.863673  -5.393412
55263.39384  0.837  0.067 W1mW2 10  0.1010  83.863648  -5.393423
55263.79088  0.749  0.085 W1mW2 10  0.1299  83.863689  -5.393409
55264.25401  0.823  0.067 W1mW2 10  0.1499  83.863686  -5.393402
55263.98940  0.784  0.068 W1mW2 10  0.1643  83.863648  -5.393400
55263.52627  0.775  0.068 W1mW2 10  0.1875  83.863673  -5.393388
55263.92318  1.002  0.067 W1mW2 10  0.3010  83.863655  -5.393358
55263.65858  0.853  0.065 W1mW2 10  0.3049  83.863591  -5.393410
55263.72466  0.697  0.067 W1mW2 10  0.3067  83.863625  -5.393368
55263.85697  0.850  0.067 W1mW2 10  0.3837  83.863662  -5.393334
55263.52615  0.729  0.067 W1mW2 10  0.4738  83.863685  -5.393309
55263.59236  0.575  0.065 W1mW2 10  0.5626  83.863580  -5.393312
57446.19235  0.433  0.074 W1mW2  0  0.2532  83.863666  -5.393370
58013.71240  0.835  0.071 W1mW2 10  0.2884  83.863609  -5.393387
57646.01121  1.097  0.073 W1mW2 10  0.8180  83.863878  -5.393532
