# MJD mag magerr filter flag distance ra dec
55259.42982 10.136  0.019 W1 10  0.0686  76.979032  25.004278
55259.76064 10.175  0.025 W1 10  0.1095  76.979019  25.004283
55259.23130 10.187  0.024 W1 10  0.1547  76.979051  25.004302
55258.90048 10.170  0.021 W1 10  0.1616  76.979047  25.004304
55259.03278 10.142  0.018 W1 10  0.1698  76.979024  25.004305
59104.60571 10.233  0.016 W1 10  0.0075  76.979038  25.004261
58736.91069 10.200  0.015 W1 10  0.0075  76.979038  25.004261
58530.42312 10.206  0.020 W1 10  0.0081  76.979039  25.004258
59104.14742 10.206  0.017 W1  5  0.0087  76.979043  25.004261
58528.00280 10.208  0.017 W1 10  0.0102  76.979039  25.004263
57806.64616 10.156  0.015 W1 10  0.0123  76.979038  25.004257
58163.77646 10.169  0.017 W1 10  0.0163  76.979043  25.004256
58894.78453 10.226  0.016 W1 10  0.0174  76.979038  25.004265
57441.87189 10.189  0.020 W1 10  0.0182  76.979040  25.004265
58527.93735 10.210  0.015 W1 10  0.0194  76.979045  25.004257
57806.58071 10.167  0.019 W1 10  0.0208  76.979038  25.004265
58528.06826 10.173  0.019 W1 10  0.0211  76.979035  25.004257
58528.26448 10.228  0.017 W1  5  0.0211  76.979041  25.004254
58530.94648 10.204  0.015 W1 10  0.0224  76.979039  25.004254
58737.17237 10.213  0.018 W1 10  0.0240  76.979034  25.004256
58894.85049 10.197  0.019 W1  5  0.0259  76.979045  25.004254
59104.21338 10.212  0.016 W1  5  0.0261  76.979033  25.004257
59101.46633 10.215  0.016 W1 10  0.0270  76.979044  25.004267
59101.13932 10.211  0.019 W1 10  0.0273  76.979032  25.004263
58736.45278 10.185  0.020 W1 10  0.0280  76.979032  25.004263
59103.75560 10.233  0.015 W1 10  0.0295  76.979043  25.004268
58163.71101 10.151  0.016 W1 10  0.0307  76.979039  25.004251
58005.26149 10.151  0.015 W1 10  0.0310  76.979048  25.004264
57641.42003 10.202  0.018 W1 10  0.0310  76.979049  25.004264
59104.73649 10.254  0.016 W1  5  0.0312  76.979038  25.004252
57641.68209 10.205  0.020 W1 10  0.0324  76.979047  25.004267
57083.16668 10.193  0.015 W1 10  0.0328  76.979042  25.004269
58895.04659 10.195  0.017 W1 10  0.0328  76.979046  25.004252
58005.98171 10.173  0.016 W1 10  0.0348  76.979049  25.004266
59104.01716 10.245  0.016 W1  5  0.0353  76.979040  25.004250
57806.25319 10.197  0.018 W1 10  0.0353  76.979050  25.004265
58530.88103 10.199  0.023 W1 10  0.0379  76.979044  25.004270
59101.59710 10.237  0.017 W1 10  0.0408  76.979029  25.004266
58527.87190 10.188  0.016 W1 10  0.0410  76.979042  25.004249
57442.26511 10.160  0.015 W1 10  0.0411  76.979053  25.004260
58009.51687 10.177  0.020 W1 10  0.0411  76.979052  25.004255
57806.71161 10.180  0.019 W1 10  0.0414  76.979050  25.004267
58005.71978 10.159  0.015 W1 10  0.0415  76.979040  25.004272
58531.01193 10.205  0.016 W1 10  0.0417  76.979028  25.004263
56912.63877 10.180  0.016 W1 10  0.0418  76.979046  25.004270
58372.56295 10.186  0.017 W1 10  0.0426  76.979041  25.004272
59101.20477 10.199  0.016 W1 10  0.0428  76.979049  25.004251
56721.64601 10.199  0.014 W1 10  0.0431  76.979049  25.004269
58373.15138 10.194  0.019 W1 10  0.0432  76.979029  25.004266
58163.64555 10.153  0.018 W1 10  0.0436  76.979053  25.004256
58164.03827 10.149  0.016 W1 10  0.0444  76.979052  25.004265
58736.58356 10.204  0.015 W1 10  0.0445  76.979030  25.004269
57806.97355 10.185  0.016 W1 10  0.0454  76.979044  25.004272
57442.33069 10.151  0.018 W1 10  0.0473  76.979041  25.004273
58373.28279 10.204  0.017 W1 10  0.0474  76.979053  25.004265
58005.52343 10.145  0.015 W1 10  0.0490  76.979037  25.004273
57442.46172 10.190  0.018 W1 10  0.0511  76.979036  25.004274
59101.72788 10.212  0.018 W1 10  0.0512  76.979040  25.004246
59101.27010 10.198  0.019 W1 10  0.0512  76.979025  25.004256
58006.11262 10.167  0.018 W1 10  0.0515  76.979040  25.004274
57806.51513 10.172  0.016 W1 10  0.0519  76.979036  25.004274
58373.02111 10.191  0.019 W1 10  0.0558  76.979043  25.004275
56912.44140 10.192  0.017 W1 10  0.0569  76.979036  25.004275
57277.70759 10.160  0.017 W1 10  0.0571  76.979047  25.004275
58736.71433 10.198  0.018 W1 10  0.0574  76.979023  25.004263
58895.37359 10.201  0.016 W1 10  0.0580  76.979024  25.004253
57806.12229 10.189  0.019 W1 10  0.0582  76.979022  25.004257
58164.16866 10.143  0.015 W1 10  0.0583  76.979029  25.004247
58372.30127 10.182  0.016 W1 10  0.0584  76.979056  25.004266
