# MJD mag magerr filter flag distance ra dec
56728.62043  9.354  0.018 W1 10  0.4325  84.034536  -6.810114
57282.30501  9.554  0.019 W1 10  0.4326  84.034537  -6.810109
58377.01863  9.866  0.015 W1 10  0.4336  84.034541  -6.810092
58167.89396  9.361  0.016 W1 10  0.4339  84.034537  -6.810114
57087.95497  9.607  0.014 W1 10  0.4344  84.034538  -6.810107
58898.83413 10.132  0.019 W1  5  0.4347  84.034539  -6.810105
58534.60453  9.705  0.019 W1 10  0.4350  84.034541  -6.810095
58535.58592  9.726  0.018 W1 10  0.4363  84.034532  -6.810129
59108.86223  9.757  0.016 W1  5  0.4373  84.034541  -6.810064
57446.71635  9.360  0.016 W1 10  0.4380  84.034538  -6.810114
58168.35213  9.331  0.015 W1 10  0.4388  84.034539  -6.810108
58898.96504 10.077  0.019 W1 10  0.4389  84.034541  -6.810101
58376.88773  9.869  0.015 W1 10  0.4400  84.034543  -6.810087
58535.71670  9.740  0.015 W1 10  0.4419  84.034538  -6.810116
57446.91308  9.366  0.018 W1 10  0.4425  84.034541  -6.810108
59108.66600  9.731  0.014 W1 10  0.4426  84.034543  -6.810064
57646.07705  9.469  0.014 W1 10  0.4432  84.034544  -6.810085
59109.05833  9.737  0.020 W1 10  0.4441  84.034536  -6.810125
56729.14710  9.359  0.014 W1 10  0.4454  84.034542  -6.810107
57447.43733  9.378  0.017 W1 10  0.4473  84.034541  -6.810113
57088.34895  9.608  0.016 W1 10  0.4483  84.034542  -6.810107
57446.32312  9.382  0.015 W1 10  0.4488  84.034541  -6.810114
59108.20822  9.763  0.014 W1 10  0.4499  84.034546  -6.810076
58377.14953  9.844  0.016 W1 10  0.4510  84.034545  -6.810099
56728.29114  9.345  0.016 W1 10  0.4522  84.034543  -6.810110
57811.22449  9.436  0.015 W1 10  0.4527  84.034542  -6.810112
58168.15577  9.380  0.014 W1  5  0.4555  84.034546  -6.810101
58168.02487  9.380  0.015 W1 10  0.4584  84.034547  -6.810097
56915.73601  9.625  0.015 W1 10  0.4610  84.034548  -6.810093
57281.97711  9.572  0.015 W1 10  0.4612  84.034549  -6.810078
58168.74484  9.317  0.015 W1 10  0.4619  84.034545  -6.810111
59108.60068  9.734  0.016 W1 10  0.4620  84.034549  -6.810090
58741.16848  9.211  0.015 W1 10  0.4622  84.034549  -6.810081
57811.15891  9.383  0.017 W1 10  0.4623  84.034549  -6.810092
58741.03771  9.193  0.015 W1 10  0.4626  84.034548  -6.810060
58741.49561  9.254  0.014 W1 10  0.4629  84.034548  -6.810064
57087.69227  9.594  0.014 W1 10  0.4632  84.034549  -6.810088
58534.86621  9.656  0.017 W1 10  0.4636  84.034549  -6.810070
58898.83426 10.106  0.019 W1 10  0.4650  84.034548  -6.810104
57087.75797  9.601  0.014 W1  5  0.4653  84.034547  -6.810107
56919.94542  9.689  0.020 W1 10  0.4658  84.034550  -6.810079
57281.58351  9.555  0.014 W1 10  0.4668  84.034550  -6.810090
57810.56958  9.410  0.016 W1 10  0.4669  84.034547  -6.810111
57088.08638  9.585  0.018 W1 10  0.4685  84.034542  -6.810126
56920.07684  9.665  0.016 W1 10  0.4694  84.034551  -6.810082
57282.56745  9.572  0.015 W1 10  0.4694  84.034551  -6.810092
56920.01113  9.654  0.015 W1 10  0.4712  84.034552  -6.810081
56920.33992  9.687  0.017 W1 10  0.4714  84.034547  -6.810115
57646.33911  9.510  0.015 W1 10  0.4721  84.034552  -6.810076
58013.18891  9.292  0.017 W1 10  0.4730  84.034551  -6.810097
58013.25449  9.319  0.018 W1 10  0.4735  84.034552  -6.810084
57446.84750  9.389  0.014 W1 10  0.4737  84.034552  -6.810094
56728.68627  9.356  0.015 W1 10  0.4737  84.034544  -6.810126
58013.38540  9.393  0.017 W1 10  0.4763  84.034553  -6.810092
58741.56106  9.278  0.016 W1 10  0.4769  84.034553  -6.810074
58168.09032  9.359  0.016 W1 10  0.4771  84.034550  -6.810110
56920.34004  9.662  0.017 W1 10  0.4782  84.034553  -6.810092
56919.87959  9.658  0.015 W1 10  0.4801  84.034554  -6.810081
58013.58175  9.387  0.015 W1 10  0.4804  84.034554  -6.810087
58534.73530  9.719  0.017 W1 10  0.4805  84.034552  -6.810105
58167.76306  9.331  0.018 W1 10  0.4812  84.034552  -6.810105
56728.55447  9.323  0.015 W1  5  0.4818  84.034551  -6.810111
58377.28031  9.826  0.017 W1 10  0.4828  84.034554  -6.810097
56729.01544  9.356  0.014 W1 10  0.4830  84.034552  -6.810110
57087.62656  9.586  0.016 W1 10  0.4841  84.034554  -6.810099
56920.60312  9.663  0.018 W1 10  0.4850  84.034555  -6.810097
58012.99256  9.329  0.015 W1 10  0.4858  84.034556  -6.810080
57282.17385  9.470  0.018 W1 10  0.4864  84.034556  -6.810090
57818.42802  9.470  0.016 W1 10  0.4871  84.034554  -6.810104
57446.97854  9.363  0.014 W1 10  0.4873  84.034548  -6.810125
58013.12346  9.313  0.017 W1 10  0.4876  84.034556  -6.810079
57087.36399  9.588  0.018 W1 10  0.4884  84.034552  -6.810115
58535.12789  9.715  0.014 W1 10  0.4897  84.034554  -6.810107
56920.27421  9.675  0.015 W1 10  0.4904  84.034551  -6.810119
57087.36386  9.525  0.019 W1 10  0.4921  84.034557  -6.810096
58535.06243  9.727  0.018 W1 10  0.4926  84.034557  -6.810090
58377.34576  9.845  0.016 W1 10  0.4927  84.034557  -6.810062
57811.42097  9.379  0.017 W1 10  0.4938  84.034557  -6.810100
59109.05846  9.720  0.021 W1 10  0.4941  84.034555  -6.810051
58013.05801  9.330  0.014 W1 10  0.4955  84.034559  -6.810079
58741.43016  9.136  0.016 W1 10  0.4975  84.034553  -6.810040
57281.84595  9.547  0.016 W1 10  0.4975  84.034558  -6.810099
58748.10253  9.490  0.017 W1 10  0.4978  84.034559  -6.810076
58899.68450 10.086  0.015 W1 10  0.4986  84.034559  -6.810097
57646.73220  9.469  0.018 W1 10  0.4994  84.034559  -6.810098
57446.78192  9.383  0.014 W1 10  0.4997  84.034558  -6.810102
58742.01897  9.239  0.016 W1 10  0.5031  84.034560  -6.810062
58742.14975  9.198  0.014 W1 10  0.5043  84.034559  -6.810105
57810.96255  9.445  0.015 W1 10  0.5050  84.034560  -6.810102
58377.86938  9.785  0.019 W1 10  0.5071  84.034561  -6.810066
57446.45416  9.392  0.017 W1 10  0.5087  84.034558  -6.810113
58741.88807  9.216  0.017 W1 10  0.5091  84.034562  -6.810092
58899.42282 10.091  0.017 W1 10  0.5106  84.034562  -6.810092
58168.22071  9.357  0.018 W1 10  0.5119  84.034557  -6.810122
57646.60117  9.490  0.016 W1 10  0.5134  84.034564  -6.810078
57281.91153  9.540  0.015 W1 10  0.5144  84.034563  -6.810094
58168.48303  9.315  0.015 W1 10  0.5165  84.034564  -6.810092
58377.60757  9.807  0.016 W1 10  0.5196  84.034565  -6.810093
57281.45235  9.572  0.015 W1 10  0.5198  84.034565  -6.810078
56919.61651  9.687  0.014 W1 10  0.5255  84.034567  -6.810079
58535.25879  9.742  0.015 W1  5  0.5299  84.034564  -6.810117
57447.43746  9.376  0.018 W1 10  0.5308  84.034546  -6.810158
58899.22659 10.116  0.016 W1  5  0.5333  84.034567  -6.810104
57645.74953  9.481  0.015 W1 10  0.5348  84.034570  -6.810079
56920.07696  9.668  0.019 W1 10  0.5379  84.034570  -6.810084
57447.17515  9.361  0.016 W1 10  0.5450  84.034572  -6.810089
56729.27890  9.371  0.016 W1 10  0.5456  84.034561  -6.810139
57447.17527  9.361  0.018 W1 10  0.5554  84.034566  -6.810132
57646.47014  9.498  0.016 W1 10  0.5645  84.034578  -6.810081
58535.45502  9.742  0.015 W1  5  0.5671  84.034577  -6.810106
56728.62031  9.324  0.019 W1 10  0.5715  84.034579  -6.810098
57811.68290  9.352  0.015 W1 10  0.5743  84.034568  -6.810142
59108.92755  9.740  0.021 W1 10  0.5808  84.034576  -6.810126
58013.45085  9.374  0.016 W1 10  0.5912  84.034583  -6.810105
59109.32001  9.716  0.019 W1 10  0.6005  84.034588  -6.810070
56728.15947  9.241  0.017 W1  0  0.7753  84.034614  -6.810176
55263.65832  8.496  0.049 W2 10  0.2941  84.034499  -6.810101
55263.98914  8.503  0.049 W2 10  0.3487  84.034513  -6.810111
55264.12145  8.503  0.050 W2 10  0.3825  84.034525  -6.810100
55263.92293  8.505  0.049 W2 10  0.3834  84.034524  -6.810104
55264.38606  8.529  0.049 W2 10  0.3893  84.034528  -6.810096
55263.72441  8.517  0.048 W2 10  0.4116  84.034533  -6.810103
55263.39359  8.546  0.049 W2 10  0.4222  84.034538  -6.810088
55263.52589  8.523  0.050 W2 10  0.4369  84.034541  -6.810064
55264.05523  8.499  0.049 W2 10  0.4520  84.034546  -6.810083
55263.52602  8.500  0.051 W2 10  0.4600  84.034547  -6.810102
55263.79063  8.515  0.051 W2 10  0.4678  84.034549  -6.810102
55263.85671  8.477  0.050 W2 10  0.4720  84.034551  -6.810099
55264.25375  8.548  0.050 W2 10  0.5017  84.034557  -6.810111
58377.47667  8.665  0.040 W2 10  0.2755  84.034426  -6.810004
57447.30630  8.396  0.041 W2  5  0.3011  84.034503  -6.810093
58899.35749  9.375  0.016 W2 10  0.3107  84.034503  -6.810104
57645.61850  8.532  0.040 W2 10  0.3259  84.034511  -6.810083
57446.58531  8.385  0.041 W2 10  0.3263  84.034508  -6.810103
58377.41121  8.923  0.040 W2 10  0.3358  84.034513  -6.810090
57282.04269  8.571  0.041 W2 10  0.3415  84.034515  -6.810077
56728.42280  8.245  0.041 W2  5  0.3478  84.034509  -6.810119
57811.28994  8.434  0.041 W2 10  0.3506  84.034514  -6.810107
57282.10827  8.542  0.040 W2 10  0.3573  84.034520  -6.810088
58013.71266  8.372  0.042 W2 10  0.3592  84.034519  -6.810097
58168.61394  8.238  0.041 W2 10  0.3595  84.034520  -6.810094
57646.27353  8.510  0.042 W2 10  0.3670  84.034522  -6.810089
56919.48497  8.682  0.039 W2 10  0.3688  84.034523  -6.810076
56919.74805  8.634  0.040 W2 10  0.3692  84.034523  -6.810070
56728.88377  8.285  0.041 W2 10  0.3711  84.034518  -6.810114
57088.21766  8.662  0.039 W2  5  0.3712  84.034518  -6.810114
58173.98038  8.224  0.041 W2 10  0.3732  84.034520  -6.810110
57087.82368  8.695  0.039 W2 10  0.3746  84.034523  -6.810099
58012.73075  8.225  0.041 W2  5  0.3763  84.034524  -6.810098
57810.89710  8.472  0.042 W2 10  0.3771  84.034525  -6.810087
59108.46939  8.811  0.040 W2 10  0.3791  84.034525  -6.810092
59108.79678  8.798  0.040 W2 10  0.3823  84.034527  -6.810077
57654.26579  8.561  0.040 W2 10  0.3838  84.034526  -6.810097
58535.32411  8.879  0.040 W2  5  0.3843  84.034527  -6.810088
58168.28667  8.329  0.041 W2  5  0.3847  84.034525  -6.810105
58376.75682  8.971  0.039 W2 10  0.3855  84.034528  -6.810077
58741.29939  8.189  0.042 W2 10  0.3908  84.034529  -6.810088
58377.54212  8.907  0.039 W2 10  0.3913  84.034528  -6.810064
57087.49528  8.667  0.040 W2 10  0.3915  84.034520  -6.810125
57810.70061  8.490  0.041 W2 10  0.3958  84.034528  -6.810103
58741.75729  8.228  0.041 W2 10  0.3970  84.034531  -6.810088
58534.99698  8.848  0.040 W2 10  0.3973  84.034530  -6.810096
57447.04411  8.368  0.041 W2 10  0.3974  84.034520  -6.810128
58377.86925  8.862  0.041 W2 10  0.3985  84.034514  -6.810139
56728.75210  8.288  0.040 W2 10  0.4002  84.034528  -6.810111
57646.14250  8.499  0.041 W2 10  0.4025  84.034528  -6.810111
56724.60356  8.357  0.041 W2 10  0.4026  84.034532  -6.810091
57646.20808  8.531  0.041 W2 10  0.4036  84.034533  -6.810075
57087.23258  8.676  0.039 W2 10  0.4049  84.034529  -6.810112
57646.01160  8.509  0.041 W2 10  0.4058  84.034533  -6.810087
58167.63215  8.300  0.041 W2 10  0.4061  84.034531  -6.810106
58899.09530  9.385  0.014 W2  5  0.4081  84.034532  -6.810102
57646.14263  8.512  0.040 W2 10  0.4085  84.034534  -6.810074
58899.81527  9.380  0.014 W2 10  0.4090  84.034531  -6.810108
58741.69184  8.239  0.041 W2 10  0.4101  84.034532  -6.810105
56920.20850  8.669  0.039 W2 10  0.4116  84.034535  -6.810090
58748.10266  8.450  0.040 W2 10  0.4118  84.034535  -6.810080
58899.48776  9.368  0.015 W2 10  0.4130  84.034530  -6.810115
58899.29204  9.371  0.016 W2 10  0.4147  84.034534  -6.810103
56920.14267  8.643  0.040 W2 10  0.4150  84.034536  -6.810089
58377.21499  8.921  0.039 W2  5  0.4160  84.034531  -6.810114
57811.02800  8.527  0.041 W2 10  0.4165  84.034534  -6.810106
56920.20838  8.671  0.039 W2 10  0.4167  84.034535  -6.810101
59108.33900  8.784  0.040 W2 10  0.4176  84.034537  -6.810085
58013.31995  8.361  0.042 W2 10  0.4177  84.034534  -6.810104
57282.43629  8.560  0.040 W2 10  0.4178  84.034537  -6.810088
56920.47158  8.675  0.039 W2 10  0.4181  84.034537  -6.810074
57811.09345  8.491  0.040 W2 10  0.4190  84.034537  -6.810093
59108.73145  8.820  0.041 W2 10  0.4212  84.034538  -6.810083
57645.88057  8.543  0.041 W2 10  0.4213  84.034536  -6.810103
58535.58579  8.834  0.041 W2  5  0.4217  84.034538  -6.810084
56919.94530  8.688  0.039 W2 10  0.4218  84.034538  -6.810087
57281.71467  8.554  0.040 W2 10  0.4226  84.034538  -6.810089
58741.62639  8.256  0.041 W2 10  0.4237  84.034538  -6.810089
58899.55321  9.391  0.016 W2 10  0.4245  84.034538  -6.810088
58012.86166  8.235  0.042 W2  5  0.4251  84.034539  -6.810087
59109.18923  8.786  0.041 W2 10  0.4266  84.034538  -6.810098
57087.88926  8.642  0.039 W2  0  0.4270  84.034534  -6.810114
58377.73847  8.872  0.040 W2 10  0.4281  84.034540  -6.810076
58535.19334  8.878  0.040 W2 10  0.4301  84.034537  -6.810107
58899.16126  9.386  0.017 W2 10  0.4308  84.034541  -6.810082
57810.83152  8.471  0.041 W2 10  0.4319  84.034541  -6.810086
56728.62043  8.292  0.041 W2 10  0.4325  84.034536  -6.810114
57282.30501  8.568  0.040 W2 10  0.4326  84.034537  -6.810109
58377.01863  8.973  0.040 W2 10  0.4336  84.034541  -6.810092
58167.89396  8.309  0.041 W2 10  0.4339  84.034537  -6.810114
57087.95497  8.677  0.039 W2 10  0.4344  84.034538  -6.810107
58898.83413  9.374  0.017 W2  5  0.4347  84.034539  -6.810105
58534.60453  8.826  0.042 W2 10  0.4350  84.034541  -6.810095
58535.58592  8.813  0.040 W2 10  0.4363  84.034532  -6.810129
59108.86223  8.774  0.040 W2  5  0.4373  84.034541  -6.810064
57446.71635  8.395  0.042 W2 10  0.4380  84.034538  -6.810114
58168.35213  8.297  0.041 W2 10  0.4388  84.034539  -6.810108
58898.96504  9.400  0.016 W2 10  0.4389  84.034541  -6.810101
58376.88773  8.962  0.039 W2 10  0.4400  84.034543  -6.810087
58535.71670  8.874  0.040 W2 10  0.4419  84.034538  -6.810116
57446.91308  8.381  0.041 W2 10  0.4425  84.034541  -6.810108
59108.66600  8.787  0.040 W2 10  0.4426  84.034543  -6.810064
57646.07705  8.494  0.040 W2 10  0.4432  84.034544  -6.810085
59109.05833  8.795  0.041 W2 10  0.4441  84.034536  -6.810125
56729.14710  8.267  0.041 W2 10  0.4454  84.034542  -6.810107
57447.43733  8.402  0.041 W2 10  0.4473  84.034541  -6.810113
57088.34895  8.675  0.039 W2 10  0.4483  84.034542  -6.810107
57446.32312  8.424  0.040 W2 10  0.4488  84.034541  -6.810114
59108.20822  8.809  0.040 W2 10  0.4499  84.034546  -6.810076
58377.14953  8.935  0.040 W2 10  0.4510  84.034545  -6.810099
56728.29114  8.303  0.040 W2 10  0.4522  84.034543  -6.810110
57811.22449  8.477  0.041 W2 10  0.4527  84.034542  -6.810112
58168.15577  8.331  0.041 W2  5  0.4555  84.034546  -6.810101
58168.02487  8.324  0.041 W2 10  0.4584  84.034547  -6.810097
56915.73601  8.654  0.040 W2 10  0.4610  84.034548  -6.810093
57281.97711  8.571  0.040 W2 10  0.4612  84.034549  -6.810078
58168.74484  8.281  0.041 W2 10  0.4619  84.034545  -6.810111
59108.60068  8.789  0.041 W2 10  0.4620  84.034549  -6.810090
58741.16848  8.171  0.042 W2 10  0.4622  84.034549  -6.810081
57811.15891  8.461  0.041 W2 10  0.4623  84.034549  -6.810092
58741.03771  8.163  0.042 W2 10  0.4626  84.034548  -6.810060
58741.49561  8.226  0.041 W2 10  0.4629  84.034548  -6.810064
57087.69227  8.673  0.040 W2 10  0.4632  84.034549  -6.810088
58534.86621  8.852  0.041 W2 10  0.4636  84.034549  -6.810070
56728.81793  8.243  0.041 W2 10  0.4638  84.034548  -6.810102
58898.83426  9.419  0.017 W2 10  0.4650  84.034548  -6.810104
57087.75797  8.675  0.040 W2  5  0.4653  84.034547  -6.810107
56919.94542  8.659  0.039 W2 10  0.4658  84.034550  -6.810079
57281.58351  8.540  0.040 W2 10  0.4668  84.034550  -6.810090
57810.56958  8.445  0.040 W2 10  0.4669  84.034547  -6.810111
57088.08638  8.678  0.039 W2 10  0.4685  84.034542  -6.810126
56920.07684  8.687  0.039 W2 10  0.4694  84.034551  -6.810082
57282.56745  8.583  0.039 W2 10  0.4694  84.034551  -6.810092
56920.01113  8.671  0.040 W2 10  0.4712  84.034552  -6.810081
56920.33992  8.672  0.040 W2 10  0.4714  84.034547  -6.810115
57646.33911  8.518  0.040 W2 10  0.4721  84.034552  -6.810076
58013.18891  8.290  0.041 W2 10  0.4730  84.034551  -6.810097
58013.25449  8.313  0.041 W2 10  0.4735  84.034552  -6.810084
57446.84750  8.393  0.041 W2 10  0.4737  84.034552  -6.810094
56728.68627  8.254  0.041 W2 10  0.4737  84.034544  -6.810126
58013.38540  8.367  0.042 W2 10  0.4763  84.034553  -6.810092
58741.56106  8.241  0.041 W2 10  0.4769  84.034553  -6.810074
58168.09032  8.319  0.041 W2 10  0.4771  84.034550  -6.810110
56920.34004  8.661  0.040 W2 10  0.4782  84.034553  -6.810092
56919.87959  8.664  0.039 W2 10  0.4801  84.034554  -6.810081
58013.58175  8.411  0.041 W2 10  0.4804  84.034554  -6.810087
58534.73530  8.843  0.040 W2 10  0.4805  84.034552  -6.810105
58167.76306  8.286  0.041 W2 10  0.4812  84.034552  -6.810105
56728.55447  8.286  0.041 W2  5  0.4818  84.034551  -6.810111
58377.28031  8.912  0.039 W2 10  0.4828  84.034554  -6.810097
56729.01544  8.271  0.041 W2 10  0.4830  84.034552  -6.810110
57087.62656  8.668  0.039 W2 10  0.4841  84.034554  -6.810099
56920.60312  8.669  0.040 W2 10  0.4850  84.034555  -6.810097
58012.99256  8.332  0.041 W2 10  0.4858  84.034556  -6.810080
57282.17385  8.571  0.040 W2 10  0.4864  84.034556  -6.810090
57818.42802  8.516  0.041 W2 10  0.4871  84.034554  -6.810104
57446.97854  8.384  0.041 W2 10  0.4873  84.034548  -6.810125
58013.12346  8.294  0.041 W2 10  0.4876  84.034556  -6.810079
57087.36399  8.679  0.039 W2 10  0.4884  84.034552  -6.810115
58535.12789  8.866  0.041 W2 10  0.4897  84.034554  -6.810107
56920.27421  8.672  0.039 W2 10  0.4904  84.034551  -6.810119
57087.36386  8.654  0.040 W2 10  0.4921  84.034557  -6.810096
58535.06243  8.843  0.040 W2 10  0.4926  84.034557  -6.810090
58377.34576  8.923  0.039 W2 10  0.4927  84.034557  -6.810062
57811.42097  8.414  0.041 W2 10  0.4938  84.034557  -6.810100
59109.05846  8.780  0.041 W2 10  0.4941  84.034555  -6.810051
58013.05801  8.292  0.041 W2 10  0.4955  84.034559  -6.810079
58741.43016  8.197  0.041 W2 10  0.4975  84.034553  -6.810040
57281.84595  8.491  0.042 W2 10  0.4975  84.034558  -6.810099
58748.10253  8.488  0.041 W2 10  0.4978  84.034559  -6.810076
58899.68450  9.367  0.014 W2 10  0.4986  84.034559  -6.810097
57646.73220  8.516  0.041 W2 10  0.4994  84.034559  -6.810098
57446.78192  8.360  0.041 W2 10  0.4997  84.034558  -6.810102
58742.01897  8.185  0.042 W2 10  0.5031  84.034560  -6.810062
58742.14975  8.126  0.041 W2 10  0.5043  84.034559  -6.810105
57810.96255  8.465  0.041 W2 10  0.5050  84.034560  -6.810102
58377.86938  8.877  0.041 W2 10  0.5071  84.034561  -6.810066
57446.45416  8.450  0.040 W2 10  0.5087  84.034558  -6.810113
58741.88807  8.185  0.042 W2 10  0.5091  84.034562  -6.810092
58899.42282  9.314  0.015 W2 10  0.5106  84.034562  -6.810092
58168.22071  8.328  0.041 W2 10  0.5119  84.034557  -6.810122
57646.60117  8.576  0.040 W2 10  0.5134  84.034564  -6.810078
57281.91153  8.562  0.040 W2 10  0.5144  84.034563  -6.810094
58168.48303  8.274  0.041 W2 10  0.5165  84.034564  -6.810092
58377.60757  8.869  0.041 W2 10  0.5196  84.034565  -6.810093
57281.45235  8.576  0.040 W2 10  0.5198  84.034565  -6.810078
56919.61651  8.707  0.039 W2 10  0.5255  84.034567  -6.810079
58535.25879  8.868  0.040 W2  5  0.5299  84.034564  -6.810117
57447.43746  8.385  0.041 W2 10  0.5308  84.034546  -6.810158
58899.22659  9.378  0.016 W2  5  0.5333  84.034567  -6.810104
57645.74953  8.536  0.040 W2 10  0.5348  84.034570  -6.810079
56920.07696  8.679  0.040 W2 10  0.5379  84.034570  -6.810084
57447.17515  8.381  0.041 W2 10  0.5450  84.034572  -6.810089
56729.27890  8.257  0.041 W2 10  0.5456  84.034561  -6.810139
57447.17527  8.378  0.041 W2 10  0.5554  84.034566  -6.810132
57646.47014  8.542  0.040 W2 10  0.5645  84.034578  -6.810081
