# MJD mag magerr filter distance ra dec
55283.42888  8.071  0.071 W1  1.1843 277.356138  -1.715028
55283.42888  7.441  0.138 W2  1.1843 277.356138  -1.715028
55283.42888  0.630  0.155 W1mW2  1.1843 277.356138  -1.715028
56748.05867  8.059  0.040 W1  1.1667 277.356147  -1.715062
56748.05867  7.435  0.048 W2  1.1667 277.356147  -1.715062
56748.05867  0.624  0.062 W1mW2  1.1667 277.356147  -1.715062
56927.93040  8.065  0.041 W1  1.1166 277.356131  -1.715073
56927.93040  7.415  0.049 W2  1.1166 277.356131  -1.715073
56927.93040  0.650  0.064 W1mW2  1.1166 277.356131  -1.715073
57109.99669  8.055  0.039 W1  1.1541 277.356143  -1.715067
57109.99669  7.436  0.049 W2  1.1541 277.356143  -1.715067
57109.99669  0.619  0.063 W1mW2  1.1541 277.356143  -1.715067
57288.08785  8.058  0.040 W1  1.1162 277.356128  -1.715084
57288.08785  7.443  0.046 W2  1.1162 277.356128  -1.715084
57288.08785  0.615  0.061 W1mW2  1.1162 277.356128  -1.715084
57474.67755  8.059  0.048 W1  1.1674 277.356147  -1.715064
57474.67755  7.417  0.045 W2  1.1674 277.356147  -1.715064
57474.67755  0.643  0.066 W1mW2  1.1674 277.356147  -1.715064
57648.48445  8.084  0.045 W1  1.1551 277.356117  -1.715111
57648.48445  7.432  0.046 W2  1.1551 277.356117  -1.715111
57648.48445  0.652  0.064 W1mW2  1.1551 277.356117  -1.715111
57841.23223  8.065  0.046 W1  1.1623 277.356141  -1.715082
57841.23223  7.431  0.049 W2  1.1623 277.356141  -1.715082
57841.23223  0.634  0.067 W1mW2  1.1623 277.356141  -1.715082
58008.91569  8.062  0.038 W1  1.1656 277.356142  -1.715086
58008.91569  7.429  0.044 W2  1.1656 277.356142  -1.715086
58008.91569  0.633  0.059 W1mW2  1.1656 277.356142  -1.715086
58205.39702  8.043  0.045 W1  1.1862 277.356149  -1.715080
58205.39999  7.417  0.045 W2  1.1753 277.356146  -1.715078
58205.39702  0.626  0.063 W1mW2  1.1862 277.356149  -1.715080
58369.44799  8.069  0.043 W1  1.1572 277.356138  -1.715089
58369.44799  7.458  0.045 W2  1.1572 277.356138  -1.715089
58369.44799  0.611  0.062 W1mW2  1.1572 277.356138  -1.715089
58571.05435  8.057  0.040 W1  1.1586 277.356141  -1.715075
58571.05435  7.424  0.046 W2  1.1586 277.356141  -1.715075
58571.05435  0.633  0.061 W1mW2  1.1586 277.356141  -1.715075
58735.19869  8.050  0.040 W1  1.1507 277.356138  -1.715085
58735.19869  7.423  0.048 W2  1.1507 277.356138  -1.715085
58735.19869  0.627  0.062 W1mW2  1.1507 277.356138  -1.715085
58936.76896  8.065  0.041 W1  1.1533 277.356143  -1.715065
58936.76896  7.442  0.046 W2  1.1533 277.356143  -1.715065
58936.76896  0.623  0.061 W1mW2  1.1533 277.356143  -1.715065
59100.77310  8.068  0.038 W1  1.1876 277.356147  -1.715090
59100.78400  7.451  0.044 W2  1.1878 277.356147  -1.715091
59100.77310  0.617  0.059 W1mW2  1.1876 277.356147  -1.715090
