# MJD mag magerr filter distance ra dec
55255.79390  4.153  0.168 W1  1.0237 245.623599 -41.395998
55255.79390  3.697  0.408 W2  1.0237 245.623599 -41.395998
55255.79390  0.457  0.441 W1mW2  1.0237 245.623599 -41.395998
55256.25709  4.197  0.211 W1  0.8194 245.623461 -41.396005
55256.25709  3.819  0.334 W2  0.8194 245.623461 -41.396005
55256.25709  0.378  0.395 W1mW2  0.8194 245.623461 -41.396005
55262.57569  4.160  0.137 W1  0.7244 245.623527 -41.395967
55262.57569  4.023  0.224 W2  0.7244 245.623527 -41.395967
55262.57569  0.137  0.263 W1mW2  0.7244 245.623527 -41.395967
56720.53726  4.305  0.429 W1  1.0331 245.623553 -41.395968
56720.53726  3.428  0.437 W2  1.0331 245.623553 -41.395968
56720.53726  0.877  0.612 W1mW2  1.0331 245.623553 -41.395968
56721.08942  4.269  0.350 W1  0.8460 245.623506 -41.396025
56721.08942  3.534  0.224 W2  0.8460 245.623506 -41.396025
56721.08942  0.735  0.416 W1mW2  0.8460 245.623506 -41.396025
56899.59553  4.802  0.419 W1  0.9785 245.623608 -41.395978
56899.59553  4.101  0.257 W2  0.9785 245.623608 -41.395978
56899.59553  0.701  0.492 W1mW2  0.9785 245.623608 -41.395978
56900.17105  4.406  0.337 W1  2.4018 245.624207 -41.395919
56900.17105  4.316  0.302 W2  2.4018 245.624207 -41.395919
56900.17105  0.090  0.453 W1mW2  2.4018 245.624207 -41.395919
56902.96663  4.397  0.442 W1  0.8556 245.623448 -41.396048
56902.96663  4.078  0.580 W2  0.8556 245.623448 -41.396048
56902.96663  0.319  0.729 W1mW2  0.8556 245.623448 -41.396048
56903.13108  4.426  0.335 W1  1.6936 245.623938 -41.395945
56903.13108  4.012  0.221 W2  1.6936 245.623938 -41.395945
56903.13108  0.414  0.401 W1mW2  1.6936 245.623938 -41.395945
57082.51314  4.099  0.540 W1  1.3622 245.623569 -41.396006
57082.51314  3.438  0.401 W2  1.3622 245.623569 -41.396006
57082.51314  0.660  0.672 W1mW2  1.3622 245.623569 -41.396006
57083.07130  4.167  0.345 W1  0.9674 245.623519 -41.396058
57083.07130  2.949  0.223 W2  0.9674 245.623519 -41.396058
57083.07130  1.218  0.411 W1mW2  0.9674 245.623519 -41.396058
57261.54801  4.744  0.381 W1  1.4474 245.623691 -41.395942
57261.54801  4.009  0.368 W2  1.4474 245.623691 -41.395942
57261.54801  0.734  0.530 W1mW2  1.4474 245.623691 -41.395942
57446.68450  4.065  0.514 W1  1.2788 245.623588 -41.395872
57446.68450  3.149  0.379 W2  1.2788 245.623588 -41.395872
57446.68450  0.916  0.639 W1mW2  1.2788 245.623588 -41.395872
57447.15150  4.177  0.455 W1  1.4382 245.623387 -41.396213
57447.15150  3.789  0.271 W2  1.4382 245.623387 -41.396213
57447.15150  0.388  0.530 W1mW2  1.4382 245.623387 -41.396213
57449.67502  4.181  0.518 W1  1.2271 245.623633 -41.395852
57449.67502  3.247  0.456 W2  1.2271 245.623633 -41.395852
57449.67502  0.934  0.690 W1mW2  1.2271 245.623633 -41.395852
57450.10106  3.803  0.549 W1  1.3792 245.623300 -41.396127
57450.10106  3.884  0.372 W2  1.3792 245.623300 -41.396127
57450.10106 -0.081  0.663 W1mW2  1.3792 245.623300 -41.396127
57619.89624  5.078  0.236 W1  2.0947 245.623480 -41.395857
57619.89624  4.185  0.335 W2  2.0947 245.623480 -41.395857
57619.89624  0.893  0.410 W1mW2  2.0947 245.623480 -41.395857
57620.43493  4.678  0.387 W1  1.8653 245.623708 -41.396191
57620.43493  4.332  0.294 W2  1.8653 245.623708 -41.396191
57620.43493  0.346  0.486 W1mW2  1.8653 245.623708 -41.396191
57813.74665  4.312  0.424 W1  1.3719 245.623743 -41.395878
57813.74665  3.526  0.335 W2  1.3719 245.623743 -41.395878
57813.74665  0.786  0.541 W1mW2  1.3719 245.623743 -41.395878
57814.21324  4.262  0.357 W1  1.2059 245.623409 -41.395929
57814.21324  3.699  0.491 W2  1.2059 245.623409 -41.395929
57814.21324  0.563  0.607 W1mW2  1.2059 245.623409 -41.395929
57980.65833  4.597  0.385 W1  1.2066 245.623627 -41.395998
57980.65833  4.322  0.288 W2  1.2066 245.623627 -41.395998
57980.65833  0.274  0.480 W1mW2  1.2066 245.623627 -41.395998
57981.13301  4.711  0.347 W1  1.7270 245.623519 -41.395913
57981.13301  4.209  0.293 W2  1.7270 245.623519 -41.395913
57981.13301  0.502  0.454 W1mW2  1.7270 245.623519 -41.395913
58177.76929  4.124  0.532 W1  1.2073 245.623588 -41.396056
58177.76929  3.547  0.526 W2  1.2073 245.623588 -41.396056
58177.76929  0.577  0.748 W1mW2  1.2073 245.623588 -41.396056
58178.29831  4.069  0.454 W1  1.3451 245.623496 -41.396048
58178.29831  3.282  0.477 W2  1.3451 245.623496 -41.396048
58178.29831  0.787  0.659 W1mW2  1.3451 245.623496 -41.396048
58186.26182  3.871  0.585 W1  0.8965 245.623535 -41.396026
58186.26182  3.689  0.224 W2  0.8965 245.623535 -41.396026
58186.26182  0.182  0.626 W1mW2  0.8965 245.623535 -41.396026
58340.92091  4.747  0.293 W1  1.2409 245.623788 -41.395806
58340.92091  4.304  0.239 W2  1.2409 245.623788 -41.395806
58340.92091  0.443  0.378 W1mW2  1.2409 245.623788 -41.395806
58341.35702  4.462  0.469 W1  1.2591 245.623321 -41.395965
58341.35702  4.219  0.321 W2  1.2591 245.623321 -41.395965
58341.35702  0.243  0.568 W1mW2  1.2591 245.623321 -41.395965
58544.83678  4.015  0.419 W1  1.1022 245.623663 -41.395808
58544.83678  3.677  0.315 W2  1.1022 245.623663 -41.395808
58544.83678  0.338  0.524 W1mW2  1.1022 245.623663 -41.395808
58545.31108  4.278  0.597 W1  1.3146 245.623555 -41.396038
58545.31108  3.776  0.438 W2  1.3146 245.623555 -41.396038
58545.31108  0.501  0.741 W1mW2  1.3146 245.623555 -41.396038
58707.87397  5.274  1.372 W1  1.1535 245.623421 -41.395751
58707.87397  4.894  0.737 W2  1.1535 245.623421 -41.395751
58707.87397  0.379  1.557 W1mW2  1.1535 245.623421 -41.395751
58708.40819  4.648  0.529 W1  1.2688 245.623509 -41.395807
58708.40819  4.280  0.348 W2  1.2688 245.623509 -41.395807
58708.40819  0.368  0.633 W1mW2  1.2688 245.623509 -41.395807
58908.88276  3.125  0.224 W2  1.4631 245.623437 -41.396228
58909.40598  4.043  0.576 W1  1.4178 245.623504 -41.395859
58909.40598  3.458  0.554 W2  1.4178 245.623504 -41.395859
58909.40598  0.585  0.799 W1mW2  1.4178 245.623504 -41.395859
59072.53488  4.538  0.605 W1  1.6395 245.623349 -41.396159
59072.53488  4.563  0.696 W2  1.6395 245.623349 -41.396159
59072.53488 -0.025  0.922 W1mW2  1.6395 245.623349 -41.396159
59073.11547  3.921  0.342 W1  1.0743 245.623692 -41.395953
59073.11547  4.311  0.239 W2  1.0743 245.623692 -41.395953
59073.11547 -0.390  0.417 W1mW2  1.0743 245.623692 -41.395953
