# MJD mag magerr filter distance ra dec
55265.71978 15.144  0.181 W1  0.2225  85.773796  -1.265114
55265.71978 12.382  0.080 W2  0.2225  85.773796  -1.265114
55265.71978  2.762  0.198 W1mW2  0.2225  85.773796  -1.265114
55266.27271 15.125  0.253 W1  0.2493  85.773787  -1.265087
55266.27271 12.342  0.052 W2  0.2493  85.773787  -1.265087
55266.27271  2.784  0.258 W1mW2  0.2493  85.773787  -1.265087
56730.61482 15.223  0.233 W1  0.3416  85.773774  -1.265064
56730.61482 12.623  0.103 W2  0.3416  85.773774  -1.265064
56730.61482  2.600  0.254 W1mW2  0.3416  85.773774  -1.265064
56731.25531 15.246  0.139 W1  0.4920  85.773700  -1.265183
56731.25531 12.484  0.058 W2  0.4920  85.773700  -1.265183
56731.25531  2.762  0.151 W1mW2  0.4920  85.773700  -1.265183
56921.78590 15.324  0.310 W1  0.4834  85.773857  -1.264992
56921.78590 12.678  0.082 W2  0.4834  85.773857  -1.264992
56921.78590  2.646  0.321 W1mW2  0.4834  85.773857  -1.264992
56922.32856 15.366  0.276 W1  0.4361  85.773819  -1.265028
56922.32856 12.628  0.089 W2  0.4361  85.773819  -1.265028
56922.32856  2.738  0.290 W1mW2  0.4361  85.773819  -1.265028
57089.63061 15.341  0.269 W1  0.3734  85.773816  -1.265081
57089.63061 12.758  0.089 W2  0.3734  85.773816  -1.265081
57089.63061  2.582  0.284 W1mW2  0.3734  85.773816  -1.265081
57090.18881 15.240  0.295 W1  0.2468  85.773777  -1.265115
57090.18881 12.746  0.102 W2  0.2468  85.773777  -1.265115
57090.18881  2.494  0.312 W1mW2  0.2468  85.773777  -1.265115
57283.73075 15.554  0.222 W1  0.5625  85.773797  -1.264969
57283.73075 12.685  0.164 W2  0.5625  85.773797  -1.264969
57283.73075  2.869  0.276 W1mW2  0.5625  85.773797  -1.264969
57284.25551 15.276  0.259 W1  0.3826  85.773854  -1.265064
57284.25551 12.729  0.085 W2  0.3826  85.773854  -1.265064
57284.25551  2.547  0.272 W1mW2  0.3826  85.773854  -1.265064
57448.66736 15.410  0.221 W1  0.6065  85.773768  -1.265062
57448.66736 12.721  0.102 W2  0.6065  85.773768  -1.265062
57448.66736  2.689  0.243 W1mW2  0.6065  85.773768  -1.265062
57449.20810 15.380  0.195 W1  0.2563  85.773764  -1.265094
