# MJD mag magerr filter distance ra dec
57281.84589  0.803  0.048 W1mW2  0.1814  84.219544  -6.718952
57282.32691  9.579  0.026 W1  0.1725  84.219553  -6.718957
57282.32691  8.789  0.044 W2  0.1725  84.219553  -6.718957
57282.32691  0.790  0.052 W1mW2  0.1725  84.219553  -6.718957
57446.80818  9.557  0.023 W1  0.1077  84.219539  -6.718975
57446.80818  8.789  0.043 W2  0.1077  84.219539  -6.718975
57446.80818  0.769  0.049 W1mW2  0.1077  84.219539  -6.718975
57447.26886  9.555  0.022 W1  0.1019  84.219540  -6.718975
57447.26886  8.798  0.041 W2  0.1019  84.219540  -6.718975
57447.26886  0.757  0.047 W1mW2  0.1019  84.219540  -6.718975
57645.88057  9.620  0.018 W1  0.1585  84.219556  -6.718959
57645.88057  8.940  0.039 W2  0.1585  84.219556  -6.718959
57645.88057  0.680  0.043 W1mW2  0.1585  84.219556  -6.718959
57646.45138  9.601  0.021 W1  0.1376  84.219551  -6.718966
57646.45138  8.925  0.042 W2  0.1376  84.219551  -6.718966
57646.45138  0.676  0.047 W1mW2  0.1376  84.219551  -6.718966
57654.26572  9.534  0.055 W1  0.1507  84.219558  -6.718962
57654.26572  8.872  0.041 W2  0.1507  84.219558  -6.718962
57654.26572  0.663  0.068 W1mW2  0.1507  84.219558  -6.718962
57810.83156  9.635  0.019 W1  0.1091  84.219542  -6.718975
57810.83156  8.956  0.050 W2  0.1091  84.219542  -6.718975
57810.83156  0.678  0.054 W1mW2  0.1091  84.219542  -6.718975
57811.38000  9.629  0.022 W1  0.0999  84.219546  -6.718976
57811.38000  8.931  0.045 W2  0.0999  84.219546  -6.718976
57811.38000  0.697  0.051 W1mW2  0.0999  84.219546  -6.718976
57818.42808  9.497  0.054 W1  0.1652  84.219541  -6.718954
57818.42808  8.815  0.042 W2  0.1652  84.219541  -6.718954
57818.42808  0.682  0.069 W1mW2  0.1652  84.219541  -6.718954
58012.92711  9.650  0.021 W1  0.1734  84.219549  -6.718957
58012.92711  8.852  0.040 W2  0.1734  84.219549  -6.718957
58012.92711  0.798  0.045 W1mW2  0.1734  84.219549  -6.718957
58013.54605  9.670  0.026 W1  0.1814  84.219553  -6.718953
58013.54605  8.849  0.043 W2  0.1814  84.219553  -6.718953
58013.54605  0.822  0.051 W1mW2  0.1814  84.219553  -6.718953
58167.89396  9.651  0.018 W1  0.0438  84.219528  -6.719001
58167.89396  8.972  0.039 W2  0.0438  84.219528  -6.719001
58167.89396  0.679  0.043 W1mW2  0.0438  84.219528  -6.719001
58168.42939  9.637  0.036 W1  0.1299  84.219549  -6.718967
58168.42939  8.966  0.044 W2  0.1299  84.219549  -6.718967
58168.42939  0.672  0.057 W1mW2  0.1299  84.219549  -6.718967
58174.04583  9.669  0.015 W1  0.0704  84.219532  -6.718982
58174.04583  9.000  0.014 W2  0.0704  84.219532  -6.718982
58174.04583  0.669  0.021 W1mW2  0.0704  84.219532  -6.718982
58377.44693  9.424  0.022 W1  0.1717  84.219549  -6.718955
58377.44693  8.688  0.042 W2  0.1717  84.219549  -6.718955
58377.44693  0.736  0.047 W1mW2  0.1717  84.219549  -6.718955
58534.95343  9.521  0.023 W1  0.1106  84.219548  -6.718972
58534.95343  8.817  0.044 W2  0.1106  84.219548  -6.718972
58534.95343  0.704  0.050 W1mW2  0.1106  84.219548  -6.718972
58535.43124  9.511  0.019 W1  0.1355  84.219544  -6.718969
58535.43124  8.806  0.050 W2  0.1355  84.219544  -6.718969
58535.43124  0.705  0.054 W1mW2  0.1355  84.219544  -6.718969
58741.68531  9.450  0.018 W1  0.1484  84.219541  -6.718959
58741.68531  8.752  0.048 W2  0.1484  84.219541  -6.718959
58741.68531  0.699  0.052 W1mW2  0.1484  84.219541  -6.718959
58742.22826  9.464  0.030 W1  0.1433  84.219552  -6.718963
58742.22826  8.757  0.045 W2  0.1433  84.219552  -6.718963
58742.22826  0.707  0.054 W1mW2  0.1433  84.219552  -6.718963
58748.16849  9.483  0.017 W1  0.1388  84.219550  -6.718963
58748.16849  8.796  0.041 W2  0.1388  84.219550  -6.718963
58748.16849  0.687  0.044 W1mW2  0.1388  84.219550  -6.718963
58898.96504  9.657  0.017 W1  0.1984  84.219539  -6.718945
58898.96504  8.957  0.038 W2  0.1984  84.219539  -6.718945
58898.96504  0.700  0.042 W1mW2  0.1984  84.219539  -6.718945
58899.52080  9.642  0.021 W1  0.1368  84.219556  -6.718970
58899.52080  8.961  0.040 W2  0.1368  84.219556  -6.718970
58899.52080  0.681  0.045 W1mW2  0.1368  84.219556  -6.718970
59108.71681  9.612  0.032 W1  0.1705  84.219544  -6.718958
59108.71681  8.931  0.043 W2  0.1705  84.219544  -6.718958
59108.71681  0.681  0.054 W1mW2  0.1705  84.219544  -6.718958
59109.22187  9.608  0.031 W1  0.1277  84.219537  -6.718968
59109.22187  8.926  0.049 W2  0.1277  84.219537  -6.718968
59109.22187  0.682  0.058 W1mW2  0.1277  84.219537  -6.718968
