# MJD mag magerr filter flag distance ra dec
57649.12170  9.453  0.015 W1  5  0.8487 277.700201  -1.748454
56748.40759  9.398  0.014 W1  5  0.8492 277.700209  -1.748439
57841.90581  9.338  0.015 W1  5  0.8523 277.700210  -1.748440
57842.16775  9.280  0.018 W1  5  0.8525 277.700202  -1.748454
58569.64047  9.429  0.015 W1  5  0.8529 277.700190  -1.748472
58736.62061  9.457  0.016 W1  5  0.8554 277.700215  -1.748432
59101.37248  9.192  0.016 W1  5  0.8559 277.700200  -1.748459
58736.35893  9.384  0.017 W1  5  0.8560 277.700211  -1.748439
57648.66316  9.501  0.016 W1  5  0.8566 277.700223  -1.748414
56928.06627  9.411  0.015 W1  5  0.8573 277.700213  -1.748437
58572.78113  9.280  0.020 W1  5  0.8575 277.700181  -1.748485
58205.42969  9.268  0.016 W1  0  0.8579 277.700219  -1.748423
58573.10826  9.419  0.016 W1  5  0.8582 277.700223  -1.748415
58733.61200  9.395  0.016 W1  5  0.8593 277.700220  -1.748424
58370.04790  9.366  0.015 W1  5  0.8609 277.700214  -1.748437
58370.30971  9.440  0.014 W1  5  0.8627 277.700211  -1.748444
58205.29891  9.337  0.016 W1  5  0.8638 277.700188  -1.748479
58369.45896  9.440  0.017 W1  5  0.8659 277.700205  -1.748456
57110.51252  9.297  0.017 W1  5  0.8683 277.700177  -1.748493
58572.71581  9.429  0.015 W1  5  0.8693 277.700176  -1.748495
56927.80319  9.397  0.016 W1 10  0.8730 277.700216  -1.748441
57289.81401  9.286  0.015 W1  5  0.8733 277.700205  -1.748459
58009.42302  9.455  0.016 W1  5  0.8736 277.700207  -1.748457
57289.94517  9.339  0.015 W1  5  0.8744 277.700228  -1.748413
57648.72861  9.456  0.015 W1  5  0.8747 277.700242  -1.748355
57474.40887  9.378  0.014 W1  5  0.8749 277.700201  -1.748466
58937.32485  9.416  0.016 W1  5  0.8765 277.700194  -1.748477
56748.01259  9.487  0.013 W1  0  0.8767 277.700061  -1.748566
57110.64393  9.307  0.016 W1  5  0.8770 277.700216  -1.748444
57110.31565  9.310  0.016 W1  5  0.8846 277.700219  -1.748443
56928.13210  9.355  0.015 W1 10  0.8848 277.700203  -1.748469
58369.91712  9.375  0.015 W1  5  0.8866 277.700201  -1.748472
56748.14425  9.348  0.014 W1  5  0.8867 277.700185  -1.748493
58205.56059  9.294  0.018 W1  5  0.8870 277.700230  -1.748418
58737.01307  9.443  0.014 W1  5  0.8895 277.700209  -1.748461
59101.04560  9.229  0.014 W1  5  0.8903 277.700221  -1.748441
56928.26364  9.397  0.016 W1  5  0.8917 277.700224  -1.748435
58572.65035  9.412  0.015 W1  5  0.8923 277.700215  -1.748454
56927.86902  9.297  0.018 W1  5  0.8950 277.700206  -1.748469
57289.87959  9.361  0.014 W1  5  0.8960 277.700199  -1.748479
57286.46871  9.348  0.014 W1  5  0.8969 277.700223  -1.748441
59101.37261  9.222  0.017 W1  5  0.8969 277.700225  -1.748437
57474.08122  9.343  0.015 W1  5  0.8972 277.700211  -1.748463
57110.24995  9.316  0.014 W1  5  0.8979 277.700226  -1.748436
56748.86842  9.324  0.015 W1 10  0.8981 277.700199  -1.748480
57110.38123  9.313  0.015 W1  5  0.8981 277.700200  -1.748479
58733.48059  9.373  0.020 W1  5  0.9008 277.700205  -1.748474
57109.92167  9.315  0.014 W1  5  0.9034 277.700216  -1.748458
58569.77137  9.406  0.015 W1  5  0.9046 277.700222  -1.748448
58205.62605  9.286  0.014 W1  5  0.9057 277.700214  -1.748462
59100.78405  9.284  0.016 W1  5  0.9071 277.700237  -1.748417
57841.51284  9.392  0.014 W1  5  0.9082 277.700232  -1.748429
58572.38867  9.402  0.015 W1  5  0.9102 277.700223  -1.748449
58937.06330  9.366  0.015 W1  0  0.9108 277.700190  -1.748497
58206.01876  9.295  0.017 W1  5  0.9144 277.700237  -1.748422
58936.99785  9.427  0.016 W1  5  0.9149 277.700232  -1.748434
58369.58987  9.426  0.015 W1  5  0.9157 277.700210  -1.748474
58572.84658  9.423  0.014 W1  5  0.9187 277.700231  -1.748439
58936.60552  9.368  0.023 W1  5  0.9193 277.700165  -1.748525
57289.74843  9.409  0.017 W1  5  0.9208 277.700223  -1.748455
58008.96473  9.472  0.015 W1  5  0.9209 277.700219  -1.748463
58369.65532  9.431  0.015 W1  5  0.9223 277.700206  -1.748482
57474.67106  9.302  0.016 W1  0  0.9228 277.700220  -1.748462
56927.67165  9.377  0.016 W1  5  0.9274 277.700233  -1.748440
59100.65315  9.185  0.021 W1  5  0.9283 277.700233  -1.748441
58733.48072  9.385  0.019 W1  5  0.9298 277.700253  -1.748382
57110.05295  9.318  0.014 W1  5  0.9299 277.700202  -1.748492
57841.64388  9.338  0.015 W1  5  0.9307 277.700210  -1.748481
57290.07633  9.310  0.016 W1  5  0.9319 277.700208  -1.748484
56747.88092  9.374  0.014 W1  5  0.9359 277.700230  -1.748451
58733.74278  9.415  0.015 W1  5  0.9370 277.700230  -1.748451
59100.91483  9.295  0.016 W1  5  0.9396 277.700246  -1.748416
57290.01075  9.344  0.014 W1  5  0.9400 277.700211  -1.748484
58008.83383  9.442  0.016 W1  5  0.9404 277.700235  -1.748444
57648.79406  9.458  0.017 W1  5  0.9413 277.700230  -1.748454
58736.94762  9.376  0.016 W1  0  0.9421 277.700220  -1.748471
56748.34175  9.398  0.013 W1  5  0.9443 277.700233  -1.748451
57474.47445  9.380  0.015 W1  5  0.9444 277.700250  -1.748408
57648.85964  9.535  0.019 W1  5  0.9472 277.700257  -1.748388
56928.00056  9.389  0.015 W1  5  0.9489 277.700242  -1.748434
57474.34329  9.312  0.017 W1  5  0.9490 277.700218  -1.748479
58736.48971  9.394  0.017 W1  5  0.9550 277.700235  -1.748453
57109.79038  9.308  0.015 W1  5  0.9550 277.700208  -1.748495
57841.44739  9.329  0.017 W1  5  0.9557 277.700240  -1.748443
58737.47097  9.423  0.014 W1  5  0.9573 277.700236  -1.748452
57289.61714  9.267  0.020 W1  5  0.9604 277.700201  -1.748506
59101.11093  9.269  0.017 W1  5  0.9610 277.700243  -1.748440
59100.65327  9.218  0.019 W1  5  0.9623 277.700245  -1.748438
59100.98015  9.257  0.016 W1  5  0.9651 277.700224  -1.748477
58009.29263  9.400  0.016 W1  5  0.9710 277.700225  -1.748479
57841.77478  9.387  0.015 W1  5  0.9765 277.700238  -1.748461
58937.25940  9.220  0.020 W1  0  0.9800 277.700203  -1.748512
58569.83669  9.405  0.016 W1  5  0.9804 277.700241  -1.748458
58936.60539  9.398  0.018 W1  5  0.9809 277.700234  -1.748470
58009.16121  9.350  0.019 W1  5  0.9942 277.700223  -1.748493
57110.77521 10.197  0.018 W1  0  0.9970 277.700189  -1.748533
58737.07852  9.390  0.016 W1  0  0.9976 277.700241  -1.748466
57474.80209  9.382  0.014 W1 10  0.9993 277.700247  -1.748457
57286.59987  9.273  0.016 W1  5  1.0013 277.700228  -1.748489
57289.48599  9.321  0.016 W1  5  1.0028 277.700252  -1.748448
56748.60509  9.370  0.014 W1  5  1.0142 277.700260  -1.748439
56748.27592  9.421  0.016 W1 10  1.0144 277.700274  -1.748398
58369.72077  9.459  0.015 W1  5  1.0152 277.700266  -1.748424
58569.37879  9.401  0.014 W1  0  1.0154 277.700227  -1.748497
57478.79975  9.354  0.015 W1  5  1.0177 277.700227  -1.748499
57474.53990  9.375  0.015 W1  5  1.0244 277.700260  -1.748447
58937.58640  9.325  0.016 W1  0  1.0347 277.700090  -1.748603
58369.32819  9.447  0.019 W1  5  1.0564 277.700270  -1.748444
58205.75695  9.313  0.014 W1  5  1.0646 277.700279  -1.748427
57290.20748  9.238  0.016 W1  5  1.0756 277.700252  -1.748490
57289.35483  9.343  0.015 W1  5  1.0786 277.700275  -1.748448
56927.93473  9.342  0.015 W1  5  1.0855 277.700269  -1.748466
58009.55392  9.543  0.015 W1  5  1.0928 277.700214  -1.748545
56927.54011  9.319  0.017 W1  5  1.0985 277.700261  -1.748489
55283.93828  9.275  0.016 W2 10  0.2519 277.699987  -1.748399
55283.47515  9.102  0.019 W2 10  0.8140 277.700132  -1.748514
55284.20289  9.127  0.019 W2 10  0.8433 277.700149  -1.748511
55283.80597  9.206  0.019 W2 10  0.8480 277.700200  -1.748455
55283.87219  9.090  0.021 W2 10  0.8869 277.700224  -1.748432
55283.73989  9.222  0.017 W2 10  0.8943 277.700223  -1.748440
55283.60745  9.183  0.020 W2 10  0.9044 277.700150  -1.748531
55284.07058  9.222  0.023 W2 10  0.9222 277.700156  -1.748533
55292.14202  9.150  0.020 W2 10  0.9312 277.700235  -1.748439
55283.60758  9.201  0.019 W2 10  0.9903 277.700234  -1.748474
55283.34285  9.180  0.018 W2 10  0.9953 277.700227  -1.748488
55283.67367  9.131  0.017 W2 10  1.0591 277.700165  -1.748574
55283.21054  9.289  0.017 W2 10  1.0670 277.700287  -1.748403
57841.05455  9.170  0.016 W2  5  0.5350 277.700099  -1.748441
57648.79419  9.340  0.017 W2  5  0.5874 277.700139  -1.748416
58573.36994  9.163  0.014 W2  5  0.6536 277.700158  -1.748419
57841.70933  9.175  0.017 W2  5  0.6577 277.700169  -1.748400
58369.85167  9.181  0.014 W2  5  0.6607 277.700167  -1.748405
58937.45563  9.229  0.014 W2  0  0.6865 277.700152  -1.748445
58205.82240  9.153  0.014 W2  0  0.7009 277.700164  -1.748435
58205.42982  9.172  0.016 W2  5  0.7131 277.700161  -1.748446
57474.93312  9.248  0.016 W2  5  0.7163 277.700178  -1.748419
57289.61727  9.112  0.017 W2  5  0.7297 277.700178  -1.748427
58205.69150  9.133  0.013 W2  5  0.7376 277.700183  -1.748422
59101.17638  9.090  0.014 W2  5  0.7442 277.700170  -1.748447
57648.53213  9.289  0.014 W2  5  0.7452 277.700184  -1.748424
57841.31649  9.099  0.016 W2 10  0.7460 277.700184  -1.748425
57290.33877  9.156  0.013 W2  5  0.7485 277.700187  -1.748422
57110.44694  9.115  0.013 W2 10  0.7512 277.700201  -1.748386
58009.22717  9.233  0.015 W2  5  0.7512 277.700178  -1.748439
58937.12862  9.219  0.016 W2  5  0.7513 277.700162  -1.748461
58737.34020  9.192  0.014 W2  5  0.7554 277.700179  -1.748440
59101.63416  9.087  0.013 W2  5  0.7570 277.700189  -1.748422
56748.73676  9.225  0.012 W2  5  0.7627 277.700185  -1.748433
57475.06428  9.188  0.016 W2  5  0.7728 277.700204  -1.748398
56928.52672  9.156  0.014 W2  5  0.7741 277.700183  -1.748443
57649.25274  9.268  0.014 W2  5  0.7792 277.700187  -1.748440
57474.21226  9.193  0.015 W2  5  0.7792 277.700176  -1.748456
58009.35808  9.199  0.013 W2  5  0.7796 277.700203  -1.748407
58736.88229  9.232  0.014 W2  5  0.7830 277.700191  -1.748434
56928.39518  9.177  0.014 W2 10  0.7884 277.700194  -1.748431
57110.18424  9.128  0.013 W2 10  0.7900 277.700179  -1.748457
56748.47342  9.220  0.013 W2  5  0.7936 277.700179  -1.748459
58009.81586  9.209  0.014 W2  5  0.7943 277.700175  -1.748464
58937.19407  9.253  0.016 W2  5  0.7958 277.700183  -1.748455
58572.97749  9.196  0.014 W2  0  0.7970 277.700141  -1.748500
58205.88785  9.187  0.015 W2  5  0.7988 277.700172  -1.748470
57841.57830  9.168  0.015 W2  5  0.8010 277.700151  -1.748493
59101.50338  9.132  0.016 W2  5  0.8043 277.700208  -1.748411
58736.81684  9.213  0.015 W2  0  0.8045 277.700190  -1.748448
57841.31636  9.210  0.014 W2  5  0.8055 277.700186  -1.748454
57290.20761  9.158  0.014 W2 10  0.8108 277.700193  -1.748446
58737.20930  9.218  0.015 W2  0  0.8159 277.700199  -1.748439
57648.27007  9.336  0.016 W2  5  0.8209 277.700207  -1.748427
58572.91203  9.191  0.015 W2  5  0.8216 277.700220  -1.748393
59101.24170  9.091  0.014 W2  5  0.8233 277.700195  -1.748449
58206.14966  9.111  0.013 W2  5  0.8267 277.700218  -1.748402
56748.53925  9.227  0.012 W2  5  0.8270 277.700207  -1.748430
57842.03672  9.179  0.014 W2  5  0.8285 277.700202  -1.748440
57648.92509  9.294  0.014 W2 10  0.8295 277.700210  -1.748426
58009.68495  9.288  0.016 W2  5  0.8345 277.700223  -1.748394
58569.50969  9.207  0.014 W2  5  0.8355 277.700209  -1.748431
58733.35032  9.273  0.015 W2  5  0.8366 277.700201  -1.748446
58206.28056  9.145  0.017 W2  5  0.8386 277.700216  -1.748419
58936.86707  9.212  0.014 W2  5  0.8388 277.700189  -1.748467
58573.23916  9.210  0.014 W2  5  0.8408 277.700210  -1.748433
58936.73629  9.223  0.014 W2  5  0.8411 277.700208  -1.748436
58009.09563  9.200  0.014 W2  5  0.8412 277.700193  -1.748461
58370.17829  9.187  0.014 W2  5  0.8422 277.700214  -1.748425
57286.73115  9.174  0.016 W2  5  0.8422 277.700195  -1.748459
57474.60548  9.186  0.015 W2  5  0.8433 277.700214  -1.748426
58369.78622  9.186  0.014 W2  5  0.8440 277.700210  -1.748435
58572.51907  9.161  0.014 W2  5  0.8462 277.700190  -1.748469
57841.18546  9.207  0.014 W2  5  0.8471 277.700209  -1.748438
58569.90214  9.189  0.014 W2  5  0.8472 277.700208  -1.748441
57648.40110  9.317  0.016 W2  5  0.8477 277.700215  -1.748426
57649.12170  9.278  0.014 W2  5  0.8487 277.700201  -1.748454
56748.40759  9.236  0.012 W2  5  0.8492 277.700209  -1.748439
57841.90581  9.205  0.014 W2  5  0.8523 277.700210  -1.748440
57842.16775  9.115  0.015 W2  5  0.8525 277.700202  -1.748454
58569.64047  9.233  0.016 W2  5  0.8529 277.700190  -1.748472
58736.62061  9.256  0.013 W2  5  0.8554 277.700215  -1.748432
59101.37248  9.073  0.013 W2  5  0.8559 277.700200  -1.748459
58736.35893  9.297  0.016 W2  5  0.8560 277.700211  -1.748439
57648.66316  9.339  0.015 W2  5  0.8566 277.700223  -1.748414
56928.06627  9.187  0.013 W2  5  0.8573 277.700213  -1.748437
58572.78113  9.202  0.013 W2  5  0.8575 277.700181  -1.748485
58205.42969  9.082  0.014 W2  0  0.8579 277.700219  -1.748423
58573.10826  9.223  0.014 W2  5  0.8582 277.700223  -1.748415
58733.61200  9.238  0.015 W2  5  0.8593 277.700220  -1.748424
58370.04790  9.182  0.015 W2  5  0.8609 277.700214  -1.748437
58370.30971  9.203  0.014 W2  5  0.8627 277.700211  -1.748444
58205.29891  9.133  0.015 W2  5  0.8638 277.700188  -1.748479
58369.45896  9.195  0.014 W2  5  0.8659 277.700205  -1.748456
57110.51252  9.154  0.013 W2  5  0.8683 277.700177  -1.748493
58572.71581  9.210  0.014 W2  5  0.8693 277.700176  -1.748495
56927.80319  9.136  0.016 W2 10  0.8730 277.700216  -1.748441
57289.81401  9.139  0.016 W2  5  0.8733 277.700205  -1.748459
58009.42302  9.200  0.014 W2  5  0.8736 277.700207  -1.748457
57289.94517  9.209  0.015 W2  5  0.8744 277.700228  -1.748413
57648.72861  9.119  0.014 W2  5  0.8747 277.700242  -1.748355
57474.40887  9.221  0.014 W2  5  0.8749 277.700201  -1.748466
58937.32485  9.207  0.015 W2  5  0.8765 277.700194  -1.748477
56748.01259  9.378  0.016 W2  0  0.8767 277.700061  -1.748566
57110.64393  9.166  0.013 W2  5  0.8770 277.700216  -1.748444
57110.31565  9.120  0.016 W2  5  0.8846 277.700219  -1.748443
56928.13210  9.158  0.012 W2 10  0.8848 277.700203  -1.748469
58369.91712  9.132  0.015 W2  5  0.8866 277.700201  -1.748472
56748.14425  9.188  0.013 W2  5  0.8867 277.700185  -1.748493
58205.56059  9.124  0.015 W2  5  0.8870 277.700230  -1.748418
58737.01307  9.226  0.014 W2  5  0.8895 277.700209  -1.748461
59101.04560  9.089  0.014 W2  5  0.8903 277.700221  -1.748441
56928.26364  9.154  0.014 W2  5  0.8917 277.700224  -1.748435
58572.65035  9.243  0.015 W2  5  0.8923 277.700215  -1.748454
56927.86902  9.183  0.013 W2  5  0.8950 277.700206  -1.748469
57289.87959  9.218  0.016 W2  5  0.8960 277.700199  -1.748479
57286.46871  9.179  0.013 W2  5  0.8969 277.700223  -1.748441
59101.37261  9.096  0.015 W2  5  0.8969 277.700225  -1.748437
57474.08122  9.204  0.013 W2  5  0.8972 277.700211  -1.748463
57110.24995  9.150  0.014 W2  5  0.8979 277.700226  -1.748436
56748.86842  9.198  0.015 W2 10  0.8981 277.700199  -1.748480
57110.38123  9.142  0.015 W2  5  0.8981 277.700200  -1.748479
58733.48059  9.217  0.015 W2  5  0.9008 277.700205  -1.748474
57109.92167  9.151  0.017 W2  5  0.9034 277.700216  -1.748458
58569.77137  9.190  0.015 W2  5  0.9046 277.700222  -1.748448
58205.62605  9.158  0.013 W2  5  0.9057 277.700214  -1.748462
59100.78405  9.107  0.015 W2  5  0.9071 277.700237  -1.748417
57841.51284  9.218  0.014 W2  5  0.9082 277.700232  -1.748429
58572.38867  9.203  0.014 W2  5  0.9102 277.700223  -1.748449
58937.06330  9.188  0.013 W2  0  0.9108 277.700190  -1.748497
58206.01876  9.142  0.015 W2  5  0.9144 277.700237  -1.748422
58936.99785  9.208  0.016 W2  5  0.9149 277.700232  -1.748434
58369.58987  9.195  0.013 W2  5  0.9157 277.700210  -1.748474
58572.84658  9.223  0.014 W2  5  0.9187 277.700231  -1.748439
58936.60552  9.234  0.016 W2  5  0.9193 277.700165  -1.748525
57289.74843  9.184  0.015 W2  5  0.9208 277.700223  -1.748455
58008.96473  9.213  0.016 W2  5  0.9209 277.700219  -1.748463
58369.65532  9.168  0.014 W2  5  0.9223 277.700206  -1.748482
57474.67106  9.114  0.014 W2  0  0.9228 277.700220  -1.748462
56927.67165  9.164  0.013 W2  5  0.9274 277.700233  -1.748440
59100.65315  9.051  0.015 W2  5  0.9283 277.700233  -1.748441
58733.48072  9.275  0.017 W2  5  0.9298 277.700253  -1.748382
57110.05295  9.113  0.015 W2  5  0.9299 277.700202  -1.748492
57841.64388  9.167  0.015 W2  5  0.9307 277.700210  -1.748481
57290.07633  9.111  0.013 W2  5  0.9319 277.700208  -1.748484
56747.88092  9.191  0.014 W2  5  0.9359 277.700230  -1.748451
58733.74278  9.225  0.015 W2  5  0.9370 277.700230  -1.748451
59100.91483  9.141  0.015 W2  5  0.9396 277.700246  -1.748416
57290.01075  9.150  0.014 W2  5  0.9400 277.700211  -1.748484
58008.83383  9.180  0.016 W2  5  0.9404 277.700235  -1.748444
57648.79406  9.263  0.016 W2  5  0.9413 277.700230  -1.748454
58736.94762  9.200  0.015 W2  0  0.9421 277.700220  -1.748471
56748.34175  9.204  0.014 W2  5  0.9443 277.700233  -1.748451
57474.47445  9.195  0.015 W2  5  0.9444 277.700250  -1.748408
57648.85964  9.338  0.015 W2  5  0.9472 277.700257  -1.748388
56928.00056  9.178  0.013 W2  5  0.9489 277.700242  -1.748434
57474.34329  9.173  0.015 W2  5  0.9490 277.700218  -1.748479
58736.48971  9.194  0.017 W2  5  0.9550 277.700235  -1.748453
57109.79038  9.152  0.014 W2  5  0.9550 277.700208  -1.748495
57841.44739  9.214  0.016 W2  5  0.9557 277.700240  -1.748443
58737.47097  9.226  0.014 W2  5  0.9573 277.700236  -1.748452
57289.61714  9.092  0.015 W2  5  0.9604 277.700201  -1.748506
59101.11093  9.121  0.014 W2  5  0.9610 277.700243  -1.748440
59100.65327  9.101  0.016 W2  5  0.9623 277.700245  -1.748438
59100.98015  9.112  0.015 W2  5  0.9651 277.700224  -1.748477
58009.29263  9.227  0.015 W2  5  0.9710 277.700225  -1.748479
57841.77478  9.183  0.015 W2  5  0.9765 277.700238  -1.748461
58937.25940  9.091  0.016 W2  0  0.9800 277.700203  -1.748512
58569.83669  9.187  0.014 W2  5  0.9804 277.700241  -1.748458
58936.60539  9.203  0.016 W2  5  0.9809 277.700234  -1.748470
58009.16121  9.162  0.016 W2  5  0.9942 277.700223  -1.748493
57110.77521 10.085  0.019 W2  0  0.9970 277.700189  -1.748533
58737.07852  9.248  0.017 W2  0  0.9976 277.700241  -1.748466
57474.80209  9.178  0.014 W2 10  0.9993 277.700247  -1.748457
57286.59987  9.146  0.014 W2  5  1.0013 277.700228  -1.748489
57289.48599  9.158  0.013 W2  5  1.0028 277.700252  -1.748448
56748.60509  9.174  0.017 W2  5  1.0142 277.700260  -1.748439
56748.27592  9.258  0.014 W2 10  1.0144 277.700274  -1.748398
58369.72077  9.195  0.014 W2  5  1.0152 277.700266  -1.748424
58569.37879  9.203  0.015 W2  0  1.0154 277.700227  -1.748497
57478.79975  9.233  0.015 W2  5  1.0177 277.700227  -1.748499
57474.53990  9.194  0.013 W2  5  1.0244 277.700260  -1.748447
58937.58640  9.236  0.015 W2  0  1.0347 277.700090  -1.748603
58369.32819  9.196  0.016 W2  5  1.0564 277.700270  -1.748444
58205.75695  9.146  0.016 W2  5  1.0646 277.700279  -1.748427
57290.20748  9.111  0.013 W2  5  1.0756 277.700252  -1.748490
57289.35483  9.194  0.012 W2  5  1.0786 277.700275  -1.748448
56927.93473  9.163  0.014 W2  5  1.0855 277.700269  -1.748466
58009.55392  9.149  0.017 W2  5  1.0928 277.700214  -1.748545
56927.54011  9.144  0.014 W2  5  1.0985 277.700261  -1.748489
55283.93828  0.389  0.026 W1mW2 10  0.2519 277.699987  -1.748399
55283.47515  0.316  0.029 W1mW2 10  0.8140 277.700132  -1.748514
55284.20289  0.098  0.029 W1mW2 10  0.8433 277.700149  -1.748511
55283.80597  0.208  0.025 W1mW2 10  0.8480 277.700200  -1.748455
55283.87219  0.391  0.031 W1mW2 10  0.8869 277.700224  -1.748432
55283.73989  0.239  0.031 W1mW2 10  0.8943 277.700223  -1.748440
55283.60745  0.232  0.030 W1mW2 10  0.9044 277.700150  -1.748531
55284.07058  0.102  0.029 W1mW2 10  0.9222 277.700156  -1.748533
55292.14202  0.191  0.026 W1mW2 10  0.9312 277.700235  -1.748439
55283.60758  0.209  0.028 W1mW2 10  0.9903 277.700234  -1.748474
55283.34285  0.234  0.024 W1mW2 10  0.9953 277.700227  -1.748488
55283.67367  0.189  0.025 W1mW2 10  1.0591 277.700165  -1.748574
55283.21054  0.240  0.026 W1mW2 10  1.0670 277.700287  -1.748403
57841.05455  0.090  0.027 W1mW2  5  0.5350 277.700099  -1.748441
57648.79419  0.094  0.025 W1mW2  5  0.5874 277.700139  -1.748416
58573.36994  0.186  0.021 W1mW2  5  0.6536 277.700158  -1.748419
57841.70933  0.176  0.024 W1mW2  5  0.6577 277.700169  -1.748400
