# MJD mag magerr filter distance ra dec
58359.42334  0.096  0.119 W1mW2  0.1503  63.699972  27.876204
58364.25167  7.485  0.073 W1  0.1064  63.699960  27.876174
58364.25167  7.306  0.043 W2  0.1064  63.699960  27.876174
58364.25167  0.178  0.085 W1mW2  0.1064  63.699960  27.876174
58517.61692  7.392  0.090 W1  0.1443  63.699966  27.876174
58517.61692  7.269  0.052 W2  0.1443  63.699966  27.876174
58517.61692  0.123  0.104 W1mW2  0.1443  63.699966  27.876174
58518.12378  7.357  0.099 W1  0.1893  63.699982  27.876137
58518.12378  7.286  0.053 W2  0.1893  63.699982  27.876137
58518.12378  0.072  0.112 W1mW2  0.1893  63.699982  27.876137
58725.92048  7.381  0.119 W1  0.1389  63.699978  27.876210
58725.92048  7.294  0.044 W2  0.1389  63.699978  27.876210
58725.92048  0.087  0.126 W1mW2  0.1389  63.699978  27.876210
58726.45838  7.397  0.101 W1  0.1036  63.699951  27.876181
58726.45838  7.275  0.050 W2  0.1036  63.699951  27.876181
58726.45838  0.123  0.113 W1mW2  0.1036  63.699951  27.876181
58881.77002  7.364  0.127 W1  0.1852  63.699997  27.876148
58881.77002  7.282  0.061 W2  0.1852  63.699997  27.876148
58881.77002  0.082  0.141 W1mW2  0.1852  63.699997  27.876148
58882.19517  7.346  0.098 W1  0.1962  63.700002  27.876142
58882.19517  7.273  0.046 W2  0.1962  63.700002  27.876142
58882.19517  0.074  0.108 W1mW2  0.1962  63.700002  27.876142
58884.67196  7.380  0.097 W1  0.1879  63.699988  27.876154
58884.67196  7.262  0.060 W2  0.1879  63.699988  27.876154
58884.67196  0.117  0.114 W1mW2  0.1879  63.699988  27.876154
58885.17068  7.348  0.099 W1  0.1236  63.699994  27.876177
58885.17068  7.283  0.044 W2  0.1236  63.699994  27.876177
58885.17068  0.066  0.108 W1mW2  0.1236  63.699994  27.876177
59090.47342  7.365  0.116 W1  0.1455  63.699970  27.876190
59090.47342  7.282  0.049 W2  0.1455  63.699970  27.876190
59090.47342  0.083  0.126 W1mW2  0.1455  63.699970  27.876190
59091.00247  7.369  0.084 W1  0.0506  63.699945  27.876176
59091.00247  7.276  0.043 W2  0.0506  63.699945  27.876176
59091.00247  0.093  0.094 W1mW2  0.0506  63.699945  27.876176
