# MJD mag magerr filter distance ra dec
57079.22888  9.591  0.014 W1  2.4888  62.673583  38.135382
57079.22888  8.360  0.041 W2  2.4888  62.673583  38.135382
57079.22888  1.231  0.043 W1mW2  2.4888  62.673583  38.135382
57270.48930 10.630  0.024 W1  1.6236  62.673195  38.134282
57270.48930  7.823  0.051 W2  1.6236  62.673195  38.134282
57270.48930  2.807  0.056 W1mW2  1.6236  62.673195  38.134282
58519.10683 10.179  0.012 W1  1.0170  62.673166  38.134469
58519.10683  8.733  0.042 W2  1.0170  62.673166  38.134469
58519.10683  1.446  0.044 W1mW2  1.0170  62.673166  38.134469
58885.59772  9.682  0.259 W1  2.4475  62.673400  38.134828
58885.59772  8.430  0.190 W2  2.4475  62.673400  38.134828
58885.59772  1.252  0.321 W1mW2  2.4475  62.673400  38.134828
59091.32757 10.131  0.013 W1  0.9779  62.673229  38.134460
59091.32757  7.639  0.044 W2  0.9779  62.673229  38.134460
59091.32757  2.492  0.046 W1mW2  0.9779  62.673229  38.134460
