# MJD mag magerr filter distance ra dec
58529.50938  9.062  0.023 W2  0.5108 168.040572 -76.576807
58529.50938  0.458  0.030 W1mW2  0.5108 168.040572 -76.576807
58530.15663  9.539  0.024 W1  0.5321 168.040590 -76.576812
58530.15663  9.082  0.022 W2  0.5321 168.040590 -76.576812
58530.15663  0.456  0.033 W1mW2  0.5321 168.040590 -76.576812
58690.94544  9.398  0.015 W1  0.4174 168.040544 -76.576782
58690.94544  8.974  0.038 W2  0.4174 168.040544 -76.576782
58690.94544  0.424  0.041 W1mW2  0.4174 168.040544 -76.576782
58691.56143  9.416  0.035 W1  0.5103 168.040494 -76.576810
58691.56143  8.990  0.039 W2  0.5103 168.040494 -76.576810
58691.56143  0.425  0.053 W1mW2  0.5103 168.040494 -76.576810
58692.49904  9.458  0.020 W1  0.5154 168.040519 -76.576811
58692.49904  8.985  0.037 W2  0.5154 168.040519 -76.576811
58692.49904  0.473  0.042 W1mW2  0.5154 168.040519 -76.576811
58892.85033  9.570  0.019 W1  0.4903 168.040530 -76.576804
58892.85033  9.112  0.016 W2  0.4903 168.040530 -76.576804
58892.85033  0.458  0.025 W1mW2  0.4903 168.040530 -76.576804
58893.61633  9.558  0.019 W1  0.5159 168.040529 -76.576811
58893.61633  9.097  0.020 W2  0.5159 168.040529 -76.576811
58893.61633  0.460  0.028 W1mW2  0.5159 168.040529 -76.576811
58894.38408  9.554  0.034 W1  0.5169 168.040589 -76.576806
58894.38408  9.097  0.024 W2  0.5169 168.040589 -76.576806
58894.38408  0.457  0.041 W1mW2  0.5169 168.040589 -76.576806
58895.67018  9.548  0.022 W1  0.4730 168.040520 -76.576799
58895.67018  9.089  0.015 W2  0.4730 168.040520 -76.576799
58895.67018  0.459  0.026 W1mW2  0.4730 168.040520 -76.576799
58896.51980  9.545  0.022 W1  0.4925 168.040524 -76.576804
58896.51980  9.087  0.016 W2  0.4925 168.040524 -76.576804
58896.51980  0.458  0.027 W1mW2  0.4925 168.040524 -76.576804
58897.24919  9.549  0.025 W1  0.5112 168.040591 -76.576806
58897.24919  9.086  0.024 W2  0.5112 168.040591 -76.576806
58897.24919  0.463  0.034 W1mW2  0.5112 168.040591 -76.576806
59054.99316  9.470  0.018 W1  0.4430 168.040538 -76.576790
59054.99316  8.970  0.040 W2  0.4430 168.040538 -76.576790
59054.99316  0.500  0.044 W1mW2  0.4430 168.040538 -76.576790
59055.62526  9.462  0.026 W1  0.4795 168.040486 -76.576802
59055.62526  8.997  0.033 W2  0.4795 168.040486 -76.576802
59055.62526  0.465  0.042 W1mW2  0.4795 168.040486 -76.576802
59056.47338  9.473  0.043 W1  0.5116 168.040484 -76.576811
59056.47338  9.031  0.026 W2  0.5116 168.040484 -76.576811
59056.47338  0.442  0.050 W1mW2  0.5116 168.040484 -76.576811
59057.02024  9.516  0.017 W1  0.4653 168.040514 -76.576797
59057.02024  9.045  0.014 W2  0.4653 168.040514 -76.576797
59057.02024  0.471  0.022 W1mW2  0.4653 168.040514 -76.576797
59059.70094  9.493  0.016 W1  0.4947 168.040485 -76.576806
59059.70094  9.044  0.025 W2  0.4947 168.040485 -76.576806
59059.70094  0.449  0.029 W1mW2  0.4947 168.040485 -76.576806
59060.02789  9.467  0.057 W1  0.4820 168.040476 -76.576802
59060.02789  9.037  0.018 W2  0.4820 168.040476 -76.576802
59060.02789  0.430  0.060 W1mW2  0.4820 168.040476 -76.576802
