# MJD mag magerr filter distance ra dec
57812.69404 11.254  0.040 W1  0.0901  85.683823  -8.107316
57812.69404 10.802  0.035 W2  0.0901  85.683823  -8.107316
57812.69404  0.453  0.053 W1mW2  0.0901  85.683823  -8.107316
57813.21067 11.265  0.070 W1  0.1030  85.683805  -8.107309
57813.21067 10.783  0.028 W2  0.1030  85.683805  -8.107309
57813.21067  0.482  0.076 W1mW2  0.1030  85.683805  -8.107309
57818.55880 11.248  0.021 W1  0.0238  85.683836  -8.107314
57818.55880 10.752  0.023 W2  0.0238  85.683836  -8.107314
57818.55880  0.496  0.031 W1mW2  0.0238  85.683836  -8.107314
58014.67859 11.262  0.048 W1  0.0761  85.683819  -8.107307
58014.67859 10.796  0.025 W2  0.0761  85.683819  -8.107307
58014.67859  0.466  0.054 W1mW2  0.0761  85.683819  -8.107307
58015.19250 11.225  0.045 W1  0.0972  85.683810  -8.107302
58015.19250 10.771  0.040 W2  0.0972  85.683810  -8.107302
58015.19250  0.454  0.061 W1mW2  0.0972  85.683810  -8.107302
58169.73455 11.151  0.046 W1  0.1019  85.683808  -8.107317
58169.73455 10.656  0.030 W2  0.1019  85.683808  -8.107317
58169.73455  0.494  0.055 W1mW2  0.1019  85.683808  -8.107317
58170.18454 11.177  0.041 W1  0.0541  85.683819  -8.107306
58170.18453 10.686  0.031 W2  0.0916  85.683809  -8.107316
58170.18454  0.492  0.052 W1mW2  0.0541  85.683819  -8.107306
58174.11103 11.134  0.019 W1  0.1221  85.683858  -8.107329
58174.11103 10.756  0.023 W2  0.1221  85.683858  -8.107329
58174.11103  0.378  0.030 W1mW2  0.1221  85.683858  -8.107329
58378.81185 11.051  0.029 W1  0.1004  85.683806  -8.107319
58378.81185 10.603  0.022 W2  0.1004  85.683806  -8.107319
58378.81185  0.447  0.037 W1mW2  0.1004  85.683806  -8.107319
58379.32552 11.061  0.028 W1  0.0812  85.683813  -8.107312
58379.32552 10.623  0.047 W2  0.0812  85.683813  -8.107312
58379.32552  0.438  0.054 W1mW2  0.0812  85.683813  -8.107312
58536.69785 11.445  0.049 W1  0.1166  85.683816  -8.107313
58536.69785 10.921  0.050 W2  0.1166  85.683816  -8.107313
58536.69785  0.523  0.070 W1mW2  0.1166  85.683816  -8.107313
58537.15583 11.426  0.045 W1  0.0843  85.683810  -8.107321
58537.15583 10.900  0.041 W2  0.0843  85.683810  -8.107321
58537.15583  0.526  0.061 W1mW2  0.0843  85.683810  -8.107321
58742.80420 11.037  0.043 W1  0.0997  85.683812  -8.107290
58742.80420 10.646  0.072 W2  0.0997  85.683812  -8.107290
58742.80420  0.392  0.084 W1mW2  0.0997  85.683812  -8.107290
58743.41253 11.089  0.029 W1  0.0870  85.683811  -8.107309
58743.41253 10.611  0.037 W2  0.0870  85.683811  -8.107309
58743.41253  0.478  0.047 W1mW2  0.0870  85.683811  -8.107309
58748.23420 11.184  0.018 W1  0.0637  85.683813  -8.107303
58748.23420 10.738  0.022 W2  0.0637  85.683813  -8.107303
58748.23420  0.446  0.028 W1mW2  0.0637  85.683813  -8.107303
58900.74697 11.415  0.034 W1  0.0774  85.683815  -8.107319
58900.74697 10.946  0.034 W2  0.0774  85.683815  -8.107319
58900.74697  0.469  0.048 W1mW2  0.0774  85.683815  -8.107319
58901.25383 11.419  0.027 W1  0.1201  85.683800  -8.107316
58901.25383 10.923  0.053 W2  0.1201  85.683800  -8.107316
58901.25383  0.496  0.059 W1mW2  0.1201  85.683800  -8.107316
59109.90875 11.277  0.021 W1  0.0890  85.683809  -8.107311
59109.90875 10.787  0.023 W2  0.0890  85.683809  -8.107311
59109.90875  0.491  0.031 W1mW2  0.0890  85.683809  -8.107311
59110.44373 11.267  0.042 W1  0.0846  85.683813  -8.107310
59110.44373 10.800  0.032 W2  0.0846  85.683813  -8.107310
59110.44373  0.467  0.053 W1mW2  0.0846  85.683813  -8.107310
59111.02048 11.302  0.021 W1  0.0900  85.683816  -8.107289
59111.02048 10.801  0.021 W2  0.0900  85.683816  -8.107289
59111.02048  0.501  0.030 W1mW2  0.0900  85.683816  -8.107289
