# MJD mag magerr filter flag distance ra dec
55267.10014 13.750  0.047 W1 10  0.2470  86.935284   0.846529
55267.03392 13.625  0.043 W1 10  0.3805  86.935240   0.846524
55267.29865 13.652  0.045 W1 10  0.3847  86.935253   0.846506
55266.83553 13.603  0.046 W1 10  0.3882  86.935277   0.846486
55267.36474 13.770  0.051 W1 10  0.4186  86.935255   0.846491
55267.16635 13.598  0.044 W1 10  0.4629  86.935245   0.846484
55266.96783 13.700  0.044 W1 10  0.4651  86.935210   0.846532
55267.56326 13.672  0.044 W1 10  0.4712  86.935218   0.846513
55266.70310 13.702  0.050 W1 10  0.4746  86.935279   0.846459
55267.16622 13.654  0.044 W1 10  0.4770  86.935221   0.846504
55267.23244 13.732  0.049 W1 10  0.5018  86.935230   0.846483
55267.43096 13.611  0.043 W1 10  0.5568  86.935201   0.846495
55267.69557 13.765  0.051 W1 10  0.5883  86.935198   0.846484
56923.36407 13.698  0.045 W1 10  0.1597  86.935303   0.846545
58171.23330 13.664  0.045 W1 10  0.1821  86.935283   0.846560
58744.43788 13.795  0.048 W1 10  0.1850  86.935322   0.846529
56923.75869 13.704  0.045 W1 10  0.1945  86.935276   0.846582
57649.74426 13.631  0.049 W1 10  0.2142  86.935278   0.846551
58902.82529 13.842  0.047 W1 10  0.2181  86.935285   0.846539
57091.37119 13.656  0.041 W1 10  0.2270  86.935269   0.846565
58016.13360 13.784  0.047 W1 10  0.2362  86.935265   0.846574
58380.87748 13.718  0.080 W1 10  0.2490  86.935335   0.846511
59112.19593 13.709  0.044 W1 10  0.2516  86.935268   0.846548
57814.36924 13.699  0.045 W1 10  0.2807  86.935256   0.846556
57654.52645 13.609  0.043 W1 10  0.2840  86.935263   0.846538
58380.55035 13.728  0.045 W1 10  0.2867  86.935332   0.846500
57649.61323 13.668  0.048 W1 10  0.2870  86.935279   0.846518
56923.16669 13.776  0.044 W1 10  0.2884  86.935256   0.846550
56922.90361 13.764  0.045 W1 10  0.2920  86.935249   0.846576
57284.86183 13.679  0.046 W1 10  0.2920  86.935253   0.846556
57450.06063 13.664  0.057 W1 10  0.2949  86.935276   0.846518
58016.32996 13.598  0.055 W1 10  0.2977  86.935248   0.846574
59112.32671 13.748  0.053 W1  5  0.2985  86.935254   0.846546
59112.13010 13.685  0.046 W1  5  0.3142  86.935251   0.846543
57285.18985 13.802  0.051 W1 10  0.3157  86.935242   0.846580
56731.97999 13.578  0.042 W1 10  0.3185  86.935265   0.846520
58174.50540 13.761  0.048 W1 10  0.3235  86.935262   0.846522
58380.28854 13.754  0.059 W1 10  0.3278  86.935273   0.846509
57285.25543 13.736  0.056 W1 10  0.3291  86.935273   0.846509
58538.13880 13.787  0.054 W1 10  0.3294  86.935267   0.846514
59111.73815 13.757  0.045 W1 10  0.3298  86.935241   0.846559
58171.29888 13.678  0.044 W1 10  0.3311  86.935279   0.846503
57648.89262 13.731  0.046 W1 10  0.3360  86.935239   0.846558
56731.71665 13.798  0.056 W1 10  0.3388  86.935254   0.846524
58171.03707 13.642  0.049 W1 10  0.3393  86.935327   0.846486
59111.47660 13.742  0.048 W1 10  0.3395  86.935249   0.846532
57091.04291 13.677  0.043 W1 10  0.3409  86.935249   0.846532
56923.03515 13.663  0.041 W1 10  0.3517  86.935246   0.846530
58902.62906 13.718  0.044 W1 10  0.3537  86.935283   0.846494
58745.28837 13.671  0.044 W1 10  0.3571  86.935241   0.846536
56923.23253 13.681  0.044 W1 10  0.3647  86.935243   0.846528
58380.81215 13.643  0.044 W1 10  0.3655  86.935229   0.846587
58380.41944 13.739  0.049 W1 10  0.3659  86.935279   0.846492
56732.04595 13.633  0.042 W1 10  0.3670  86.935246   0.846522
57649.87529 13.772  0.053 W1 10  0.3694  86.935232   0.846548
57814.56572 13.757  0.046 W1 10  0.3703  86.935271   0.846496
56731.58499 13.597  0.041 W1 10  0.3707  86.935237   0.846536
57814.17275 13.660  0.045 W1 10  0.3730  86.935277   0.846491
57813.84537 13.733  0.051 W1 10  0.3761  86.935294   0.846482
57284.99312 13.734  0.046 W1 10  0.3766  86.935233   0.846540
57285.84577 13.691  0.049 W1 10  0.3785  86.935260   0.846501
58902.56361 13.763  0.053 W1 10  0.3798  86.935283   0.846485
57284.73067 13.686  0.043 W1 10  0.3799  86.935297   0.846480
58171.62601 13.655  0.050 W1 10  0.3819  86.935256   0.846504
58902.49778 13.719  0.043 W1 10  0.3839  86.935263   0.846497
58016.46099 13.778  0.047 W1 10  0.3886  86.935231   0.846538
57090.78021 13.730  0.042 W1 10  0.3900  86.935240   0.846519
57649.02365 13.820  0.049 W1 10  0.3912  86.935238   0.846522
58744.69956 13.725  0.057 W1 10  0.3939  86.935222   0.846561
58748.42877 13.729  0.046 W1 10  0.3986  86.935275   0.846484
56923.62715 13.709  0.043 W1 10  0.3990  86.935302   0.846473
57090.64893 13.706  0.046 W1 10  0.3996  86.935227   0.846540
58538.26970 13.687  0.042 W1 10  0.3996  86.935241   0.846513
58380.68125 13.671  0.051 W1  5  0.4011  86.935241   0.846647
57450.58489 13.781  0.048 W1 10  0.4019  86.935267   0.846487
58016.72280 13.756  0.051 W1 10  0.4034  86.935320   0.846468
57449.99505 13.682  0.042 W1 10  0.4065  86.935221   0.846549
57649.48220 13.763  0.049 W1 10  0.4137  86.935236   0.846514
57813.71433 13.583  0.044 W1 10  0.4143  86.935243   0.846504
57285.38659 13.728  0.047 W1 10  0.4154  86.935233   0.846517
58171.36420 13.746  0.052 W1 10  0.4154  86.935284   0.846474
58171.23342 13.708  0.062 W1 10  0.4162  86.935215   0.846565
58380.61580 13.648  0.042 W1 10  0.4172  86.935265   0.846484
58016.98473 13.763  0.050 W1  5  0.4187  86.935319   0.846464
57814.10730 13.742  0.047 W1 10  0.4211  86.935311   0.846465
58380.48490 13.704  0.051 W1 10  0.4215  86.935237   0.846509
58744.96124 13.692  0.046 W1 10  0.4223  86.935282   0.846473
58174.30904 13.721  0.048 W1 10  0.4228  86.935222   0.846534
59111.99970 13.698  0.048 W1 10  0.4236  86.935268   0.846480
58381.13928 13.687  0.049 W1 10  0.4243  86.935219   0.846541
58903.08684 13.668  0.041 W1 10  0.4260  86.935287   0.846470
58170.90604 13.770  0.061 W1 10  0.4270  86.935261   0.846484
58171.16785 13.681  0.054 W1 10  0.4280  86.935226   0.846522
57285.32101 13.711  0.043 W1 10  0.4290  86.935247   0.846494
57649.35117 13.576  0.042 W1 10  0.4362  86.935215   0.846541
58902.69439 13.619  0.060 W1 10  0.4391  86.935212   0.846550
58171.16797 13.628  0.042 W1 10  0.4400  86.935248   0.846489
57285.58345 13.683  0.047 W1 10  0.4404  86.935273   0.846472
57649.28559 13.790  0.062 W1 10  0.4419  86.935220   0.846525
58171.49472 13.651  0.043 W1 10  0.4434  86.935251   0.846485
58901.97505 13.694  0.044 W1 10  0.4485  86.935265   0.846473
57449.60170 13.671  0.058 W1  5  0.4516  86.935226   0.846511
57450.19166 13.704  0.042 W1 10  0.4554  86.935260   0.846475
56732.04582 13.693  0.049 W1  5  0.4586  86.935269   0.846468
58902.10583 13.694  0.043 W1 10  0.4608  86.935219   0.846516
58902.23661 13.663  0.046 W1 10  0.4627  86.935263   0.846470
58174.24359 13.800  0.064 W1 10  0.4666  86.935221   0.846509
59111.93438 13.708  0.046 W1  5  0.4674  86.935219   0.846513
57090.51752 13.692  0.045 W1 10  0.4707  86.935200   0.846567
57091.23990 13.609  0.046 W1 10  0.4717  86.935206   0.846538
58380.15776 13.777  0.049 W1  5  0.4804  86.935254   0.846471
58171.88782 13.792  0.046 W1 10  0.4806  86.935236   0.846485
57285.71461 13.721  0.046 W1 10  0.4812  86.935215   0.846511
57450.45385 13.717  0.043 W1 10  0.4812  86.935217   0.846508
58744.56878 13.720  0.044 W1 10  0.4846  86.935203   0.846534
56732.44095 13.701  0.042 W1 10  0.4853  86.935198   0.846554
58538.40061 13.736  0.045 W1 10  0.4869  86.935214   0.846511
58170.77526 13.656  0.044 W1 10  0.4894  86.935241   0.846477
57090.97721 13.682  0.042 W1 10  0.4898  86.935210   0.846515
59111.80360 13.833  0.057 W1  5  0.4909  86.935320   0.846716
59111.86893 13.740  0.047 W1 10  0.4918  86.935209   0.846517
57285.45217 13.728  0.047 W1 10  0.4923  86.935284   0.846451
56732.30928 13.731  0.046 W1 10  0.4933  86.935238   0.846479
57649.28572 13.693  0.046 W1 10  0.4940  86.935261   0.846461
57090.84592 13.665  0.046 W1 10  0.4977  86.935243   0.846472
56731.84832 13.672  0.042 W1 10  0.5018  86.935290   0.846447
57649.41662 13.767  0.065 W1 10  0.5048  86.935220   0.846492
58537.74634 13.612  0.044 W1 10  0.5054  86.935242   0.846471
58902.43283 13.748  0.048 W1 10  0.5064  86.935222   0.846490
57814.69662 13.686  0.045 W1 10  0.5078  86.935219   0.846493
57449.73286 13.661  0.046 W1 10  0.5090  86.935256   0.846459
58016.39554 13.789  0.048 W1 10  0.5099  86.935231   0.846479
58538.20425 13.727  0.050 W1 10  0.5112  86.935271   0.846451
57450.32269 13.555  0.046 W1 10  0.5124  86.935189   0.846559
57814.23833 13.661  0.044 W1 10  0.5194  86.935205   0.846508
58902.95607 13.731  0.043 W1 10  0.5256  86.935193   0.846530
57649.15468 13.710  0.044 W1 10  0.5270  86.935243   0.846463
58016.00270 13.725  0.051 W1 10  0.5270  86.935219   0.846485
57090.91150 13.615  0.042 W1 10  0.5271  86.935273   0.846445
57813.97627 13.631  0.047 W1 10  0.5273  86.935204   0.846506
58744.89579 13.668  0.043 W1 10  0.5321  86.935208   0.846497
56923.89023 13.594  0.046 W1 10  0.5330  86.935188   0.846537
58171.03694 13.721  0.049 W1 10  0.5358  86.935195   0.846517
58537.87712 13.634  0.044 W1 10  0.5368  86.935260   0.846448
58381.00838 13.722  0.046 W1 10  0.5417  86.935203   0.846499
58170.90616 13.646  0.050 W1 10  0.5453  86.935235   0.846462
58171.29875 13.628  0.043 W1 10  0.5543  86.935198   0.846501
57449.86389 13.704  0.044 W1 10  0.5544  86.935205   0.846490
57814.30378 13.684  0.046 W1 10  0.5545  86.935242   0.846453
58174.37449 13.728  0.051 W1 10  0.5608  86.935180   0.846539
57449.92947 13.613  0.042 W1 10  0.5610  86.935175   0.846561
58171.42965 13.723  0.053 W1 10  0.5612  86.935204   0.846488
58016.59189 13.830  0.054 W1  5  0.5634  86.935218   0.846471
56923.29823 13.750  0.044 W1 10  0.5634  86.935234   0.846456
56731.91415 13.636  0.048 W1 10  0.5662  86.935202   0.846489
56731.45332 13.630  0.065 W1 10  0.5703  86.935204   0.846484
58016.52644 13.782  0.048 W1 10  0.5716  86.935181   0.846525
58538.85851 13.766  0.046 W1 10  0.5736  86.935225   0.846460
58380.87761 13.665  0.043 W1 10  0.5759  86.935172   0.846552
58538.72774 13.651  0.052 W1 10  0.5760  86.935251   0.846441
57285.12427 13.770  0.044 W1 10  0.5811  86.935267   0.846431
56731.78249 13.618  0.039 W1 10  0.5826  86.935226   0.846456
57649.54765 13.827  0.048 W1  5  0.5829  86.935230   0.846453
57091.10862 13.714  0.057 W1 10  0.5843  86.935190   0.846498
58380.74670 13.710  0.044 W1 10  0.5846  86.935193   0.846492
58745.41914 13.808  0.057 W1  5  0.5870  86.935280   0.846425
58174.63630 13.728  0.047 W1 10  0.5952  86.935274   0.846424
58748.36332 13.675  0.045 W1 10  0.5982  86.935252   0.846433
58902.69451 13.714  0.048 W1 10  0.6013  86.935214   0.846460
58744.76501 13.698  0.045 W1 10  0.6061  86.935193   0.846482
58538.33515 13.691  0.052 W1 10  0.6086  86.935259   0.846427
58745.02669 13.839  0.065 W1 10  0.6174  86.935201   0.846467
58902.36738 13.689  0.047 W1 10  0.6200  86.935197   0.846471
57450.12608 13.717  0.046 W1 10  0.6214  86.935291   0.846412
58380.28867 13.736  0.047 W1 10  0.6216  86.935208   0.846458
58745.15747 13.694  0.055 W1 10  0.6234  86.935206   0.846459
59112.45748 13.754  0.045 W1 10  0.6326  86.935161   0.846533
58538.00802 13.734  0.051 W1 10  0.6408  86.935253   0.846420
56923.42977 13.693  0.044 W1 10  0.6464  86.935216   0.846441
58016.26451 13.797  0.049 W1 10  0.6556  86.935175   0.846484
57450.32282 13.669  0.042 W1 10  0.6709  86.935201   0.846445
56732.17762 13.599  0.042 W1 10  0.6968  86.935189   0.846447
57091.50260 13.687  0.041 W1 10  0.6995  86.935213   0.846425
57818.69136 13.710  0.048 W1 10  0.7010  86.935283   0.846391
58744.83046 13.792  0.066 W1 10  0.7047  86.935265   0.846395
58171.75691 13.707  0.045 W1 10  0.7077  86.935219   0.846418
58538.46593 13.736  0.052 W1 10  0.7118  86.935181   0.846450
55267.10014 13.542  0.093 W2 10  0.2470  86.935284   0.846529
55267.03392 13.438  0.095 W2 10  0.3805  86.935240   0.846524
55267.29865 13.624  0.107 W2 10  0.3847  86.935253   0.846506
55266.83553 13.547  0.095 W2 10  0.3882  86.935277   0.846486
55267.36474 13.751  0.117 W2 10  0.4186  86.935255   0.846491
55267.16635 13.497  0.105 W2 10  0.4629  86.935245   0.846484
