# MJD mag magerr filter distance ra dec
57812.39095  7.205  0.144 W1  0.7245 246.909619 -23.959086
57812.39095  6.729  0.068 W2  0.7245 246.909619 -23.959086
57812.39095  0.475  0.160 W1mW2  0.7245 246.909619 -23.959086
57978.80107  7.081  0.211 W1  0.8604 246.909639 -23.959121
57978.80107  6.732  0.071 W2  0.8604 246.909639 -23.959121
57978.80107  0.349  0.222 W1mW2  0.8604 246.909639 -23.959121
57979.21573  7.102  0.198 W1  0.9028 246.909666 -23.959121
57979.21573  6.714  0.068 W2  0.9028 246.909666 -23.959121
57979.21573  0.388  0.210 W1mW2  0.9028 246.909666 -23.959121
58175.98253  7.087  0.127 W1  0.6237 246.909658 -23.959048
58175.98253  6.751  0.059 W2  0.6237 246.909658 -23.959048
58175.98253  0.336  0.140 W1mW2  0.6237 246.909658 -23.959048
58176.45524  7.100  0.131 W1  0.7804 246.909621 -23.959101
58176.45524  6.681  0.082 W2  0.7804 246.909621 -23.959101
58176.45524  0.419  0.154 W1mW2  0.7804 246.909621 -23.959101
58339.51717  7.123  0.149 W1  0.9628 246.909655 -23.959148
58339.51717  6.674  0.097 W2  0.9628 246.909655 -23.959148
58339.51717  0.449  0.178 W1mW2  0.9628 246.909655 -23.959148
58340.07348  7.209  0.108 W1  0.8577 246.909592 -23.959128
58340.07348  6.627  0.067 W2  0.8577 246.909592 -23.959128
58340.07348  0.582  0.127 W1mW2  0.8577 246.909592 -23.959128
58540.18792  7.164  0.135 W1  0.7837 246.909659 -23.959092
58540.18792  6.721  0.061 W2  0.7837 246.909659 -23.959092
58540.18792  0.443  0.148 W1mW2  0.7837 246.909659 -23.959092
58542.95267  7.222  0.105 W1  0.9200 246.909642 -23.959139
58542.95267  6.740  0.059 W2  0.9200 246.909642 -23.959139
58542.95267  0.482  0.120 W1mW2  0.9200 246.909642 -23.959139
58543.49778  7.143  0.134 W1  0.7514 246.909628 -23.959090
58543.49778  6.744  0.065 W2  0.7514 246.909628 -23.959090
58543.49778  0.400  0.149 W1mW2  0.7514 246.909628 -23.959090
58703.51660  7.055  0.158 W1  0.9829 246.909662 -23.959151
58703.51660  6.690  0.076 W2  0.9829 246.909662 -23.959151
58703.51660  0.365  0.175 W1mW2  0.9829 246.909662 -23.959151
58704.10541  7.066  0.128 W1  0.9167 246.909564 -23.959144
58704.10541  6.681  0.062 W2  0.9167 246.909564 -23.959144
58704.10541  0.385  0.142 W1mW2  0.9167 246.909564 -23.959144
58706.53832  7.214  0.140 W1  0.9866 246.909687 -23.959143
58706.53832  6.764  0.065 W2  0.9866 246.909687 -23.959143
58706.53832  0.451  0.155 W1mW2  0.9866 246.909687 -23.959143
58707.11402  7.232  0.103 W1  0.7999 246.909620 -23.959109
58707.11402  6.788  0.057 W2  0.7999 246.909620 -23.959109
58707.11402  0.444  0.118 W1mW2  0.7999 246.909620 -23.959109
58907.59329  7.087  0.168 W1  0.7923 246.909626 -23.959101
58907.59329  6.672  0.073 W2  0.7923 246.909626 -23.959101
58907.59329  0.415  0.183 W1mW2  0.7923 246.909626 -23.959101
58908.11657  7.165  0.117 W1  0.7662 246.909661 -23.959087
58908.11657  6.701  0.064 W2  0.7662 246.909661 -23.959087
58908.11657  0.464  0.134 W1mW2  0.7662 246.909661 -23.959087
59070.68227  7.137  0.163 W1  0.9377 246.909665 -23.959136
59070.68227  6.732  0.066 W2  0.9377 246.909665 -23.959136
59070.68227  0.405  0.176 W1mW2  0.9377 246.909665 -23.959136
59071.15638  7.089  0.174 W1  0.9194 246.909625 -23.959142
59071.15638  6.734  0.068 W2  0.9194 246.909625 -23.959142
59071.15638  0.355  0.186 W1mW2  0.9194 246.909625 -23.959142
