# MJD mag magerr filter distance ra dec
55263.77779 10.450  0.029 W1  0.3253  84.026719  -4.698338
55263.77779 10.130  0.036 W2  0.3253  84.026719  -4.698338
55263.77779  0.321  0.046 W1mW2  0.3253  84.026719  -4.698338
55264.26735 10.448  0.026 W1  0.2788  84.026717  -4.698327
55264.26735 10.140  0.032 W2  0.2788  84.026717  -4.698327
55264.26735  0.308  0.041 W1mW2  0.2788  84.026717  -4.698327
56724.60394 10.504  0.020 W1  0.2774  84.026752  -4.698315
56724.60394 10.194  0.022 W2  0.2774  84.026752  -4.698315
56724.60394  0.310  0.030 W1mW2  0.2774  84.026752  -4.698315
56728.64270 10.498  0.036 W1  0.2738  84.026741  -4.698319
56728.66026 10.199  0.026 W2  0.2846  84.026742  -4.698322
56728.64270  0.300  0.045 W1mW2  0.2738  84.026741  -4.698319
56729.14753 10.479  0.026 W1  0.2695  84.026747  -4.698314
56729.14753 10.178  0.030 W2  0.2695  84.026747  -4.698314
56729.14753  0.300  0.040 W1mW2  0.2695  84.026747  -4.698314
56915.73563 10.483  0.021 W1  0.2991  84.026752  -4.698322
56915.73563 10.189  0.019 W2  0.2991  84.026752  -4.698322
56915.73563  0.294  0.028 W1mW2  0.2991  84.026752  -4.698322
56919.74767 10.485  0.034 W1  0.2673  84.026741  -4.698316
56919.74767 10.206  0.024 W2  0.2673  84.026741  -4.698316
56919.74767  0.279  0.042 W1mW2  0.2673  84.026741  -4.698316
56920.35275 10.490  0.035 W1  0.2803  84.026755  -4.698312
56920.32551 10.204  0.027 W2  0.2846  84.026757  -4.698313
56920.35275  0.286  0.044 W1mW2  0.2803  84.026755  -4.698312
57087.69268 10.476  0.050 W1  0.2944  84.026743  -4.698324
57087.69268 10.180  0.030 W2  0.2944  84.026743  -4.698324
57087.69268  0.296  0.058 W1mW2  0.2944  84.026743  -4.698324
57088.20493 10.484  0.028 W1  0.2891  84.026740  -4.698324
57088.20493 10.155  0.030 W2  0.2891  84.026740  -4.698324
57088.20493  0.329  0.041 W1mW2  0.2891  84.026740  -4.698324
57281.80617 10.500  0.038 W1  0.3227  84.026746  -4.698329
57281.80617 10.200  0.046 W2  0.3227  84.026746  -4.698329
57281.80617  0.300  0.060 W1mW2  0.3227  84.026746  -4.698329
57282.32107 10.477  0.043 W1  0.2825  84.026742  -4.698317
57282.32107 10.175  0.046 W2  0.2825  84.026742  -4.698317
57282.32107  0.302  0.063 W1mW2  0.2825  84.026742  -4.698317
57446.73861 10.473  0.036 W1  0.2968  84.026744  -4.698323
57446.73861 10.207  0.030 W2  0.2968  84.026744  -4.698323
57446.73861  0.265  0.047 W1mW2  0.2968  84.026744  -4.698323
57447.25208 10.507  0.027 W1  0.3126  84.026754  -4.698322
57447.25208 10.186  0.039 W2  0.3126  84.026754  -4.698322
57447.25208  0.321  0.047 W1mW2  0.3126  84.026754  -4.698322
57645.81466 10.503  0.045 W1  0.3146  84.026756  -4.698324
57645.81466 10.201  0.037 W2  0.3146  84.026756  -4.698324
