# MJD mag magerr filter flag distance ra dec
58204.64478 11.886  0.024 W1  5  0.4903 276.636724  -3.774295
57286.00915 11.400  0.022 W1  5  0.4906 276.636715  -3.774299
58008.04790 11.322  0.023 W1  5  0.4928 276.636711  -3.774301
58935.42866 11.463  0.024 W1  5  0.4941 276.636702  -3.774303
58571.60389 11.536  0.024 W1  5  0.4946 276.636755  -3.774278
58571.60402 11.588  0.024 W1  5  0.4967 276.636745  -3.774286
57840.72742 11.521  0.023 W1  5  0.4971 276.636730  -3.774294
59100.06434 11.569  0.022 W1  5  0.4972 276.636698  -3.774305
56927.34248 11.804  0.020 W1  5  0.4972 276.636681  -3.774308
58571.34234 11.485  0.025 W1  5  0.5003 276.636766  -3.774271
56747.55213 11.663  0.021 W1  5  0.5006 276.636723  -3.774299
57285.41893 11.387  0.025 W1  5  0.5015 276.636749  -3.774285
56747.22296 11.750  0.021 W1  5  0.5047 276.636704  -3.774306
57109.06850 11.678  0.022 W1 10  0.5060 276.636755  -3.774282
57288.89526 11.555  0.022 W1  5  0.5060 276.636719  -3.774302
57288.30493 11.555  0.025 W1  5  0.5077 276.636754  -3.774284
56746.82796 11.778  0.019 W1 10  0.5128 276.636713  -3.774306
58735.18106 11.736  0.021 W1  5  0.5137 276.636711  -3.774307
57840.40003 11.555  0.024 W1 10  0.5141 276.636736  -3.774297
57840.00706 11.681  0.025 W1  5  0.5147 276.636756  -3.774284
58007.91687 11.292  0.023 W1  5  0.5156 276.636705  -3.774309
59099.86811 11.507  0.018 W1  5  0.5162 276.636706  -3.774309
57285.81241 11.359  0.018 W1  5  0.5165 276.636690  -3.774312
58935.55944 11.513  0.020 W1  5  0.5167 276.636738  -3.774296
57289.02655 11.570  0.019 W1  5  0.5172 276.636725  -3.774303
58569.05204 11.327  0.020 W1  5  0.5173 276.636738  -3.774297
58568.46323 11.361  0.019 W1  5  0.5183 276.636725  -3.774303
57647.68011 11.142  0.021 W1  5  0.5205 276.636708  -3.774310
56926.48753 11.849  0.021 W1  5  0.5206 276.636703  -3.774311
57478.73455 11.227  0.020 W1  5  0.5207 276.636759  -3.774284
57109.72506 11.749  0.029 W1  5  0.5233 276.636704  -3.774311
58571.66934 11.526  0.020 W1  5  0.5245 276.636762  -3.774283
58935.88644 11.549  0.020 W1  5  0.5245 276.636733  -3.774301
57473.88500 11.543  0.023 W1  5  0.5246 276.636704  -3.774312
58007.65506 11.321  0.021 W1  5  0.5255 276.636720  -3.774307
57288.63295 11.592  0.019 W1 10  0.5262 276.636728  -3.774304
58007.98232 11.376  0.024 W1  5  0.5282 276.636716  -3.774310
59099.99889 11.505  0.020 W1  5  0.5285 276.636679  -3.774316
58572.06193 11.665  0.023 W1  5  0.5289 276.636756  -3.774289
58204.71023 11.633  0.019 W1  5  0.5291 276.636685  -3.774316
57473.75384 11.570  0.022 W1  5  0.5301 276.636706  -3.774313
56747.42046 11.686  0.019 W1 10  0.5321 276.636685  -3.774317
57647.81114 11.191  0.018 W1  5  0.5331 276.636689  -3.774317
58735.63897 11.725  0.022 W1  5  0.5332 276.636722  -3.774309
58936.01722 11.493  0.019 W1  5  0.5347 276.636724  -3.774308
58569.31372 11.333  0.018 W1  5  0.5351 276.636724  -3.774308
58571.93102 11.674  0.024 W1  5  0.5355 276.636744  -3.774299
56747.35463 11.721  0.020 W1 10  0.5383 276.636701  -3.774316
57647.35259 11.247  0.021 W1  5  0.5383 276.636681  -3.774319
57473.49178 11.568  0.021 W1  5  0.5398 276.636722  -3.774311
57840.26900 11.633  0.024 W1  5  0.5417 276.636752  -3.774296
58368.60796 11.573  0.021 W1  5  0.5424 276.636751  -3.774297
56746.95963 11.768  0.019 W1  5  0.5436 276.636705  -3.774317
57648.20423 11.116  0.021 W1  5  0.5439 276.636724  -3.774311
56926.61907 11.875  0.024 W1 10  0.5441 276.636677  -3.774321
58368.41161 11.570  0.021 W1  5  0.5446 276.636714  -3.774315
58008.37516 11.285  0.021 W1  5  0.5450 276.636681  -3.774321
59099.60656 11.574  0.022 W1  5  0.5453 276.636658  -3.774321
58568.59413 11.359  0.020 W1  5  0.5459 276.636734  -3.774307
58368.54251 11.568  0.019 W1  5  0.5517 276.636709  -3.774318
57647.61453 11.194  0.020 W1  5  0.5533 276.636710  -3.774318
58935.82099 11.526  0.021 W1  5  0.5535 276.636740  -3.774307
57840.00719 11.644  0.024 W1  5  0.5537 276.636735  -3.774309
57109.00280 11.837  0.023 W1  5  0.5553 276.636757  -3.774297
58368.73887 11.588  0.021 W1  5  0.5558 276.636717  -3.774317
57840.46548 11.617  0.023 W1  5  0.5574 276.636755  -3.774300
58204.84113 11.630  0.022 W1  5  0.5576 276.636735  -3.774311
58936.14799 11.529  0.020 W1  5  0.5582 276.636756  -3.774299
58735.57351 11.756  0.024 W1  5  0.5585 276.636704  -3.774321
58368.80432 11.600  0.020 W1  5  0.5588 276.636692  -3.774324
58571.47311 11.530  0.019 W1  5  0.5589 276.636725  -3.774315
57285.41881 11.304  0.022 W1  5  0.5591 276.636752  -3.774302
58204.97204 11.621  0.023 W1  5  0.5603 276.636714  -3.774319
58368.86977 11.596  0.021 W1  5  0.5604 276.636715  -3.774319
57288.30505 11.687  0.027 W1  5  0.5605 276.636749  -3.774304
58732.43413 11.519  0.021 W1  5  0.5606 276.636699  -3.774323
57286.00927 11.459  0.022 W1 10  0.5610 276.636715  -3.774319
57286.27159 11.426  0.019 W1  5  0.5626 276.636717  -3.774319
57285.87799 11.484  0.023 W1  5  0.5627 276.636696  -3.774324
58205.10294 11.567  0.024 W1  5  0.5637 276.636774  -3.774287
58008.63709 11.330  0.019 W1  5  0.5679 276.636694  -3.774326
57288.89539 11.571  0.026 W1 10  0.5682 276.636711  -3.774322
58936.40967 11.472  0.022 W1  5  0.5683 276.636711  -3.774322
57288.69853 11.617  0.019 W1  5  0.5686 276.636737  -3.774313
57840.98935 11.482  0.020 W1  5  0.5696 276.636716  -3.774322
58568.92126 11.351  0.024 W1  5  0.5696 276.636734  -3.774315
56932.07779 11.743  0.022 W1 10  0.5708 276.636675  -3.774329
58008.30970 11.320  0.018 W1  5  0.5711 276.636707  -3.774324
58935.69021 11.524  0.020 W1  5  0.5760 276.636747  -3.774310
59100.19511 11.510  0.019 W1  5  0.5765 276.636711  -3.774325
58571.86570 11.652  0.026 W1  5  0.5766 276.636702  -3.774327
57289.28887 11.544  0.018 W1  5  0.5770 276.636681  -3.774330
58007.78596 11.340  0.025 W1  5  0.5814 276.636718  -3.774324
58735.90065 11.811  0.023 W1  5  0.5831 276.636661  -3.774332
56926.35599 11.888  0.022 W1  5  0.5850 276.636719  -3.774325
58204.57932 11.651  0.024 W1  5  0.5860 276.636761  -3.774305
57648.07320 11.141  0.019 W1  5  0.5912 276.636714  -3.774328
58735.44274 11.750  0.023 W1  5  0.5922 276.636693  -3.774333
57288.76411 11.576  0.022 W1  5  0.5962 276.636753  -3.774313
58368.67342 11.605  0.019 W1  5  0.5965 276.636712  -3.774330
58572.19283 11.669  0.025 W1  5  0.5985 276.636706  -3.774332
58008.17880 11.304  0.019 W1  5  0.6002 276.636689  -3.774336
58736.16232 11.795  0.025 W1  5  0.6014 276.636643  -3.774335
58368.28083 11.545  0.024 W1  5  0.6017 276.636721  -3.774329
58204.51387 11.643  0.021 W1 10  0.6019 276.636756  -3.774314
57285.74683 11.395  0.020 W1  5  0.6047 276.636721  -3.774330
58007.98245 11.310  0.024 W1  5  0.6068 276.636721  -3.774331
58733.02281 11.556  0.021 W1  5  0.6070 276.636749  -3.774319
56926.75061 11.865  0.025 W1 10  0.6097 276.636726  -3.774330
58008.24425 11.370  0.024 W1  5  0.6107 276.636746  -3.774322
58204.12116 11.649  0.020 W1  5  0.6109 276.636745  -3.774322
56746.69629 11.711  0.025 W1  5  0.6137 276.636727  -3.774331
57647.74556 11.198  0.021 W1  5  0.6146 276.636685  -3.774340
57285.55009 11.371  0.018 W1  5  0.6164 276.636709  -3.774337
57288.56737 11.603  0.022 W1  5  0.6176 276.636701  -3.774339
58733.02294 11.559  0.026 W1  5  0.6188 276.636758  -3.774318
58569.18294 11.322  0.024 W1  5  0.6225 276.636712  -3.774338
58732.89204 11.564  0.021 W1  5  0.6240 276.636686  -3.774343
59099.93356 11.588  0.023 W1  5  0.6293 276.636710  -3.774340
57472.90194 11.500  0.020 W1  5  0.6294 276.636734  -3.774333
59099.80279 11.554  0.025 W1  5  0.6310 276.636711  -3.774340
56747.15713 11.845  0.020 W1  5  0.6333 276.636692  -3.774345
56927.01369 11.870  0.021 W1 10  0.6352 276.636705  -3.774343
57286.14043 11.398  0.019 W1  5  0.6360 276.636751  -3.774327
58936.08267 11.478  0.023 W1  5  0.6365 276.636706  -3.774343
56926.81632 11.856  0.027 W1 10  0.6383 276.636747  -3.774330
58732.17245 11.512  0.020 W1  5  0.6391 276.636746  -3.774331
59100.45667 11.543  0.023 W1  5  0.6396 276.636678  -3.774348
58732.69581 11.573  0.019 W1  5  0.6400 276.636718  -3.774341
58008.11335 11.312  0.019 W1  5  0.6426 276.636712  -3.774344
56926.88215 11.878  0.025 W1 10  0.6436 276.636699  -3.774347
56926.68478 11.889  0.022 W1 10  0.6443 276.636703  -3.774346
58732.82658 11.574  0.020 W1  5  0.6474 276.636718  -3.774343
58568.79036 11.487  0.020 W1  0  0.6483 276.636643  -3.774348
59100.32589 11.503  0.018 W1  5  0.6490 276.636702  -3.774348
58568.65945 11.352  0.021 W1  5  0.6492 276.636743  -3.774335
59099.73733 11.570  0.024 W1  5  0.6505 276.636694  -3.774349
58369.00055 11.580  0.020 W1  5  0.6512 276.636731  -3.774340
57647.22156 11.199  0.020 W1  5  0.6550 276.636723  -3.774344
58008.50619 11.315  0.023 W1  5  0.6554 276.636744  -3.774337
57647.61465 11.189  0.021 W1  5  0.6565 276.636762  -3.774327
56926.94786 11.831  0.023 W1  5  0.6716 276.636715  -3.774351
58008.50606 11.335  0.020 W1  5  0.6757 276.636714  -3.774352
58733.15371 11.589  0.025 W1  5  0.6821 276.636694  -3.774358
58736.29310 11.782  0.021 W1  5  0.6881 276.636680  -3.774361
57288.43621 11.630  0.022 W1  5  0.6889 276.636826  -3.774282
57288.82969 11.630  0.022 W1  5  0.6927 276.636650  -3.774361
56927.07940 11.837  0.020 W1  5  0.6943 276.636715  -3.774357
58936.27890 11.511  0.029 W1  5  0.7000 276.636752  -3.774346
56927.21094 12.024  0.026 W1  5  0.7007 276.636590  -3.774348
58735.83519 11.805  0.022 W1  5  0.7028 276.636726  -3.774357
58735.76987 11.762  0.022 W1  5  0.7168 276.636738  -3.774357
57109.59377 11.795  0.023 W1  5  0.7284 276.636720  -3.774366
58736.03142 11.883  0.024 W1  0  0.7597 276.636782  -3.774349
57285.94357 11.419  0.020 W1  5  0.7855 276.636694  -3.774387
58733.28449 11.576  0.020 W1  5  0.8869 276.636730  -3.774409
58735.70442 12.127  0.023 W1  0  1.2698 276.636777  -3.774506
55283.14471 10.283  0.021 W2 10  0.1771 276.636719  -3.774176
55282.54928 10.312  0.021 W2 10  0.1898 276.636720  -3.774188
55282.61549 10.280  0.023 W2 10  0.2776 276.636711  -3.774236
55282.74780 10.290  0.022 W2 10  0.2794 276.636699  -3.774242
55283.01240 10.240  0.027 W2 10  0.3485 276.636724  -3.774250
55282.28467 10.303  0.022 W2 10  0.3611 276.636735  -3.774247
55282.41697 10.338  0.023 W2 10  0.4054 276.636730  -3.774265
55282.88010 10.309  0.022 W2 10  0.4060 276.636730  -3.774265
55282.68158 10.276  0.027 W2 10  0.4148 276.636702  -3.774281
55282.15236 10.311  0.022 W2 10  0.4170 276.636762  -3.774240
55282.48319 10.305  0.026 W2 10  0.4423 276.636746  -3.774267
57473.62281 10.360  0.023 W2 10  0.3298 276.636740  -3.774229
57840.53094 10.388  0.021 W2  5  0.3423 276.636692  -3.774262
58571.34221 10.352  0.020 W2  5  0.3671 276.636724  -3.774257
57840.33458 10.435  0.019 W2  5  0.3728 276.636718  -3.774262
57473.16401 10.372  0.019 W2  5  0.3750 276.636719  -3.774262
58204.25207 10.499  0.020 W2  5  0.3758 276.636708  -3.774267
56747.81547 10.538  0.020 W2  5  0.3811 276.636697  -3.774272
57840.85845 10.317  0.022 W2  5  0.3901 276.636696  -3.774275
57109.19979 10.519  0.020 W2  5  0.3922 276.636683  -3.774278
57840.13810 10.422  0.020 W2  5  0.3933 276.636676  -3.774279
58732.56490 10.453  0.019 W2  5  0.3987 276.636729  -3.774264
58568.85581 10.172  0.021 W2  5  0.4072 276.636723  -3.774270
56747.68380 10.505  0.023 W2  5  0.4154 276.636678  -3.774285
57108.60881 10.539  0.019 W2  5  0.4234 276.636709  -3.774281
57108.74010 10.568  0.019 W2  5  0.4240 276.636755  -3.774252
58936.54045 10.309  0.021 W2  5  0.4249 276.636704  -3.774283
58732.63036 10.443  0.018 W2  5  0.4250 276.636729  -3.774272
57647.54908 10.072  0.017 W2  5  0.4275 276.636699  -3.774285
56747.28880 10.563  0.018 W2 10  0.4279 276.636718  -3.774279
58568.65958 10.203  0.020 W2  5  0.4281 276.636724  -3.774276
58568.33245 10.204  0.019 W2  5  0.4384 276.636730  -3.774276
57108.87151 10.559  0.021 W2  5  0.4399 276.636737  -3.774272
58204.38297 10.437  0.019 W2  5  0.4407 276.636728  -3.774278
58735.31196 10.540  0.028 W2  5  0.4432 276.636697  -3.774290
58571.80025 10.431  0.020 W2  5  0.4440 276.636704  -3.774289
57473.29517 10.364  0.020 W2  5  0.4442 276.636725  -3.774281
57840.59651 10.359  0.020 W2  5  0.4460 276.636704  -3.774289
57473.03298 10.311  0.019 W2  5  0.4463 276.636727  -3.774280
57285.68125 10.113  0.017 W2  5  0.4519 276.636725  -3.774283
57109.33107 10.579  0.025 W2  5  0.4532 276.636743  -3.774273
57473.36062 10.372  0.018 W2  5  0.4548 276.636733  -3.774279
57289.15771 10.353  0.019 W2  5  0.4576 276.636661  -3.774297
57840.26913 10.447  0.020 W2  5  0.4602 276.636722  -3.774287
57285.28765 10.145  0.017 W2  5  0.4612 276.636715  -3.774290
57473.55723 10.376  0.018 W2  5  0.4618 276.636761  -3.774261
57109.46236 10.563  0.022 W2  5  0.4624 276.636724  -3.774287
57647.09053 10.074  0.018 W2  5  0.4641 276.636731  -3.774284
58568.72491 10.181  0.020 W2  5  0.4643 276.636698  -3.774296
57109.13408 10.572  0.020 W2  5  0.4646 276.636708  -3.774293
57473.42620 10.422  0.019 W2  5  0.4672 276.636715  -3.774292
58204.77568 10.424  0.021 W2  5  0.4688 276.636707  -3.774295
57109.26537 10.596  0.022 W2 10  0.4756 276.636692  -3.774300
58732.30335 10.428  0.027 W2  5  0.4763 276.636721  -3.774292
58368.14993 10.351  0.019 W2  5  0.4770 276.636697  -3.774300
57647.48362 10.056  0.018 W2  5  0.4781 276.636715  -3.774295
58936.27877 10.346  0.019 W2  5  0.4785 276.636726  -3.774291
58732.76126 10.465  0.022 W2  5  0.4788 276.636721  -3.774293
58572.19270 10.472  0.021 W2  5  0.4788 276.636745  -3.774280
59099.47578 10.387  0.023 W2  5  0.4790 276.636695  -3.774301
58369.13145 10.491  0.020 W2  5  0.4813 276.636692  -3.774302
58571.73479 10.392  0.021 W2  5  0.4830 276.636706  -3.774299
57647.94217 10.062  0.018 W2  5  0.4849 276.636709  -3.774299
58571.21143 10.319  0.019 W2  5  0.4862 276.636731  -3.774291
56747.09130 10.635  0.024 W2 10  0.4887 276.636741  -3.774286
58935.95176 10.416  0.019 W2  5  0.4900 276.636692  -3.774304
58204.64478 10.433  0.020 W2  5  0.4903 276.636724  -3.774295
57286.00915 10.210  0.017 W2  5  0.4906 276.636715  -3.774299
58008.04790 10.141  0.018 W2  5  0.4928 276.636711  -3.774301
58935.42866 10.346  0.019 W2  5  0.4941 276.636702  -3.774303
58571.60389 10.381  0.019 W2  5  0.4946 276.636755  -3.774278
58571.60402 10.392  0.024 W2  5  0.4967 276.636745  -3.774286
57840.72742 10.369  0.019 W2  5  0.4971 276.636730  -3.774294
59100.06434 10.374  0.021 W2  5  0.4972 276.636698  -3.774305
56927.34248 10.687  0.019 W2  5  0.4972 276.636681  -3.774308
58571.34234 10.392  0.023 W2  5  0.5003 276.636766  -3.774271
56747.55213 10.548  0.018 W2  5  0.5006 276.636723  -3.774299
57285.41893 10.180  0.017 W2  5  0.5015 276.636749  -3.774285
56747.22296 10.614  0.018 W2  5  0.5047 276.636704  -3.774306
57109.06850 10.550  0.018 W2 10  0.5060 276.636755  -3.774282
57288.89526 10.375  0.019 W2  5  0.5060 276.636719  -3.774302
57288.30493 10.308  0.023 W2  5  0.5077 276.636754  -3.774284
56746.82796 10.568  0.018 W2 10  0.5128 276.636713  -3.774306
58735.18106 10.605  0.020 W2  5  0.5137 276.636711  -3.774307
57840.40003 10.403  0.020 W2 10  0.5141 276.636736  -3.774297
57840.00706 10.421  0.019 W2  5  0.5147 276.636756  -3.774284
58007.91687 10.181  0.019 W2  5  0.5156 276.636705  -3.774309
59099.86811 10.460  0.025 W2  5  0.5162 276.636706  -3.774309
57285.81241 10.216  0.018 W2  5  0.5165 276.636690  -3.774312
58935.55944 10.308  0.018 W2  5  0.5167 276.636738  -3.774296
57289.02655 10.314  0.017 W2  5  0.5172 276.636725  -3.774303
58569.05204 10.152  0.020 W2  5  0.5173 276.636738  -3.774297
58568.46323 10.207  0.018 W2  5  0.5183 276.636725  -3.774303
57647.68011 10.086  0.018 W2  5  0.5205 276.636708  -3.774310
56926.48753 10.693  0.021 W2  5  0.5206 276.636703  -3.774311
57478.73455 10.079  0.019 W2  5  0.5207 276.636759  -3.774284
57109.72506 10.584  0.019 W2  5  0.5233 276.636704  -3.774311
58571.66934 10.404  0.019 W2  5  0.5245 276.636762  -3.774283
58935.88644 10.380  0.018 W2  5  0.5245 276.636733  -3.774301
57473.88500 10.337  0.020 W2  5  0.5246 276.636704  -3.774312
58007.65506 10.185  0.018 W2  5  0.5255 276.636720  -3.774307
57288.63295 10.374  0.022 W2 10  0.5262 276.636728  -3.774304
58007.98232 10.192  0.021 W2  5  0.5282 276.636716  -3.774310
59099.99889 10.396  0.018 W2  5  0.5285 276.636679  -3.774316
58572.06193 10.516  0.021 W2  5  0.5289 276.636756  -3.774289
58204.71023 10.457  0.021 W2  5  0.5291 276.636685  -3.774316
57473.75384 10.319  0.020 W2  5  0.5301 276.636706  -3.774313
56747.42046 10.508  0.018 W2 10  0.5321 276.636685  -3.774317
57647.81114 10.055  0.017 W2  5  0.5331 276.636689  -3.774317
58735.63897 10.552  0.025 W2  5  0.5332 276.636722  -3.774309
58936.01722 10.357  0.019 W2  5  0.5347 276.636724  -3.774308
58569.31372 10.202  0.019 W2  5  0.5351 276.636724  -3.774308
58571.93102 10.478  0.021 W2  5  0.5355 276.636744  -3.774299
56747.35463 10.548  0.021 W2 10  0.5383 276.636701  -3.774316
57647.35259 10.047  0.016 W2  5  0.5383 276.636681  -3.774319
57473.49178 10.361  0.019 W2  5  0.5398 276.636722  -3.774311
57840.26900 10.419  0.018 W2  5  0.5417 276.636752  -3.774296
58368.60796 10.413  0.018 W2  5  0.5424 276.636751  -3.774297
56746.95963 10.586  0.020 W2  5  0.5436 276.636705  -3.774317
57648.20423 10.027  0.017 W2  5  0.5439 276.636724  -3.774311
56926.61907 10.660  0.023 W2 10  0.5441 276.636677  -3.774321
58368.41161 10.393  0.020 W2  5  0.5446 276.636714  -3.774315
58008.37516 10.174  0.018 W2  5  0.5450 276.636681  -3.774321
59099.60656 10.372  0.019 W2  5  0.5453 276.636658  -3.774321
58568.59413 10.178  0.021 W2  5  0.5459 276.636734  -3.774307
58368.54251 10.391  0.020 W2  5  0.5517 276.636709  -3.774318
57647.61453 10.043  0.018 W2  5  0.5533 276.636710  -3.774318
58935.82099 10.377  0.022 W2  5  0.5535 276.636740  -3.774307
57840.00719 10.455  0.018 W2  5  0.5537 276.636735  -3.774309
57109.00280 10.607  0.024 W2  5  0.5553 276.636757  -3.774297
58368.73887 10.392  0.022 W2  5  0.5558 276.636717  -3.774317
57840.46548 10.386  0.020 W2  5  0.5574 276.636755  -3.774300
58204.84113 10.411  0.021 W2  5  0.5576 276.636735  -3.774311
58936.14799 10.355  0.017 W2  5  0.5582 276.636756  -3.774299
58735.57351 10.580  0.022 W2  5  0.5585 276.636704  -3.774321
58368.80432 10.423  0.019 W2  5  0.5588 276.636692  -3.774324
58571.47311 10.358  0.021 W2  5  0.5589 276.636725  -3.774315
57285.41881 10.127  0.019 W2  5  0.5591 276.636752  -3.774302
58204.97204 10.477  0.023 W2  5  0.5603 276.636714  -3.774319
58368.86977 10.405  0.019 W2  5  0.5604 276.636715  -3.774319
57288.30505 10.389  0.024 W2  5  0.5605 276.636749  -3.774304
58732.43413 10.417  0.021 W2  5  0.5606 276.636699  -3.774323
57286.00927 10.220  0.019 W2 10  0.5610 276.636715  -3.774319
57286.27159 10.162  0.020 W2  5  0.5626 276.636717  -3.774319
57285.87799 10.200  0.021 W2  5  0.5627 276.636696  -3.774324
58205.10294 10.402  0.021 W2  5  0.5637 276.636774  -3.774287
58008.63709 10.178  0.019 W2  5  0.5679 276.636694  -3.774326
57288.89539 10.335  0.021 W2 10  0.5682 276.636711  -3.774322
58936.40967 10.382  0.022 W2  5  0.5683 276.636711  -3.774322
57288.69853 10.363  0.019 W2  5  0.5686 276.636737  -3.774313
57840.98935 10.323  0.018 W2  5  0.5696 276.636716  -3.774322
58568.92126 10.150  0.021 W2  5  0.5696 276.636734  -3.774315
56932.07779 10.576  0.023 W2 10  0.5708 276.636675  -3.774329
58008.30970 10.158  0.017 W2  5  0.5711 276.636707  -3.774324
58935.69021 10.332  0.018 W2  5  0.5760 276.636747  -3.774310
59100.19511 10.407  0.020 W2  5  0.5765 276.636711  -3.774325
58571.86570 10.472  0.020 W2  5  0.5766 276.636702  -3.774327
57289.28887 10.373  0.018 W2  5  0.5770 276.636681  -3.774330
58007.78596 10.195  0.018 W2  5  0.5814 276.636718  -3.774324
58735.90065 10.567  0.022 W2  5  0.5831 276.636661  -3.774332
56926.35599 10.659  0.021 W2  5  0.5850 276.636719  -3.774325
58204.57932 10.444  0.018 W2  5  0.5860 276.636761  -3.774305
57648.07320 10.024  0.017 W2  5  0.5912 276.636714  -3.774328
58735.44274 10.579  0.025 W2  5  0.5922 276.636693  -3.774333
57288.76411 10.296  0.023 W2  5  0.5962 276.636753  -3.774313
58368.67342 10.414  0.020 W2  5  0.5965 276.636712  -3.774330
58572.19283 10.524  0.022 W2  5  0.5985 276.636706  -3.774332
58008.17880 10.133  0.018 W2  5  0.6002 276.636689  -3.774336
58736.16232 10.638  0.023 W2  5  0.6014 276.636643  -3.774335
58368.28083 10.374  0.020 W2  5  0.6017 276.636721  -3.774329
58204.51387 10.468  0.022 W2 10  0.6019 276.636756  -3.774314
57285.74683 10.201  0.019 W2  5  0.6047 276.636721  -3.774330
58007.98245 10.203  0.019 W2  5  0.6068 276.636721  -3.774331
58733.02281 10.448  0.018 W2  5  0.6070 276.636749  -3.774319
56926.75061 10.679  0.020 W2 10  0.6097 276.636726  -3.774330
