# MJD mag magerr filter distance ra dec
55264.98098  8.558  0.038 W1  2.8525  85.627979  -9.883400
55264.98098  7.916  0.049 W2  2.8525  85.627979  -9.883400
55264.98098  0.642  0.062 W1mW2  2.8525  85.627979  -9.883400
56921.85333  8.510  0.032 W1  2.5339  85.628014  -9.883487
56921.85333  8.190  0.041 W2  2.5339  85.628014  -9.883487
56921.85333  0.320  0.052 W1mW2  2.5339  85.628014  -9.883487
57089.23497  8.232  0.046 W1  2.7909  85.627978  -9.883418
57089.23497  7.987  0.056 W2  2.7909  85.627978  -9.883418
57089.23497  0.244  0.073 W1mW2  2.7909  85.627978  -9.883418
59110.17062  8.565  0.032 W1  2.7258  85.627966  -9.883436
59110.17062  8.249  0.041 W2  2.7258  85.627966  -9.883436
59110.17062  0.316  0.052 W1mW2  2.7258  85.627966  -9.883436
