# MJD mag magerr filter flag distance ra dec
56927.27665  7.571  0.058 W1  5  1.4245 277.486501  -3.985866
59100.26044  7.661  0.049 W1  5  1.4256 277.486490  -3.985876
56748.07880  7.506  0.064 W1 10  1.4281 277.486499  -3.985870
58733.67695  7.619  0.053 W1  5  1.4285 277.486541  -3.985830
58737.07814  7.598  0.056 W1  5  1.4296 277.486557  -3.985813
57109.92205  7.571  0.058 W1  5  1.4296 277.486509  -3.985862
58572.12738  7.603  0.054 W1  5  1.4301 277.486503  -3.985867
57840.79300  7.599  0.055 W1  5  1.4308 277.486523  -3.985849
57289.42002  7.537  0.061 W1  5  1.4324 277.486485  -3.985881
58205.62655  7.536  0.062 W1  5  1.4344 277.486514  -3.985859
57289.09200  7.567  0.059 W1  5  1.4357 277.486506  -3.985866
57474.27822  7.496  0.065 W1  5  1.4400 277.486494  -3.985877
56747.61797  7.539  0.061 W1  5  1.4415 277.486514  -3.985861
56747.88130  7.514  0.064 W1 10  1.4420 277.486524  -3.985853
58205.03749  7.537  0.061 W1  5  1.4453 277.486505  -3.985871
58008.44061  7.635  0.051 W1  5  1.4457 277.486505  -3.985871
58569.64085  7.660  0.050 W1  5  1.4464 277.486509  -3.985867
57286.33717  7.529  0.063 W1  5  1.4472 277.486492  -3.985882
57286.53391  7.504  0.064 W1  5  1.4473 277.486497  -3.985877
56748.60547  7.554  0.059 W1  5  1.4510 277.486537  -3.985843
58736.81646  7.476  0.068 W1  5  1.4523 277.486524  -3.985857
56747.94713  7.515  0.063 W1  5  1.4551 277.486506  -3.985874
57474.08161  7.482  0.067 W1  5  1.4588 277.486527  -3.985857
57474.40925  7.445  0.073 W1  5  1.4594 277.486496  -3.985882
57474.14719  7.478  0.069 W1  5  1.4596 277.486543  -3.985841
57474.54041  7.552  0.062 W1  5  1.4598 277.486544  -3.985840
58008.57151  7.600  0.055 W1  5  1.4604 277.486516  -3.985866
57648.46617  7.549  0.061 W1  5  1.4615 277.486499  -3.985881
57473.81942  7.470  0.068 W1  5  1.4653 277.486507  -3.985876
58936.47500  7.671  0.049 W1  5  1.4654 277.486506  -3.985877
57841.64426  7.697  0.047 W1  5  1.4654 277.486499  -3.985882
58936.34422  7.694  0.047 W1  5  1.4656 277.486513  -3.985871
58572.51945  7.557  0.060 W1  5  1.4661 277.486528  -3.985859
56748.47380  7.492  0.066 W1  5  1.4689 277.486523  -3.985864
58572.84696  7.578  0.058 W1  5  1.4711 277.486518  -3.985869
56927.86864  7.514  0.064 W1  5  1.4713 277.486508  -3.985878
58936.93290  7.672  0.048 W1  5  1.4719 277.486514  -3.985873
57286.46833  7.521  0.063 W1  5  1.4739 277.486510  -3.985877
58009.42264  7.595  0.055 W1  5  1.4755 277.486516  -3.985873
57109.52807  7.553  0.060 W1  5  1.4777 277.486514  -3.985875
56928.13172  7.568  0.058 W1  5  1.4784 277.486513  -3.985876
58736.62023  7.478  0.067 W1  5  1.4799 277.486512  -3.985877
57109.65948  7.606  0.054 W1  5  1.4825 277.486518  -3.985873
58369.45858  7.565  0.059 W1  5  1.4827 277.486504  -3.985885
59100.52199  7.671  0.049 W1  5  1.4862 277.486507  -3.985883
58009.02980  7.560  0.060 W1  5  1.4915 277.486517  -3.985877
58733.54566  7.441  0.074 W1  5  1.4937 277.486487  -3.985901
58936.73668  7.688  0.048 W1  5  1.4952 277.486536  -3.985862
58569.57552  7.656  0.050 W1  5  1.4962 277.486523  -3.985874
58569.11749  7.661  0.049 W1  5  1.4964 277.486515  -3.985881
57841.38232  7.576  0.058 W1  5  1.4966 277.486520  -3.985876
59100.39121  7.662  0.049 W1  5  1.5012 277.486532  -3.985868
58571.99647  7.585  0.057 W1  5  1.5012 277.486499  -3.985895
57648.72823  7.513  0.063 W1  0  1.5020 277.486504  -3.985891
57648.85926  7.498  0.066 W1  5  1.5029 277.486524  -3.985875
58936.47512  7.755  0.044 W1  5  1.5034 277.486526  -3.985874
57289.94479  7.512  0.064 W1  5  1.5037 277.486530  -3.985871
57648.99029  7.577  0.057 W1  5  1.5042 277.486524  -3.985876
57648.53175  7.617  0.053 W1  5  1.5049 277.486534  -3.985867
57841.44777  7.590  0.056 W1  5  1.5081 277.486532  -3.985870
59100.84899  7.700  0.047 W1  5  1.5084 277.486534  -3.985869
57474.34367  7.574  0.058 W1  5  1.5091 277.486529  -3.985874
58572.25828  7.561  0.060 W1  5  1.5100 277.486529  -3.985874
58937.19446  7.735  0.044 W1  5  1.5106 277.486524  -3.985879
58733.21904  7.569  0.058 W1  5  1.5106 277.486536  -3.985867
58009.16070  7.637  0.052 W1  5  1.5107 277.486486  -3.985908
56927.67127  7.557  0.059 W1  5  1.5113 277.486526  -3.985877
58572.71619  7.544  0.061 W1  5  1.5118 277.486531  -3.985873
58733.61162  7.571  0.059 W1  5  1.5154 277.486546  -3.985860
56927.60556  7.517  0.064 W1 10  1.5199 277.486518  -3.985887
57109.79076  7.544  0.061 W1  0  1.5220 277.486534  -3.985874
57473.95058  7.566  0.061 W1  5  1.5245 277.486543  -3.985867
57648.13865  7.476  0.068 W1  5  1.5250 277.486515  -3.985891
57110.38161  7.652  0.051 W1  5  1.5275 277.486511  -3.985895
58369.39313  7.567  0.059 W1  5  1.5294 277.486533  -3.985878
58936.60590  7.671  0.049 W1  5  1.5295 277.486524  -3.985885
57648.26968  7.485  0.067 W1  5  1.5323 277.486510  -3.985898
58369.78584  7.551  0.062 W1  5  1.5327 277.486560  -3.985852
57648.53162  7.511  0.065 W1  5  1.5335 277.486500  -3.985905
56927.53973  7.538  0.062 W1  5  1.5362 277.486524  -3.985888
58008.83345  7.615  0.053 W1  5  1.5365 277.486509  -3.985900
57286.66507  7.663  0.049 W1  5  1.5370 277.486528  -3.985885
59100.71822  7.610  0.054 W1  5  1.5372 277.486488  -3.985915
58369.58948  7.637  0.050 W1  5  1.5374 277.486512  -3.985898
57648.59720  7.502  0.066 W1  5  1.5380 277.486493  -3.985911
58369.19639  7.535  0.061 W1  5  1.5392 277.486469  -3.985927
58936.86745  7.668  0.050 W1  5  1.5393 277.486545  -3.985870
58572.65074  7.532  0.063 W1  5  1.5426 277.486552  -3.985865
59100.97977  7.658  0.049 W1  5  1.5436 277.486529  -3.985886
58369.65494  7.656  0.049 W1  5  1.5437 277.486536  -3.985880
58008.89890  7.570  0.058 W1  5  1.5447 277.486512  -3.985900
59101.24132  7.694  0.046 W1  5  1.5448 277.486514  -3.985898
58205.62643  7.569  0.058 W1  5  1.5457 277.486491  -3.985915
58937.06368  7.678  0.048 W1  5  1.5466 277.486531  -3.985885
58733.34994  7.470  0.069 W1  5  1.5476 277.486564  -3.985854
58937.32523  7.750  0.043 W1  5  1.5482 277.486549  -3.985870
58736.62010  7.518  0.063 W1  5  1.5489 277.486547  -3.985872
59100.91445  7.689  0.047 W1  5  1.5505 277.486540  -3.985879
58205.36475  7.525  0.063 W1  5  1.5520 277.486518  -3.985898
58369.32768  7.553  0.060 W1  5  1.5526 277.486526  -3.985892
58936.67122  7.722  0.045 W1  5  1.5530 277.486507  -3.985907
57841.25129  7.667  0.050 W1  5  1.5577 277.486513  -3.985904
58569.57540  7.647  0.051 W1  5  1.5592 277.486534  -3.985888
56927.73710  7.528  0.064 W1 10  1.5595 277.486520  -3.985899
58736.42388  7.521  0.063 W1  5  1.5627 277.486524  -3.985897
57474.67144  7.476  0.068 W1  5  1.5647 277.486527  -3.985895
58736.68556  7.407  0.080 W1  5  1.5656 277.486538  -3.985886
56928.00018  7.626  0.052 W1  5  1.5664 277.486531  -3.985893
56927.40819  7.566  0.059 W1  5  1.5667 277.486521  -3.985901
58736.09687  7.408  0.080 W1  5  1.5709 277.486520  -3.985903
59101.11055  7.658  0.049 W1  5  1.5710 277.486536  -3.985890
56748.01297  7.565  0.058 W1  5  1.5717 277.486523  -3.985901
57110.51303  7.475  0.069 W1  5  1.5721 277.486515  -3.985908
58572.97787  7.551  0.060 W1  5  1.5737 277.486556  -3.985873
57289.09213  7.544  0.061 W1  5  1.5760 277.486505  -3.985917
57289.61676  7.557  0.059 W1  5  1.5770 277.486526  -3.985900
58736.22765  7.488  0.066 W1  5  1.5770 277.486527  -3.985900
56927.80281  7.625  0.051 W1  5  1.5799 277.486540  -3.985890
58008.70254  7.508  0.067 W1  5  1.5805 277.486550  -3.985881
58369.06600  7.641  0.051 W1  5  1.5836 277.486506  -3.985918
57289.22329  7.468  0.069 W1  5  1.5844 277.486514  -3.985912
58009.09525  7.660  0.048 W1  5  1.5860 277.486520  -3.985909
57840.92390  7.618  0.053 W1  5  1.5865 277.486533  -3.985898
58008.96435  7.595  0.054 W1  5  1.5917 277.486522  -3.985909
59100.65277  7.649  0.051 W1  5  1.5943 277.486536  -3.985899
58569.37917  7.598  0.055 W1  5  1.5964 277.486518  -3.985914
57289.48560  7.490  0.066 W1  5  1.5998 277.486548  -3.985890
58205.29930  7.515  0.065 W1  5  1.6106 277.486546  -3.985896
57286.20588  7.460  0.070 W1  5  1.6112 277.486570  -3.985873
58369.91661  7.548  0.061 W1  5  1.6147 277.486500  -3.985933
58736.35855  7.320  0.089 W1  5  1.6206 277.486534  -3.985910
58733.74240  7.419  0.077 W1  5  1.6231 277.486534  -3.985911
57289.81363  7.444  0.074 W1  5  1.6315 277.486551  -3.985900
57286.73064  7.499  0.065 W1  5  1.6428 277.486539  -3.985913
57290.07594  7.573  0.057 W1  5  1.6468 277.486544  -3.985911
58369.52352  7.652  0.051 W1  5  1.6485 277.486565  -3.985893
57286.59949  7.510  0.064 W1  5  1.6522 277.486546  -3.985911
58736.48933  7.439  0.073 W1  5  1.6590 277.486538  -3.985920
55283.67405  7.421  0.051 W2 10  1.3522 277.486520  -3.985822
55283.27714  7.345  0.049 W2 10  1.3526 277.486516  -3.985826
55283.47566  7.262  0.050 W2 10  1.3783 277.486514  -3.985838
55283.40944  7.380  0.049 W2 10  1.3800 277.486530  -3.985822
55283.93879  7.325  0.051 W2 10  1.3951 277.486461  -3.985886
55283.54175  7.402  0.049 W2 10  1.4065 277.486513  -3.985850
55283.80636  7.354  0.049 W2 10  1.4142 277.486526  -3.985841
55283.21092  7.391  0.049 W2 10  1.4145 277.486525  -3.985842
55283.34323  7.396  0.050 W2 10  1.4209 277.486517  -3.985851
55283.93866  7.376  0.049 W2 10  1.4288 277.486492  -3.985875
55282.94632  7.359  0.049 W2 10  1.4359 277.486519  -3.985855
55283.07862  7.360  0.049 W2 10  1.4455 277.486510  -3.985867
57286.07473  7.427  0.042 W2  5  1.3211 277.486473  -3.985852
58204.90658  7.440  0.042 W2  5  1.3234 277.486490  -3.985839
57289.55118  7.217  0.045 W2  5  1.3253 277.486505  -3.985826
57841.77516  7.431  0.042 W2  5  1.3255 277.486497  -3.985834
57110.05334  7.430  0.042 W2  5  1.3388 277.486507  -3.985829
57109.39678  7.431  0.042 W2  5  1.3440 277.486477  -3.985857
57478.80013  7.440  0.042 W2  5  1.3452 277.486479  -3.985855
57109.85647  7.416  0.042 W2  5  1.3469 277.486494  -3.985844
58733.41527  7.293  0.043 W2  5  1.3498 277.486492  -3.985847
56748.34214  7.381  0.042 W2  5  1.3515 277.486490  -3.985849
58368.93509  7.420  0.041 W2  5  1.3518 277.486488  -3.985851
57841.51323  7.463  0.042 W2  5  1.3522 277.486474  -3.985862
57289.35445  7.358  0.042 W2  5  1.3530 277.486474  -3.985862
57110.25033  7.437  0.042 W2  5  1.3564 277.486489  -3.985852
56748.21047  7.370  0.042 W2 10  1.3633 277.486496  -3.985848
57109.85634  7.437  0.042 W2 10  1.3650 277.486487  -3.985856
58205.88823  7.400  0.042 W2  5  1.3652 277.486485  -3.985858
57648.40071  7.411  0.042 W2  5  1.3677 277.486523  -3.985825
57109.98776  7.418  0.042 W2  5  1.3708 277.486499  -3.985849
57474.54028  7.400  0.042 W2  5  1.3750 277.486515  -3.985835
58205.75733  7.384  0.042 W2  5  1.3762 277.486489  -3.985859
58205.49565  7.424  0.042 W2  5  1.3767 277.486505  -3.985846
56927.14511  7.424  0.042 W2 10  1.3788 277.486485  -3.985863
58572.25815  7.426  0.042 W2  5  1.3825 277.486482  -3.985866
57841.18584  7.434  0.042 W2  5  1.3833 277.486507  -3.985846
58936.80213  7.462  0.042 W2  5  1.3834 277.486511  -3.985843
58572.45451  7.437  0.042 W2  5  1.3877 277.486490  -3.985863
58205.43020  7.425  0.042 W2  5  1.3892 277.486517  -3.985839
56747.74963  7.390  0.042 W2 10  1.3920 277.486489  -3.985864
56932.14349  7.396  0.042 W2 10  1.3933 277.486452  -3.985891
58572.58528  7.428  0.042 W2  5  1.3937 277.486515  -3.985843
58569.51007  7.462  0.041 W2  5  1.3937 277.486501  -3.985856
57648.00762  7.402  0.042 W2  5  1.3952 277.486505  -3.985852
58569.70630  7.456  0.042 W2  5  1.3971 277.486486  -3.985869
57473.68839  7.404  0.042 W2  5  1.3986 277.486482  -3.985872
58569.83720  7.446  0.042 W2  5  1.4013 277.486523  -3.985838
58205.16839  7.425  0.042 W2  5  1.4035 277.486495  -3.985863
57474.21264  7.406  0.042 W2  5  1.4040 277.486491  -3.985867
58569.24839  7.406  0.043 W2  5  1.4121 277.486512  -3.985852
57841.05493  7.121  0.046 W2  5  1.4124 277.486526  -3.985839
56748.14463  7.413  0.042 W2 10  1.4130 277.486510  -3.985854
58008.70241  7.456  0.042 W2  5  1.4187 277.486525  -3.985843
57289.68234  7.369  0.042 W2  5  1.4187 277.486482  -3.985879
58569.44462  7.473  0.042 W2  5  1.4205 277.486495  -3.985870
57648.33514  7.411  0.041 W2  5  1.4218 277.486489  -3.985875
57110.11904  7.408  0.042 W2  5  1.4232 277.486507  -3.985861
58572.38906  7.414  0.042 W2  5  1.4236 277.486516  -3.985853
56927.27665  7.412  0.042 W2  5  1.4245 277.486501  -3.985866
59100.26044  7.471  0.041 W2  5  1.4256 277.486490  -3.985876
56748.07880  7.369  0.042 W2 10  1.4281 277.486499  -3.985870
58733.67695  7.293  0.043 W2  5  1.4285 277.486541  -3.985830
58737.07814  7.383  0.043 W2  5  1.4296 277.486557  -3.985813
57109.92205  7.431  0.042 W2  5  1.4296 277.486509  -3.985862
58572.12738  7.425  0.042 W2  5  1.4301 277.486503  -3.985867
57840.79300  7.439  0.042 W2  5  1.4308 277.486523  -3.985849
57289.42002  7.342  0.042 W2  5  1.4324 277.486485  -3.985881
58205.62655  7.365  0.043 W2  5  1.4344 277.486514  -3.985859
57289.09200  7.349  0.043 W2  5  1.4357 277.486506  -3.985866
57474.27822  7.385  0.043 W2  5  1.4400 277.486494  -3.985877
56747.61797  7.358  0.042 W2  5  1.4415 277.486514  -3.985861
56747.88130  7.389  0.042 W2 10  1.4420 277.486524  -3.985853
58205.03749  7.436  0.042 W2  5  1.4453 277.486505  -3.985871
58008.44061  7.487  0.041 W2  5  1.4457 277.486505  -3.985871
58569.64085  7.458  0.042 W2  5  1.4464 277.486509  -3.985867
57286.33717  7.347  0.042 W2  5  1.4472 277.486492  -3.985882
57286.53391  7.379  0.042 W2  5  1.4473 277.486497  -3.985877
56748.60547  7.380  0.041 W2  5  1.4510 277.486537  -3.985843
58736.81646  7.271  0.044 W2  5  1.4523 277.486524  -3.985857
56747.94713  7.363  0.042 W2  5  1.4551 277.486506  -3.985874
57474.08161  7.381  0.042 W2  5  1.4588 277.486527  -3.985857
57474.40925  7.370  0.042 W2  5  1.4594 277.486496  -3.985882
57474.14719  7.368  0.042 W2  5  1.4596 277.486543  -3.985841
57474.54041  7.400  0.043 W2  5  1.4598 277.486544  -3.985840
58008.57151  7.451  0.042 W2  5  1.4604 277.486516  -3.985866
57648.46617  7.413  0.042 W2  5  1.4615 277.486499  -3.985881
57473.81942  7.382  0.042 W2  5  1.4653 277.486507  -3.985876
58936.47500  7.461  0.042 W2  5  1.4654 277.486506  -3.985877
57841.64426  7.432  0.042 W2  5  1.4654 277.486499  -3.985882
58936.34422  7.456  0.042 W2  5  1.4656 277.486513  -3.985871
58572.51945  7.426  0.042 W2  5  1.4661 277.486528  -3.985859
56748.47380  7.377  0.042 W2  5  1.4689 277.486523  -3.985864
58572.84696  7.423  0.042 W2  5  1.4711 277.486518  -3.985869
56927.86864  7.391  0.043 W2  5  1.4713 277.486508  -3.985878
58936.93290  7.457  0.042 W2  5  1.4719 277.486514  -3.985873
57286.46833  7.377  0.042 W2  5  1.4739 277.486510  -3.985877
58009.42264  7.467  0.041 W2  5  1.4755 277.486516  -3.985873
57109.52807  7.420  0.042 W2  5  1.4777 277.486514  -3.985875
56928.13172  7.392  0.042 W2  5  1.4784 277.486513  -3.985876
58736.62023  7.319  0.042 W2  5  1.4799 277.486512  -3.985877
57109.65948  7.434  0.042 W2  5  1.4825 277.486518  -3.985873
58369.45858  7.399  0.042 W2  5  1.4827 277.486504  -3.985885
59100.52199  7.484  0.041 W2  5  1.4862 277.486507  -3.985883
58009.02980  7.482  0.041 W2  5  1.4915 277.486517  -3.985877
58733.54566  7.295  0.044 W2  5  1.4937 277.486487  -3.985901
58936.73668  7.438  0.042 W2  5  1.4952 277.486536  -3.985862
58569.57552  7.452  0.041 W2  5  1.4962 277.486523  -3.985874
58569.11749  7.446  0.042 W2  5  1.4964 277.486515  -3.985881
57841.38232  7.446  0.042 W2  5  1.4966 277.486520  -3.985876
59100.39121  7.463  0.042 W2  5  1.5012 277.486532  -3.985868
58571.99647  7.439  0.042 W2  5  1.5012 277.486499  -3.985895
57648.72823  7.406  0.042 W2  0  1.5020 277.486504  -3.985891
57648.85926  7.409  0.042 W2  5  1.5029 277.486524  -3.985875
58936.47512  7.453  0.042 W2  5  1.5034 277.486526  -3.985874
57289.94479  7.325  0.043 W2  5  1.5037 277.486530  -3.985871
57648.99029  7.419  0.042 W2  5  1.5042 277.486524  -3.985876
57648.53175  7.404  0.042 W2  5  1.5049 277.486534  -3.985867
57841.44777  7.458  0.041 W2  5  1.5081 277.486532  -3.985870
59100.84899  7.474  0.042 W2  5  1.5084 277.486534  -3.985869
57474.34367  7.405  0.043 W2  5  1.5091 277.486529  -3.985874
58572.25828  7.422  0.042 W2  5  1.5100 277.486529  -3.985874
58937.19446  7.430  0.042 W2  5  1.5106 277.486524  -3.985879
58733.21904  7.314  0.043 W2  5  1.5106 277.486536  -3.985867
58009.16070  7.457  0.042 W2  5  1.5107 277.486486  -3.985908
56927.67127  7.405  0.042 W2  5  1.5113 277.486526  -3.985877
58572.71619  7.430  0.042 W2  5  1.5118 277.486531  -3.985873
58733.61162  7.319  0.042 W2  5  1.5154 277.486546  -3.985860
56927.60556  7.427  0.042 W2 10  1.5199 277.486518  -3.985887
57109.79076  7.287  0.043 W2  0  1.5220 277.486534  -3.985874
57473.95058  7.406  0.043 W2  5  1.5245 277.486543  -3.985867
57648.13865  7.411  0.041 W2  5  1.5250 277.486515  -3.985891
57110.38161  7.417  0.042 W2  5  1.5275 277.486511  -3.985895
58369.39313  7.392  0.043 W2  5  1.5294 277.486533  -3.985878
58936.60590  7.444  0.042 W2  5  1.5295 277.486524  -3.985885
57648.26968  7.444  0.042 W2  5  1.5323 277.486510  -3.985898
58369.78584  7.404  0.043 W2  5  1.5327 277.486560  -3.985852
57648.53162  7.438  0.042 W2  5  1.5335 277.486500  -3.985905
56927.53973  7.423  0.042 W2  5  1.5362 277.486524  -3.985888
58008.83345  7.477  0.041 W2  5  1.5365 277.486509  -3.985900
57286.66507  7.393  0.043 W2  5  1.5370 277.486528  -3.985885
59100.71822  7.473  0.041 W2  5  1.5372 277.486488  -3.985915
58369.58948  7.398  0.042 W2  5  1.5374 277.486512  -3.985898
57648.59720  7.402  0.042 W2  5  1.5380 277.486493  -3.985911
58369.19639  7.412  0.042 W2  5  1.5392 277.486469  -3.985927
58936.86745  7.450  0.043 W2  5  1.5393 277.486545  -3.985870
58572.65074  7.403  0.043 W2  5  1.5426 277.486552  -3.985865
59100.97977  7.411  0.043 W2  5  1.5436 277.486529  -3.985886
58369.65494  7.369  0.042 W2  5  1.5437 277.486536  -3.985880
58008.89890  7.470  0.042 W2  5  1.5447 277.486512  -3.985900
59101.24132  7.471  0.041 W2  5  1.5448 277.486514  -3.985898
58205.62643  7.424  0.042 W2  5  1.5457 277.486491  -3.985915
58937.06368  7.484  0.042 W2  5  1.5466 277.486531  -3.985885
58733.34994  7.309  0.043 W2  5  1.5476 277.486564  -3.985854
58937.32523  7.452  0.042 W2  5  1.5482 277.486549  -3.985870
58736.62010  7.311  0.043 W2  5  1.5489 277.486547  -3.985872
59100.91445  7.467  0.042 W2  5  1.5505 277.486540  -3.985879
58205.36475  7.393  0.043 W2  5  1.5520 277.486518  -3.985898
58369.32768  7.431  0.042 W2  5  1.5526 277.486526  -3.985892
58936.67122  7.428  0.042 W2  5  1.5530 277.486507  -3.985907
57841.25129  7.451  0.042 W2  5  1.5577 277.486513  -3.985904
58569.57540  7.466  0.042 W2  5  1.5592 277.486534  -3.985888
56927.73710  7.361  0.043 W2 10  1.5595 277.486520  -3.985899
58736.42388  7.314  0.043 W2  5  1.5627 277.486524  -3.985897
57474.67144  7.364  0.042 W2  5  1.5647 277.486527  -3.985895
58736.68556  7.283  0.043 W2  5  1.5656 277.486538  -3.985886
56928.00018  7.418  0.042 W2  5  1.5664 277.486531  -3.985893
56927.40819  7.397  0.042 W2  5  1.5667 277.486521  -3.985901
58736.09687  7.299  0.043 W2  5  1.5709 277.486520  -3.985903
59101.11055  7.467  0.041 W2  5  1.5710 277.486536  -3.985890
56748.01297  7.378  0.042 W2  5  1.5717 277.486523  -3.985901
57110.51303  7.399  0.042 W2  5  1.5721 277.486515  -3.985908
58572.97787  7.401  0.042 W2  5  1.5737 277.486556  -3.985873
57289.09213  7.342  0.043 W2  5  1.5760 277.486505  -3.985917
57289.61676  7.353  0.042 W2  5  1.5770 277.486526  -3.985900
58736.22765  7.251  0.044 W2  5  1.5770 277.486527  -3.985900
56927.80281  7.422  0.042 W2  5  1.5799 277.486540  -3.985890
58008.70254  7.471  0.042 W2  5  1.5805 277.486550  -3.985881
58369.06600  7.390  0.043 W2  5  1.5836 277.486506  -3.985918
57289.22329  7.346  0.042 W2  5  1.5844 277.486514  -3.985912
58009.09525  7.473  0.041 W2  5  1.5860 277.486520  -3.985909
57840.92390  7.455  0.042 W2  5  1.5865 277.486533  -3.985898
58008.96435  7.469  0.042 W2  5  1.5917 277.486522  -3.985909
59100.65277  7.473  0.042 W2  5  1.5943 277.486536  -3.985899
58569.37917  7.460  0.041 W2  5  1.5964 277.486518  -3.985914
57289.48560  7.373  0.042 W2  5  1.5998 277.486548  -3.985890
58205.29930  7.429  0.042 W2  5  1.6106 277.486546  -3.985896
57286.20588  7.402  0.043 W2  5  1.6112 277.486570  -3.985873
58369.91661  7.416  0.042 W2  5  1.6147 277.486500  -3.985933
58736.35855  7.285  0.044 W2  5  1.6206 277.486534  -3.985910
58733.74240  7.298  0.043 W2  5  1.6231 277.486534  -3.985911
57289.81363  7.357  0.043 W2  5  1.6315 277.486551  -3.985900
57286.73064  7.384  0.042 W2  5  1.6428 277.486539  -3.985913
57290.07594  7.391  0.042 W2  5  1.6468 277.486544  -3.985911
58369.52352  7.380  0.043 W2  5  1.6485 277.486565  -3.985893
57286.59949  7.398  0.042 W2  5  1.6522 277.486546  -3.985911
58736.48933  7.257  0.043 W2  5  1.6590 277.486538  -3.985920
55283.67405  0.070  0.068 W1mW2 10  1.3522 277.486520  -3.985822
55283.27714  0.171  0.067 W1mW2 10  1.3526 277.486516  -3.985826
55283.47566  0.230  0.069 W1mW2 10  1.3783 277.486514  -3.985838
55283.40944  0.107  0.067 W1mW2 10  1.3800 277.486530  -3.985822
