# MJD mag magerr filter distance ra dec
55262.93078  9.405  0.092 W1  0.4262  83.444536  -5.390386
55262.93078  8.517  0.059 W2  0.4262  83.444536  -5.390386
55262.93078  0.889  0.109 W1mW2  0.4262  83.444536  -5.390386
55263.48411  9.533  0.045 W1  0.4450  83.444540  -5.390412
55263.48411  8.602  0.062 W2  0.4450  83.444540  -5.390412
55263.48411  0.931  0.077 W1mW2  0.4450  83.444540  -5.390412
56724.53798  9.329  0.015 W1  0.3627  83.444515  -5.390424
56724.53798  8.473  0.041 W2  0.3627  83.444515  -5.390424
56724.53798  0.856  0.044 W1mW2  0.3627  83.444515  -5.390424
56727.83043  9.230  0.044 W1  0.5428  83.444497  -5.390475
56727.83043  8.345  0.046 W2  0.5428  83.444497  -5.390475
56727.83043  0.885  0.063 W1mW2  0.5428  83.444497  -5.390475
56728.32065  9.155  0.056 W1  0.3852  83.444517  -5.390427
56728.32065  8.271  0.068 W2  0.3852  83.444517  -5.390427
56728.32065  0.884  0.088 W1mW2  0.3852  83.444517  -5.390427
56915.66992  9.261  0.014 W1  0.3346  83.444512  -5.390406
56915.66992  8.351  0.041 W2  0.3346  83.444512  -5.390406
56915.66992  0.910  0.043 W1mW2  0.3346  83.444512  -5.390406
56918.95855  9.445  0.015 W1  0.4686  83.444551  -5.390396
56918.95855  8.495  0.041 W2  0.4686  83.444551  -5.390396
56918.95855  0.950  0.044 W1mW2  0.4686  83.444551  -5.390396
56919.53849  9.476  0.071 W1  0.4499  83.444544  -5.390408
56919.53849  8.529  0.068 W2  0.4499  83.444544  -5.390408
56919.53849  0.947  0.098 W1mW2  0.4499  83.444544  -5.390408
56920.07658  9.275  0.019 W1  0.4055  83.444530  -5.390414
56920.07658  8.362  0.041 W2  0.4055  83.444530  -5.390414
56920.07658  0.913  0.045 W1mW2  0.4055  83.444530  -5.390414
57086.83881  9.283  0.058 W1  0.4274  83.444534  -5.390424
57086.83881  8.398  0.044 W2  0.4274  83.444534  -5.390424
57086.83881  0.885  0.073 W1mW2  0.4274  83.444534  -5.390424
57087.32041  9.239  0.059 W1  0.4206  83.444534  -5.390416
57087.32041  8.351  0.066 W2  0.4206  83.444534  -5.390416
57087.32041  0.888  0.089 W1mW2  0.4206  83.444534  -5.390416
57280.92734  9.595  0.014 W1  0.4497  83.444545  -5.390394
57280.92734  8.652  0.040 W2  0.4497  83.444545  -5.390394
57280.92734  0.943  0.042 W1mW2  0.4497  83.444545  -5.390394
57281.44661  9.544  0.039 W1  0.4485  83.444543  -5.390411
57281.44661  8.605  0.067 W2  0.4485  83.444543  -5.390411
57281.44661  0.939  0.077 W1mW2  0.4485  83.444543  -5.390411
57282.04244  9.477  0.018 W1  0.3602  83.444520  -5.390403
57282.04244  8.584  0.039 W2  0.3602  83.444520  -5.390403
57282.04244  0.893  0.043 W1mW2  0.3602  83.444520  -5.390403
57445.79900  9.194  0.015 W1  0.3929  83.444530  -5.390395
57445.79900  8.304  0.040 W2  0.3929  83.444530  -5.390395
57445.79900  0.890  0.043 W1mW2  0.3929  83.444530  -5.390395
57446.43263  9.211  0.058 W1  0.4212  83.444532  -5.390421
57446.43263  8.255  0.075 W2  0.4212  83.444532  -5.390421
57446.43263  0.956  0.095 W1mW2  0.4212  83.444532  -5.390421
57645.55271  9.119  0.048 W1  0.4423  83.444543  -5.390402
57645.55271  8.284  0.051 W2  0.4423  83.444543  -5.390402
57645.55271  0.835  0.070 W1mW2  0.4423  83.444543  -5.390402
57646.14231  9.157  0.070 W1  0.3931  83.444529  -5.390395
57646.14231  8.312  0.082 W2  0.3931  83.444529  -5.390395
57646.14231  0.844  0.108 W1mW2  0.3931  83.444529  -5.390395
57810.47919  9.229  0.037 W1  0.4382  83.444537  -5.390423
57810.47919  8.431  0.048 W2  0.4382  83.444537  -5.390423
57810.47919  0.798  0.060 W1mW2  0.4382  83.444537  -5.390423
57811.02826  9.259  0.014 W1  0.4290  83.444536  -5.390419
57811.02826  8.448  0.041 W2  0.4290  83.444536  -5.390419
57811.02826  0.811  0.043 W1mW2  0.4290  83.444536  -5.390419
57818.36282  9.255  0.016 W1  0.5238  83.444563  -5.390420
57818.36282  8.482  0.040 W2  0.5238  83.444563  -5.390420
57818.36282  0.773  0.043 W1mW2  0.5238  83.444563  -5.390420
58012.58859  9.070  0.037 W1  0.4827  83.444553  -5.390408
58012.58859  8.259  0.055 W2  0.4827  83.444553  -5.390408
58012.58859  0.812  0.066 W1mW2  0.4827  83.444553  -5.390408
58013.12321  9.015  0.019 W1  0.4603  83.444539  -5.390433
58013.12321  8.229  0.042 W2  0.4603  83.444539  -5.390433
58013.12321  0.787  0.046 W1mW2  0.4603  83.444539  -5.390433
58167.52317  9.115  0.121 W1  0.4056  83.444528  -5.390414
58167.52317  8.293  0.097 W2  0.4056  83.444528  -5.390414
58167.52317  0.822  0.155 W1mW2  0.4056  83.444528  -5.390414
58168.15577  9.256  0.028 W1  0.3405  83.444513  -5.390413
58168.15577  8.420  0.046 W2  0.3405  83.444513  -5.390413
58168.15577  0.836  0.054 W1mW2  0.3405  83.444513  -5.390413
58173.98063  9.413  0.015 W1  0.4477  83.444538  -5.390430
58173.98063  8.622  0.040 W2  0.4477  83.444538  -5.390430
58173.98063  0.791  0.043 W1mW2  0.4477  83.444538  -5.390430
58376.64747  9.465  0.058 W1  0.4358  83.444539  -5.390409
58376.64747  8.584  0.064 W2  0.4358  83.444539  -5.390409
58376.64747  0.881  0.087 W1mW2  0.4358  83.444539  -5.390409
58377.17541  9.455  0.091 W1  0.4374  83.444537  -5.390394
58377.17541  8.560  0.089 W2  0.4374  83.444537  -5.390394
58377.17541  0.895  0.128 W1mW2  0.4374  83.444537  -5.390394
58534.53386  9.156  0.068 W1  0.4480  83.444542  -5.390416
58534.53386  8.318  0.064 W2  0.4480  83.444542  -5.390416
58534.53386  0.838  0.093 W1mW2  0.4480  83.444542  -5.390416
58535.12814  9.162  0.028 W1  0.4477  83.444540  -5.390426
58535.12814  8.287  0.060 W2  0.4477  83.444540  -5.390426
58535.12814  0.875  0.066 W1mW2  0.4477  83.444540  -5.390426
58740.78668  9.255  0.057 W1  0.4881  83.444554  -5.390413
58740.78668  8.395  0.055 W2  0.4881  83.444554  -5.390413
58740.78668  0.860  0.079 W1mW2  0.4881  83.444554  -5.390413
58741.28974  9.196  0.025 W1  0.4374  83.444539  -5.390413
58741.28974  8.357  0.048 W2  0.4374  83.444539  -5.390413
58741.28974  0.839  0.054 W1mW2  0.4374  83.444539  -5.390413
58748.10227  9.181  0.020 W1  0.2629  83.444478  -5.390435
58748.10227  8.450  0.041 W2  0.2629  83.444478  -5.390435
58748.10227  0.731  0.046 W1mW2  0.2629  83.444478  -5.390435
58898.68181  9.348  0.036 W1  0.4204  83.444532  -5.390424
58898.68181  8.484  0.058 W2  0.4204  83.444532  -5.390424
58898.68181  0.864  0.068 W1mW2  0.4204  83.444532  -5.390424
58899.12880  9.345  0.023 W1  0.4439  83.444539  -5.390417
58899.12880  8.486  0.045 W2  0.4439  83.444539  -5.390417
58899.12880  0.858  0.051 W1mW2  0.4439  83.444539  -5.390417
59107.81564  9.583  0.053 W1  0.4723  83.444550  -5.390408
59107.81564  8.733  0.072 W2  0.4723  83.444550  -5.390408
59107.81564  0.850  0.089 W1mW2  0.4723  83.444550  -5.390408
59108.38238  9.598  0.040 W1  0.4438  83.444543  -5.390397
59108.38238  8.731  0.052 W2  0.4438  83.444543  -5.390397
59108.38238  0.867  0.066 W1mW2  0.4438  83.444543  -5.390397
