# MJD mag magerr filter distance ra dec
58015.18627 10.180  0.038 W1  0.2658  85.737705  -9.847463
58015.18627  9.469  0.050 W2  0.2658  85.737705  -9.847463
58015.18627  0.711  0.063 W1mW2  0.2658  85.737705  -9.847463
58169.68674 10.036  0.026 W1  0.3430  85.737733  -9.847487
58169.68674  9.358  0.032 W2  0.3430  85.737733  -9.847487
58169.68674  0.678  0.042 W1mW2  0.3430  85.737733  -9.847487
58170.18415 10.021  0.020 W1  0.3535  85.737733  -9.847495
58170.18415  9.350  0.021 W2  0.3535  85.737733  -9.847495
58170.18415  0.671  0.029 W1mW2  0.3535  85.737733  -9.847495
58174.11078 10.094  0.017 W1  0.3381  85.737756  -9.847461
58174.11078  9.379  0.016 W2  0.3381  85.737756  -9.847461
58174.11078  0.715  0.023 W1mW2  0.3381  85.737756  -9.847461
58378.75325 10.077  0.029 W1  0.2819  85.737727  -9.847472
58378.75325  9.401  0.041 W2  0.2819  85.737727  -9.847472
58378.75325  0.676  0.050 W1mW2  0.2819  85.737727  -9.847472
58379.34688 10.087  0.050 W1  0.2550  85.737709  -9.847453
58379.34688  9.405  0.077 W2  0.2550  85.737709  -9.847453
58379.34688  0.682  0.091 W1mW2  0.2550  85.737709  -9.847453
58536.67572  9.967  0.044 W1  0.3429  85.737718  -9.847496
58536.67572  9.333  0.038 W2  0.3429  85.737718  -9.847496
58536.67572  0.633  0.058 W1mW2  0.3429  85.737718  -9.847496
58537.15554 10.010  0.047 W1  0.2714  85.737706  -9.847482
58537.15554  9.376  0.025 W2  0.2714  85.737706  -9.847482
58537.15554  0.634  0.053 W1mW2  0.2714  85.737706  -9.847482
58742.82629 10.063  0.022 W1  0.2758  85.737737  -9.847455
58742.82629  9.412  0.021 W2  0.2758  85.737737  -9.847455
58742.82629  0.651  0.030 W1mW2  0.2758  85.737737  -9.847455
58743.39868 10.042  0.031 W1  0.2932  85.737711  -9.847475
58743.39868  9.420  0.035 W2  0.2932  85.737711  -9.847475
58743.39868  0.622  0.047 W1mW2  0.2932  85.737711  -9.847475
58748.23445  9.959  0.016 W1  0.3196  85.737754  -9.847451
58748.23445  9.332  0.017 W2  0.3196  85.737754  -9.847451
58748.23445  0.627  0.023 W1mW2  0.3196  85.737754  -9.847451
58900.71939  9.975  0.024 W1  0.3102  85.737729  -9.847481
58900.71939  9.350  0.037 W2  0.3102  85.737729  -9.847481
58900.71939  0.625  0.044 W1mW2  0.3102  85.737729  -9.847481
58901.22551 10.008  0.031 W1  0.3326  85.737719  -9.847488
58901.22551  9.369  0.033 W2  0.3326  85.737719  -9.847488
58901.22551  0.639  0.045 W1mW2  0.3326  85.737719  -9.847488
59109.90907 10.024  0.016 W1  0.2633  85.737727  -9.847466
59109.90907  9.357  0.016 W2  0.2633  85.737727  -9.847466
59109.90907  0.667  0.023 W1mW2  0.2633  85.737727  -9.847466
59110.39942 10.026  0.027 W1  0.2483  85.737717  -9.847468
59110.39942  9.379  0.035 W2  0.2483  85.737717  -9.847468
59110.39942  0.647  0.044 W1mW2  0.2483  85.737717  -9.847468
59111.02073  9.955  0.022 W1  0.1903  85.737650  -9.847469
59111.02073  9.350  0.016 W2  0.1903  85.737650  -9.847469
59111.02073  0.605  0.027 W1mW2  0.1903  85.737650  -9.847469
