# MJD mag magerr filter distance ra dec
55284.71289 13.172  0.094 W1  0.7957 277.287585   0.524240
55284.71289 10.806  0.065 W2  0.7957 277.287585   0.524240
55284.71289  2.366  0.114 W1mW2  0.7957 277.287585   0.524240
56748.11095 13.129  0.064 W1  1.3067 277.287564   0.524087
56748.11095 11.048  0.073 W2  1.3067 277.287564   0.524087
56748.11095  2.081  0.097 W1mW2  1.3067 277.287564   0.524087
56928.04649 13.070  0.055 W1  1.3253 277.287543   0.524078
56928.04649 10.927  0.066 W2  1.3253 277.287543   0.524078
56928.04649  2.143  0.086 W1mW2  1.3253 277.287543   0.524078
57110.02519 12.974  0.094 W1  1.1578 277.287569   0.524129
57110.02519 10.945  0.039 W2  1.1578 277.287569   0.524129
57110.02519  2.030  0.102 W1mW2  1.1578 277.287569   0.524129
57288.32992 13.029  0.085 W1  1.3368 277.287563   0.524079
57288.32992 10.871  0.061 W2  1.3368 277.287563   0.524079
57288.32992  2.158  0.105 W1mW2  1.3368 277.287563   0.524079
57474.59496 13.163  0.080 W1  1.3305 277.287589   0.524088
57474.59496 11.015  0.073 W2  1.3305 277.287589   0.524088
57474.59496  2.148  0.108 W1mW2  1.3305 277.287589   0.524088
57648.46699 13.411  0.094 W1  1.3465 277.287572   0.524076
57648.46699 11.020  0.047 W2  1.3465 277.287572   0.524076
57648.46699  2.391  0.105 W1mW2  1.3465 277.287572   0.524076
57841.29814 13.437  0.085 W1  1.4283 277.287571   0.524053
57841.29814 11.131  0.068 W2  1.4283 277.287571   0.524053
57841.29814  2.307  0.109 W1mW2  1.4283 277.287571   0.524053
58008.95976 13.192  0.105 W1  1.5358 277.287571   0.524021
58008.95976 11.047  0.055 W2  1.5358 277.287571   0.524021
58008.95976  2.145  0.119 W1mW2  1.5358 277.287571   0.524021
58205.42933 13.158  0.176 W1  1.1753 277.287614   0.524183
58205.42933 11.019  0.078 W2  1.1753 277.287614   0.524183
58205.42933  2.139  0.192 W1mW2  1.1753 277.287614   0.524183
58369.54262 12.946  0.066 W1  1.5189 277.287548   0.524022
58369.54262 10.902  0.042 W2  1.5189 277.287548   0.524022
58369.54262  2.044  0.078 W1mW2  1.5189 277.287548   0.524022
58571.34413 13.101  0.222 W1  1.1306 277.287591   0.524192
58571.34413 10.955  0.085 W2  1.1306 277.287591   0.524192
58571.34413  2.146  0.238 W1mW2  1.1306 277.287591   0.524192
58735.53284 13.200  0.178 W1  1.4272 277.287561   0.524055
58735.43797 11.049  0.074 W2  1.3971 277.287565   0.524066
58735.53284  2.152  0.193 W1mW2  1.4272 277.287561   0.524055
58936.83096 13.231  0.081 W1  1.4168 277.287577   0.524056
58936.83096 11.004  0.084 W2  1.4168 277.287577   0.524056
58936.83096  2.226  0.117 W1mW2  1.4168 277.287577   0.524056
59100.78910 13.383  0.081 W1  1.4610 277.287550   0.524039
59100.78910 11.106  0.065 W2  1.4610 277.287550   0.524039
59100.78910  2.278  0.104 W1mW2  1.4610 277.287550   0.524039
