# MJD mag magerr filter distance ra dec
57433.51729 11.036  0.199 W2  0.0799  69.744670  23.399755
57433.51729  0.322  0.206 W1mW2  0.0799  69.744670  23.399755
57435.90686 11.368  0.026 W1  0.0693  69.744661  23.399764
57435.90686 11.067  0.030 W2  0.0693  69.744661  23.399764
57435.90686  0.301  0.040 W1mW2  0.0693  69.744661  23.399764
57436.43127 11.398  0.050 W1  0.0941  69.744666  23.399766
57436.43945 11.081  0.057 W2  0.0874  69.744662  23.399762
57436.43127  0.317  0.076 W1mW2  0.0941  69.744666  23.399766
57634.86910 11.394  0.018 W1  0.0646  69.744681  23.399778
57634.86910 11.115  0.026 W2  0.0646  69.744681  23.399778
57634.86910  0.279  0.032 W1mW2  0.0646  69.744681  23.399778
57635.38005 11.380  0.028 W1  0.0763  69.744679  23.399755
57635.38005 11.096  0.036 W2  0.0763  69.744679  23.399755
57635.38005  0.284  0.046 W1mW2  0.0763  69.744679  23.399755
57800.51377 11.378  0.025 W1  0.0876  69.744677  23.399764
57800.51377 11.094  0.037 W2  0.0876  69.744677  23.399764
57800.51377  0.284  0.044 W1mW2  0.0876  69.744677  23.399764
57801.07943 11.372  0.024 W1  0.1242  69.744658  23.399732
57801.07943 11.071  0.025 W2  0.1242  69.744658  23.399732
57801.07943  0.301  0.035 W1mW2  0.1242  69.744658  23.399732
57998.97673 11.359  0.018 W1  0.0976  69.744689  23.399786
57998.97673 11.064  0.023 W2  0.0976  69.744689  23.399786
57998.97673  0.295  0.029 W1mW2  0.0976  69.744689  23.399786
57999.54410 11.382  0.030 W1  0.0694  69.744681  23.399760
57999.54410 11.117  0.041 W2  0.0694  69.744681  23.399760
57999.54410  0.264  0.051 W1mW2  0.0694  69.744681  23.399760
58157.55006 11.384  0.035 W1  0.0718  69.744671  23.399749
58157.55006 11.095  0.034 W2  0.0718  69.744671  23.399749
58157.55006  0.290  0.049 W1mW2  0.0718  69.744671  23.399749
58158.08173 11.379  0.031 W1  0.1148  69.744653  23.399741
58158.08173 11.053  0.025 W2  0.1148  69.744653  23.399741
58158.08173  0.327  0.040 W1mW2  0.1148  69.744653  23.399741
58363.51778 11.360  0.104 W1  0.0974  69.744688  23.399760
58363.51778 11.020  0.322 W2  0.0974  69.744688  23.399760
58363.51778  0.340  0.339 W1mW2  0.0974  69.744688  23.399760
58366.53473 11.386  0.027 W1  0.0776  69.744678  23.399751
58366.53473 11.123  0.032 W2  0.0776  69.744678  23.399751
58366.53473  0.262  0.042 W1mW2  0.0776  69.744678  23.399751
58367.06641 11.375  0.024 W1  0.0774  69.744662  23.399751
58367.06641 11.098  0.026 W2  0.0774  69.744662  23.399751
58367.06641  0.276  0.035 W1mW2  0.0774  69.744662  23.399751
58521.73091 11.371  0.026 W1  0.0881  69.744686  23.399747
58521.73091 11.106  0.064 W2  0.0881  69.744686  23.399747
58521.73091  0.265  0.068 W1mW2  0.0881  69.744686  23.399747
58522.19593 11.379  0.026 W1  0.1050  69.744669  23.399736
58522.19593 11.123  0.028 W2  0.1050  69.744669  23.399736
58522.19593  0.257  0.038 W1mW2  0.1050  69.744669  23.399736
58528.65643 11.455  0.023 W1  0.0300  69.744671  23.399759
58528.65643 11.268  0.101 W2  0.0300  69.744671  23.399759
58528.65643  0.187  0.104 W1mW2  0.0300  69.744671  23.399759
58730.58779 11.388  0.032 W1  0.0999  69.744678  23.399748
58730.58779 11.116  0.034 W2  0.0999  69.744678  23.399748
58730.58779  0.272  0.047 W1mW2  0.0999  69.744678  23.399748
58731.08932 11.373  0.029 W1  0.0509  69.744677  23.399763
58731.08932 11.122  0.052 W2  0.0509  69.744677  23.399763
58731.08932  0.251  0.060 W1mW2  0.0509  69.744677  23.399763
58888.76704 11.387  0.024 W1  0.1021  69.744675  23.399738
58888.76704 11.122  0.032 W2  0.1021  69.744675  23.399738
58888.76704  0.265  0.040 W1mW2  0.1021  69.744675  23.399738
58889.23580 11.384  0.031 W1  0.0979  69.744674  23.399734
58889.23580 11.106  0.041 W2  0.0979  69.744674  23.399734
58889.23580  0.278  0.051 W1mW2  0.0979  69.744674  23.399734
59094.76830 11.385  0.029 W1  0.0570  69.744677  23.399756
59094.76830 11.126  0.046 W2  0.0570  69.744677  23.399756
59094.76830  0.259  0.054 W1mW2  0.0570  69.744677  23.399756
59095.25409 11.399  0.033 W1  0.0869  69.744688  23.399740
59095.25409 11.101  0.038 W2  0.0869  69.744688  23.399740
59095.25409  0.297  0.050 W1mW2  0.0869  69.744688  23.399740
59102.31713 11.408  0.023 W1  0.1193  69.744651  23.399744
59102.31713 11.222  0.059 W2  0.1193  69.744651  23.399744
59102.31713  0.186  0.063 W1mW2  0.1193  69.744651  23.399744
