# MJD mag magerr filter distance ra dec
55262.96382 10.230  0.035 W1  0.1987  83.210672  -5.578480
55262.96382  8.255  0.071 W2  0.1987  83.210672  -5.578480
55262.96382  1.975  0.079 W1mW2  0.1987  83.210672  -5.578480
55263.24499 10.330  0.111 W1  0.1510  83.210653  -5.578474
55263.24499  8.338  0.119 W2  0.1510  83.210653  -5.578474
55263.24499  1.993  0.163 W1mW2  0.1510  83.210653  -5.578474
56724.50507 10.342  0.027 W1  0.3312  83.210682  -5.578537
56724.50507  8.373  0.041 W2  0.3312  83.210682  -5.578537
56724.50507  1.969  0.049 W1mW2  0.3312  83.210682  -5.578537
56727.65919 10.369  0.065 W1  0.3987  83.210696  -5.578533
56727.65919  8.390  0.080 W2  0.3987  83.210696  -5.578533
56727.65919  1.979  0.103 W1mW2  0.3987  83.210696  -5.578533
56728.24195 10.318  0.071 W1  0.3426  83.210693  -5.578531
56728.24195  8.319  0.077 W2  0.3426  83.210693  -5.578531
56728.24195  2.000  0.105 W1mW2  0.3426  83.210693  -5.578531
56915.67005 11.121  0.020 W1  0.4100  83.210734  -5.578472
56915.67005  9.162  0.015 W2  0.4100  83.210734  -5.578472
56915.67005  1.959  0.025 W1mW2  0.4100  83.210734  -5.578472
56918.82701 11.189  0.022 W1  0.4230  83.210737  -5.578476
56918.82701  9.223  0.057 W2  0.4230  83.210737  -5.578476
56918.82701  1.966  0.061 W1mW2  0.4230  83.210737  -5.578476
56919.40583 11.207  0.067 W1  0.4444  83.210743  -5.578468
56919.40583  9.255  0.047 W2  0.4444  83.210743  -5.578468
56919.40583  1.953  0.082 W1mW2  0.4444  83.210743  -5.578468
57086.70012 11.081  0.046 W1  0.4158  83.210717  -5.578530
57086.71563  9.140  0.041 W2  0.4116  83.210715  -5.578532
57086.70012  1.941  0.062 W1mW2  0.4158  83.210717  -5.578530
57087.30787 11.039  0.064 W1  0.3870  83.210712  -5.578523
57087.30787  9.055  0.045 W2  0.3870  83.210712  -5.578523
57087.30787  1.984  0.078 W1mW2  0.3870  83.210712  -5.578523
57280.84536 10.641  0.057 W1  0.3374  83.210712  -5.578460
57280.84536  8.602  0.051 W2  0.3374  83.210712  -5.578460
57280.84536  2.039  0.076 W1mW2  0.3374  83.210712  -5.578460
57281.34060 10.709  0.055 W1  0.3611  83.210720  -5.578469
57281.34060  8.675  0.069 W2  0.3611  83.210720  -5.578469
57281.34060  2.034  0.088 W1mW2  0.3611  83.210720  -5.578469
57445.78586 10.784  0.080 W1  0.3308  83.210699  -5.578515
57445.78586  8.705  0.045 W2  0.3308  83.210699  -5.578515
57445.78586  2.079  0.091 W1mW2  0.3308  83.210699  -5.578515
57446.32335 10.790  0.045 W1  0.3906  83.210707  -5.578532
57446.32335  8.696  0.061 W2  0.3906  83.210707  -5.578532
57446.32335  2.094  0.076 W1mW2  0.3906  83.210707  -5.578532
57644.91950 10.546  0.047 W1  0.3159  83.210708  -5.578465
57644.91950  8.447  0.053 W2  0.3159  83.210708  -5.578465
57644.91950  2.099  0.071 W1mW2  0.3159  83.210708  -5.578465
57645.50509 10.560  0.079 W1  0.2769  83.210693  -5.578466
57645.50509  8.445  0.079 W2  0.2769  83.210693  -5.578466
57645.50509  2.115  0.112 W1mW2  0.2769  83.210693  -5.578466
57809.82763 10.725  0.105 W1  0.2331  83.210679  -5.578495
57809.82763  8.653  0.045 W2  0.2331  83.210679  -5.578495
57809.82763  2.072  0.114 W1mW2  0.2331  83.210679  -5.578495
57810.42099 10.768  0.040 W1  0.3023  83.210694  -5.578507
57810.42099  8.668  0.061 W2  0.3023  83.210694  -5.578507
57810.42099  2.100  0.073 W1mW2  0.3023  83.210694  -5.578507
57818.36282 10.773  0.018 W1  0.3256  83.210700  -5.578514
57818.36282  8.608  0.039 W2  0.3256  83.210700  -5.578514
57818.36282  2.165  0.043 W1mW2  0.3256  83.210700  -5.578514
58008.93341 10.526  0.018 W1  0.3229  83.210708  -5.578451
58008.93341  8.510  0.041 W2  0.3229  83.210708  -5.578451
58008.93341  2.016  0.045 W1mW2  0.3229  83.210708  -5.578451
58009.06431 10.588  0.017 W1  0.4705  83.210747  -5.578436
58009.06431  8.520  0.041 W2  0.4705  83.210747  -5.578436
58009.06431  2.068  0.044 W1mW2  0.4705  83.210747  -5.578436
58011.94482 10.805  0.018 W1  0.4267  83.210738  -5.578455
58011.94482  8.774  0.040 W2  0.4267  83.210738  -5.578455
58011.94482  2.031  0.044 W1mW2  0.4267  83.210738  -5.578455
58012.45852 10.663  0.078 W1  0.3447  83.210711  -5.578454
58012.45852  8.592  0.074 W2  0.3447  83.210711  -5.578454
58012.45852  2.071  0.107 W1mW2  0.3447  83.210711  -5.578454
58166.91244 10.688  0.049 W1  0.2554  83.210681  -5.578506
58166.91244  8.522  0.085 W2  0.2554  83.210681  -5.578506
58166.91244  2.166  0.098 W1mW2  0.2554  83.210681  -5.578506
58167.50140 10.788  0.033 W1  0.3346  83.210695  -5.578522
58167.50140  8.628  0.056 W2  0.3346  83.210695  -5.578522
58167.50140  2.160  0.065 W1mW2  0.3346  83.210695  -5.578522
58375.97140 11.001  0.022 W1  0.4124  83.210735  -5.578462
58375.97140  8.801  0.040 W2  0.4124  83.210735  -5.578462
58375.97140  2.200  0.046 W1mW2  0.4124  83.210735  -5.578462
58376.54833 10.733  0.094 W1  0.3174  83.210708  -5.578468
58376.54833  8.573  0.101 W2  0.3174  83.210708  -5.578468
58376.54833  2.160  0.137 W1mW2  0.3174  83.210708  -5.578468
58377.08383 10.707  0.021 W1  0.3257  83.210710  -5.578458
58377.08383  8.602  0.040 W2  0.3257  83.210710  -5.578458
58377.08383  2.105  0.045 W1mW2  0.3257  83.210710  -5.578458
58533.88500 11.003  0.135 W1  0.3788  83.210724  -5.578487
58533.88500  9.000  0.053 W2  0.3788  83.210724  -5.578487
58533.88500  2.003  0.145 W1mW2  0.3788  83.210724  -5.578487
58534.47385 11.058  0.061 W1  0.3749  83.210710  -5.578520
58534.47385  9.021  0.064 W2  0.3749  83.210710  -5.578520
58534.47385  2.037  0.088 W1mW2  0.3749  83.210710  -5.578520
58740.62535 11.105  0.100 W1  0.4260  83.210738  -5.578463
58740.62535  9.032  0.116 W2  0.4260  83.210738  -5.578463
58740.62535  2.074  0.153 W1mW2  0.4260  83.210738  -5.578463
58741.23372 10.951  0.077 W1  0.4481  83.210745  -5.578463
58741.23372  8.873  0.073 W2  0.4481  83.210745  -5.578463
58741.23372  2.078  0.106 W1mW2  0.4481  83.210745  -5.578463
58748.03746 10.798  0.017 W1  0.4115  83.210735  -5.578479
58748.03746  8.711  0.039 W2  0.4115  83.210735  -5.578479
58748.03746  2.087  0.043 W1mW2  0.4115  83.210735  -5.578479
58898.48949 10.858  0.053 W1  0.3899  83.210716  -5.578521
58898.48949  8.794  0.071 W2  0.3899  83.210716  -5.578521
58898.48949  2.065  0.089 W1mW2  0.3899  83.210716  -5.578521
58899.03062 10.856  0.018 W1  0.4297  83.210728  -5.578522
58899.03062  8.709  0.040 W2  0.4297  83.210728  -5.578522
58899.03062  2.147  0.044 W1mW2  0.4297  83.210728  -5.578522
59107.71757 11.323  0.102 W1  0.4304  83.210736  -5.578443
59107.71757  9.278  0.052 W2  0.4304  83.210736  -5.578443
59107.71757  2.045  0.115 W1mW2  0.4304  83.210736  -5.578443
59108.24071 11.242  0.065 W1  0.3842  83.210723  -5.578447
59108.24071  9.136  0.099 W2  0.3842  83.210723  -5.578447
59108.24071  2.105  0.118 W1mW2  0.3842  83.210723  -5.578447
