# MJD mag magerr filter distance ra dec
55284.35507  9.475  0.030 W1  1.7142 277.482137   1.242034
55284.35507  8.158  0.068 W2  1.7142 277.482137   1.242034
55284.35507  1.318  0.074 W1mW2  1.7142 277.482137   1.242034
56748.23426  9.702  0.029 W1  1.8062 277.482158   1.242055
56748.23426  8.575  0.102 W2  1.8062 277.482158   1.242055
56748.23426  1.127  0.106 W1mW2  1.8062 277.482158   1.242055
56928.28061  9.607  0.050 W1  1.6095 277.482114   1.241982
56928.28061  8.258  0.059 W2  1.6095 277.482114   1.241982
56928.28061  1.349  0.077 W1mW2  1.6095 277.482114   1.241982
57110.26582  9.468  0.037 W1  1.7421 277.482142   1.242044
57110.26582  8.411  0.099 W2  1.7421 277.482142   1.242044
57110.26582  1.057  0.106 W1mW2  1.7421 277.482142   1.242044
57289.16328  9.368  0.047 W1  1.5866 277.482108   1.241973
57289.16328  8.201  0.112 W2  1.5866 277.482108   1.241973
57289.16328  1.167  0.122 W1mW2  1.5866 277.482108   1.241973
57474.83682  9.384  0.058 W1  1.7172 277.482139   1.242024
57474.83682  8.218  0.109 W2  1.7172 277.482139   1.242024
57474.83682  1.166  0.123 W1mW2  1.7172 277.482139   1.242024
57648.74107  9.156  0.031 W1  1.6377 277.482124   1.241975
57648.74107  8.007  0.084 W2  1.6377 277.482124   1.241975
57648.74107  1.149  0.089 W1mW2  1.6377 277.482124   1.241975
57841.61055  9.053  0.045 W1  1.7137 277.482139   1.242021
57841.61055  7.844  0.084 W2  1.7137 277.482139   1.242021
57841.61055  1.209  0.095 W1mW2  1.7137 277.482139   1.242021
58009.23736  9.055  0.045 W1  1.6517 277.482127   1.241979
58009.23736  7.871  0.074 W2  1.6517 277.482127   1.241979
58009.23736  1.184  0.086 W1mW2  1.6517 277.482127   1.241979
58205.78370  9.203  0.047 W1  1.6877 277.482133   1.242008
58205.78370  8.031  0.078 W2  1.6877 277.482133   1.242008
58205.78370  1.172  0.091 W1mW2  1.6877 277.482133   1.242008
58369.75394  9.147  0.075 W1  1.6415 277.482124   1.241978
58369.75394  7.997  0.120 W2  1.6415 277.482124   1.241978
58369.75394  1.150  0.142 W1mW2  1.6415 277.482124   1.241978
58571.80806  8.768  0.087 W1  1.7388 277.482146   1.242016
58571.80806  7.618  0.091 W2  1.7388 277.482146   1.242016
58571.80806  1.150  0.126 W1mW2  1.7388 277.482146   1.242016
58736.00496  9.046  0.059 W1  1.7023 277.482141   1.241978
58736.00496  7.727  0.073 W2  1.7023 277.482141   1.241978
58736.00496  1.319  0.094 W1mW2  1.7023 277.482141   1.241978
58937.06271  8.942  0.052 W1  1.7514 277.482151   1.242009
58937.06271  7.723  0.090 W2  1.7514 277.482151   1.242009
58937.06271  1.218  0.104 W1mW2  1.7514 277.482151   1.242009
59101.07884  8.975  0.069 W1  1.6614 277.482131   1.241963
59101.07884  7.682  0.076 W2  1.6614 277.482131   1.241963
59101.07884  1.293  0.102 W1mW2  1.6614 277.482131   1.241963
