# MJD mag magerr filter flag distance ra dec
55281.49059  7.619  0.042 W1 10  0.8930 275.818555  -2.867046
55281.95372  7.614  0.044 W1 10  0.8947 275.818563  -2.867026
55281.88750  7.616  0.044 W1 10  0.9072 275.818569  -2.867021
55282.21833  7.647  0.042 W1 10  0.9234 275.818560  -2.867055
55281.75520  7.607  0.045 W1 10  0.9691 275.818586  -2.867024
55282.35063  7.606  0.044 W1 10  0.9752 275.818590  -2.867018
55281.68911  7.598  0.046 W1 10  0.9903 275.818587  -2.867039
55281.62289  7.637  0.043 W1 10  1.0044 275.818593  -2.867034
55281.35829  7.585  0.045 W1 10  1.0264 275.818601  -2.867029
55281.82141  7.614  0.044 W1 10  1.0267 275.818596  -2.867044
55282.08602  7.600  0.044 W1 10  1.0426 275.818601  -2.867043
58935.62463  7.626  0.053 W1 10  0.7598 275.818508  -2.867054
57478.66885  7.601  0.056 W1 10  0.7633 275.818527  -2.867019
58568.39765  7.668  0.049 W1  0  0.7664 275.818466  -2.867104
58568.07051  7.713  0.046 W1  0  0.7891 275.818485  -2.867095
58568.00519  7.747  0.043 W1  0  0.8046 275.818437  -2.867136
58571.01495  7.697  0.046 W1  5  0.8093 275.818516  -2.867066
58934.90530  7.700  0.047 W1  5  0.8205 275.818515  -2.867073
57288.50192  7.629  0.051 W1 10  0.8441 275.818526  -2.867070
57285.22220  7.649  0.050 W1 10  0.8519 275.818553  -2.867020
58570.68795  7.751  0.044 W1  5  0.8565 275.818535  -2.867061
58203.59742  7.585  0.057 W1  5  0.8600 275.818540  -2.867054
58568.13597  7.760  0.042 W1  0  0.8612 275.818543  -2.867049
58204.44829  7.589  0.057 W1  5  0.8648 275.818553  -2.867030
58567.67806  7.800  0.041 W1  0  0.8684 275.818459  -2.867144
56746.16937  7.637  0.050 W1  5  0.8759 275.818545  -2.867054
56925.82996  7.669  0.049 W1 10  0.8774 275.818534  -2.867074
59099.21436  7.653  0.049 W1  5  0.8786 275.818519  -2.867095
57647.02521  7.690  0.047 W1  5  0.8790 275.818528  -2.867083
58735.50832  7.812  0.040 W1  5  0.8832 275.818534  -2.867077
58935.36308  7.799  0.041 W1 10  0.8854 275.818547  -2.867057
58204.31739  7.554  0.060 W1  5  0.8858 275.818549  -2.867052
57839.81045  7.678  0.048 W1 10  0.8864 275.818532  -2.867081
58571.08040  7.707  0.046 W1  5  0.8871 275.818534  -2.867078
58571.27676  7.611  0.057 W1  5  0.8875 275.818553  -2.867046
58368.34641  7.617  0.052 W1  5  0.8885 275.818532  -2.867083
57108.41169  7.679  0.048 W1 10  0.8888 275.818551  -2.867050
56926.22458  7.685  0.046 W1 10  0.8899 275.818545  -2.867063
57646.89417  7.745  0.044 W1 10  0.8902 275.818540  -2.867072
56925.56688  7.635  0.051 W1 10  0.8945 275.818527  -2.867092
57108.80568  7.688  0.047 W1 10  0.8987 275.818555  -2.867048
57472.77066  7.635  0.051 W1  5  0.8990 275.818558  -2.867043
57285.48464  7.644  0.050 W1  5  0.9003 275.818530  -2.867090
57108.34599  7.648  0.050 W1 10  0.9026 275.818549  -2.867063
57288.10832  7.662  0.051 W1 10  0.9040 275.818541  -2.867077
57839.74500  7.717  0.046 W1  5  0.9043 275.818550  -2.867062
57287.51798  7.624  0.053 W1  5  0.9044 275.818540  -2.867079
58571.40754  7.667  0.049 W1  5  0.9044 275.818538  -2.867081
56926.09304  7.664  0.048 W1 10  0.9092 275.818549  -2.867066
58734.65796  7.765  0.043 W1 10  0.9113 275.818546  -2.867073
58007.85167  7.759  0.043 W1  5  0.9114 275.818564  -2.867038
57284.76314  7.561  0.061 W1  5  0.9116 275.818542  -2.867079
57840.07239  7.641  0.051 W1  5  0.9122 275.818542  -2.867080
57284.89430  7.654  0.050 W1 10  0.9125 275.818550  -2.867067
59099.67214  7.658  0.049 W1  5  0.9144 275.818540  -2.867083
57108.54298  7.718  0.045 W1  5  0.9164 275.818553  -2.867064
58570.94963  7.614  0.055 W1  5  0.9167 275.818556  -2.867057
57108.08342  7.694  0.047 W1 10  0.9171 275.818547  -2.867075
59098.95281  7.635  0.051 W1 10  0.9172 275.818534  -2.867093
57472.70508  7.571  0.058 W1 10  0.9190 275.818579  -2.866999
57646.69756  7.713  0.046 W1 10  0.9200 275.818555  -2.867061
58568.26687  7.633  0.051 W1  0  0.9200 275.818567  -2.867037
56746.89354  7.630  0.054 W1  5  0.9207 275.818555  -2.867062
58732.49971  7.776  0.042 W1  5  0.9212 275.818549  -2.867072
57472.37744  7.665  0.049 W1 10  0.9221 275.818547  -2.867076
58203.72833  7.725  0.045 W1  5  0.9226 275.818554  -2.867065
56926.55349  7.645  0.050 W1 10  0.9231 275.818539  -2.867088
58732.04180  7.769  0.042 W1  5  0.9232 275.818525  -2.867107
57840.20342  7.614  0.054 W1 10  0.9245 275.818561  -2.867052
58734.78873  7.769  0.044 W1 10  0.9250 275.818546  -2.867080
57287.78042  7.602  0.055 W1 10  0.9256 275.818539  -2.867090
56746.56437  7.703  0.046 W1 10  0.9286 275.818547  -2.867081
58570.88418  7.689  0.047 W1 10  0.9295 275.818562  -2.867055
57839.22113  7.694  0.046 W1  5  0.9297 275.818575  -2.867023
58935.16685  7.705  0.047 W1 10  0.9302 275.818556  -2.867066
58732.36893  7.759  0.044 W1  5  0.9340 275.818550  -2.867078
57285.15662  7.671  0.048 W1  5  0.9352 275.818548  -2.867082
58367.49516  7.632  0.052 W1 10  0.9372 275.818556  -2.867070
58732.23803  7.776  0.043 W1  5  0.9386 275.818560  -2.867063
58935.10153  7.751  0.045 W1  5  0.9397 275.818540  -2.867095
59099.41059  7.678  0.048 W1  5  0.9410 275.818551  -2.867081
57647.41830  7.734  0.046 W1 10  0.9414 275.818564  -2.867058
58935.29763  7.702  0.046 W1  5  0.9422 275.818552  -2.867080
58203.85923  7.605  0.054 W1 10  0.9427 275.818559  -2.867068
58567.87429  7.962  0.036 W1  0  0.9427 275.818579  -2.867021
57647.41817  7.721  0.045 W1 10  0.9438 275.818546  -2.867089
59099.34513  7.680  0.047 W1  5  0.9438 275.818558  -2.867070
58367.62657  7.536  0.062 W1 10  0.9442 275.818544  -2.867092
57108.47727  7.703  0.048 W1 10  0.9464 275.818561  -2.867065
58735.11586  7.735  0.046 W1 10  0.9472 275.818551  -2.867083
58203.33574  7.700  0.047 W1 10  0.9489 275.818558  -2.867072
58367.88838  7.548  0.061 W1  5  0.9491 275.818538  -2.867102
58368.01915  7.655  0.049 W1  5  0.9507 275.818543  -2.867097
57839.94148  7.637  0.051 W1 10  0.9510 275.818565  -2.867061
57285.09104  7.636  0.052 W1 10  0.9527 275.818569  -2.867055
58007.52429  7.689  0.047 W1  5  0.9544 275.818544  -2.867097
58935.49386  7.734  0.044 W1 10  0.9555 275.818563  -2.867067
57839.35216  7.658  0.049 W1 10  0.9557 275.818568  -2.867058
57108.93696  7.660  0.049 W1 10  0.9583 275.818570  -2.867056
58571.14586  7.676  0.048 W1  5  0.9584 275.818568  -2.867060
57285.61580  7.634  0.051 W1 10  0.9585 275.818543  -2.867100
57288.10844  7.612  0.055 W1 10  0.9612 275.818542  -2.867102
58204.18649  7.545  0.061 W1  5  0.9613 275.818569  -2.867060
57647.28727  7.680  0.048 W1  5  0.9615 275.818561  -2.867074
58735.05041  7.812  0.040 W1 10  0.9625 275.818538  -2.867109
56746.30104  7.654  0.049 W1 10  0.9634 275.818576  -2.867046
58007.58974  7.770  0.042 W1 10  0.9639 275.818552  -2.867090
57646.95963  7.688  0.047 W1 10  0.9641 275.818555  -2.867086
57108.28041  7.755  0.044 W1 10  0.9643 275.818563  -2.867072
58734.39628  7.749  0.044 W1 10  0.9653 275.818553  -2.867089
57284.50070  7.653  0.049 W1 10  0.9676 275.818546  -2.867100
58204.05558  7.583  0.057 W1 10  0.9680 275.818559  -2.867081
58368.08461  7.557  0.061 W1 10  0.9690 275.818552  -2.867093
58007.39338  7.658  0.051 W1  5  0.9696 275.818557  -2.867085
58735.24664  7.760  0.043 W1 10  0.9710 275.818563  -2.867076
58731.78012  7.793  0.043 W1 10  0.9715 275.818559  -2.867083
57472.24641  7.665  0.049 W1 10  0.9717 275.818569  -2.867066
58007.13145  7.669  0.048 W1 10  0.9720 275.818561  -2.867080
57288.04274  7.604  0.055 W1  5  0.9720 275.818552  -2.867095
57646.69769  7.728  0.045 W1 10  0.9724 275.818593  -2.867004
57647.15624  7.691  0.047 W1 10  0.9750 275.818560  -2.867083
58731.97635  7.765  0.044 W1 10  0.9765 275.818568  -2.867070
58734.52705  7.760  0.044 W1  5  0.9782 275.818568  -2.867072
57288.23960  7.614  0.053 W1 10  0.9801 275.818567  -2.867074
58007.32780  7.732  0.046 W1  5  0.9802 275.818577  -2.867055
58735.37754  7.756  0.043 W1  5  0.9815 275.818553  -2.867097
58571.27663  7.703  0.047 W1  5  0.9822 275.818558  -2.867090
59098.82203  7.614  0.054 W1 10  0.9842 275.818548  -2.867105
56926.29041  7.642  0.051 W1 10  0.9846 275.818568  -2.867075
56746.49854  7.632  0.051 W1 10  0.9850 275.818582  -2.867048
58007.72064  7.682  0.048 W1 10  0.9855 275.818563  -2.867084
56747.02521  7.631  0.052 W1  5  0.9862 275.818576  -2.867062
59099.01813  7.671  0.048 W1  5  0.9877 275.818564  -2.867084
56746.63021  7.653  0.050 W1 10  0.9886 275.818568  -2.867077
58732.10725  7.745  0.045 W1 10  0.9891 275.818558  -2.867094
57472.63963  7.653  0.050 W1 10  0.9908 275.818578  -2.867061
58734.91964  7.809  0.040 W1  5  0.9914 275.818574  -2.867068
58734.98496  7.752  0.047 W1 10  0.9921 275.818571  -2.867075
58367.75747  7.645  0.050 W1  5  0.9926 275.818574  -2.867068
58007.45883  7.589  0.057 W1 10  0.9928 275.818564  -2.867086
58934.64362  7.749  0.043 W1  5  0.9932 275.818565  -2.867084
57472.57405  7.679  0.047 W1  5  0.9940 275.818579  -2.867059
56746.03770  7.637  0.051 W1 10  0.9945 275.818575  -2.867068
57839.61409  7.610  0.054 W1 10  0.9988 275.818578  -2.867065
58731.84557  7.790  0.042 W1  5  0.9988 275.818568  -2.867083
58203.99014  7.640  0.051 W1  5  0.9995 275.818574  -2.867072
58368.47681  7.626  0.051 W1  5  0.9996 275.818569  -2.867082
59098.69126  7.604  0.054 W1  5  1.0018 275.818565  -2.867089
57285.35348  7.633  0.052 W1 10  1.0030 275.818571  -2.867080
57472.50847  7.654  0.052 W1  5  1.0046 275.818584  -2.867056
57473.09830  7.687  0.048 W1 10  1.0047 275.818577  -2.867071
58007.26235  7.638  0.051 W1 10  1.0066 275.818569  -2.867086
57284.63186  7.633  0.052 W1  5  1.0067 275.818580  -2.867066
57108.47740  7.740  0.044 W1 10  1.0081 275.818591  -2.867041
58007.00054  7.726  0.045 W1  5  1.0101 275.818563  -2.867097
57285.02546  7.617  0.053 W1 10  1.0103 275.818563  -2.867097
57472.96727  7.712  0.047 W1 10  1.0109 275.818590  -2.867046
57839.87603  7.604  0.056 W1  5  1.0120 275.818580  -2.867068
57646.76314  7.743  0.043 W1 10  1.0139 275.818572  -2.867084
58731.91103  7.775  0.043 W1  5  1.0181 275.818560  -2.867104
56746.43270  7.588  0.057 W1  5  1.0184 275.818597  -2.867034
58367.82293  7.539  0.061 W1 10  1.0190 275.818558  -2.867108
58734.85418  7.764  0.042 W1 10  1.0197 275.818559  -2.867106
57646.56666  7.685  0.048 W1  5  1.0247 275.818571  -2.867093
58006.86964  7.672  0.048 W1 10  1.0261 275.818570  -2.867095
57287.51810  7.646  0.051 W1  5  1.0278 275.818572  -2.867091
57287.91158  7.651  0.050 W1  5  1.0280 275.818578  -2.867082
58567.93974  7.677  0.048 W1  0  1.0293 275.818568  -2.867098
56925.96150  7.630  0.051 W1 10  1.0323 275.818578  -2.867084
57108.67426  7.712  0.046 W1  5  1.0327 275.818567  -2.867103
58731.51844  7.773  0.043 W1  5  1.0330 275.818560  -2.867111
59099.54136  7.607  0.054 W1  5  1.0334 275.818580  -2.867081
56746.36687  7.664  0.048 W1 10  1.0338 275.818589  -2.867065
59099.27981  7.589  0.056 W1 10  1.0360 275.818551  -2.867125
56926.02733  7.594  0.056 W1 10  1.0382 275.818586  -2.867074
58935.23230  7.699  0.047 W1  5  1.0422 275.818566  -2.867107
57287.64926  7.631  0.053 W1 10  1.0481 275.818572  -2.867102
58734.52718  7.683  0.048 W1  5  1.0488 275.818585  -2.867082
57287.84600  7.605  0.054 W1 10  1.0491 275.818579  -2.867092
57839.67955  7.669  0.049 W1  5  1.0498 275.818590  -2.867072
57285.22232  7.550  0.061 W1 10  1.0501 275.818586  -2.867080
57472.11525  7.675  0.048 W1 10  1.0511 275.818590  -2.867073
58571.53844  7.717  0.046 W1 10  1.0526 275.818570  -2.867108
56746.76187  7.544  0.061 W1  5  1.0536 275.818607  -2.867034
58368.21551  7.641  0.050 W1  5  1.0539 275.818583  -2.867087
57646.82860  7.694  0.047 W1 10  1.0540 275.818599  -2.867056
58935.03608  7.699  0.046 W1  5  1.0550 275.818576  -2.867099
56926.15887  7.607  0.054 W1 10  1.0555 275.818576  -2.867101
57288.37076  7.622  0.052 W1 10  1.0571 275.818582  -2.867091
57839.48306  8.119  0.035 W1  0  1.0577 275.818621  -2.866984
58367.36489  7.690  0.048 W1  5  1.0611 275.818588  -2.867084
58731.64935  7.781  0.043 W1  5  1.0638 275.818583  -2.867094
57472.83624  7.634  0.052 W1  5  1.0643 275.818592  -2.867077
57646.43563  7.683  0.050 W1 10  1.0659 275.818589  -2.867085
58567.54716  7.685  0.047 W1  5  1.0674 275.818591  -2.867082
57287.97716  7.575  0.058 W1  5  1.0703 275.818583  -2.867097
58007.32793  7.676  0.049 W1  5  1.0711 275.818581  -2.867100
56926.42195  7.650  0.050 W1 10  1.0786 275.818598  -2.867074
58935.75541  7.733  0.045 W1  5  1.0792 275.818567  -2.867124
58367.95383  7.629  0.053 W1 10  1.0793 275.818573  -2.867116
57107.95200  7.787  0.042 W1  5  1.0809 275.818596  -2.867080
59099.08358  7.648  0.050 W1  5  1.0831 275.818584  -2.867102
57284.95988  7.659  0.050 W1 10  1.0884 275.818602  -2.867073
58734.98509  7.726  0.046 W1  5  1.0889 275.818578  -2.867114
