# MJD mag magerr filter flag distance ra dec
55284.40153  8.515  0.042 W1 10  0.7875 278.322718  -2.606963
55292.20836  8.516  0.043 W1 10  0.8921 278.322747  -2.606962
55283.74001  8.568  0.040 W1 10  0.8933 278.322737  -2.607015
55284.46775  8.509  0.041 W1 10  0.9031 278.322736  -2.607025
55284.00462  8.495  0.040 W1 10  0.9084 278.322739  -2.607023
55284.26923  8.507  0.043 W1 10  0.9169 278.322745  -2.607012
55284.86466  8.501  0.041 W1 10  0.9342 278.322753  -2.607000
55284.73236  8.507  0.039 W1 10  0.9359 278.322754  -2.606998
55284.60005  8.528  0.041 W1 10  0.9461 278.322751  -2.607018
55284.13692  8.549  0.040 W1 10  0.9657 278.322760  -2.607009
55284.20314  8.542  0.039 W1 10  0.9710 278.322755  -2.607029
55284.33544  8.521  0.041 W1 10  0.9920 278.322765  -2.607015
55283.87232  8.522  0.041 W1 10  1.0066 278.322759  -2.607045
58737.33994  8.261  0.037 W1  5  0.6406 278.322674  -2.606978
56749.39522  8.635  0.034 W1  0  0.6794 278.322674  -2.606866
58937.58666  7.680  0.047 W1  5  0.6964 278.322687  -2.606991
57648.79394  8.547  0.034 W1  5  0.7082 278.322689  -2.606995
58937.84821  7.783  0.042 W1  5  0.7245 278.322660  -2.607063
56928.39493  7.932  0.037 W1  5  0.7441 278.322695  -2.607009
57842.69175  8.250  0.037 W1  5  0.7615 278.322711  -2.606961
58737.53617  8.310  0.036 W1  5  0.7833 278.322707  -2.607006
58573.43552  8.214  0.036 W1  5  0.8025 278.322710  -2.607016
57290.33851  8.485  0.036 W1  5  0.8029 278.322704  -2.607031
58937.39043  7.657  0.049 W1  5  0.8042 278.322704  -2.607031
58206.34614  8.523  0.034 W1 10  0.8110 278.322723  -2.606971
58009.94663  7.992  0.036 W1  5  0.8203 278.322702  -2.607045
57290.99443  8.553  0.034 W1  5  0.8251 278.322714  -2.607023
58369.85142  7.863  0.040 W1  5  0.8303 278.322693  -2.607067
58206.41159  8.540  0.034 W1  5  0.8306 278.322714  -2.607026
58573.89355  8.217  0.037 W1  5  0.8360 278.322718  -2.607020
58737.99408  8.318  0.036 W1  5  0.8363 278.322712  -2.607035
58573.50097  8.217  0.036 W1  5  0.8395 278.322709  -2.607044
59101.17625  8.265  0.038 W1  5  0.8412 278.322693  -2.607072
58010.33934  7.954  0.037 W1  5  0.8453 278.322719  -2.607025
57110.97233  7.843  0.040 W1  5  0.8454 278.322732  -2.606978
57842.42981  8.242  0.035 W1  5  0.8551 278.322735  -2.606979
57290.60096  8.533  0.034 W1  5  0.8588 278.322711  -2.607052
57110.90675  7.907  0.038 W1  5  0.8600 278.322731  -2.607000
58370.37490  7.886  0.039 W1  5  0.8660 278.322724  -2.607028
59101.30703  8.248  0.037 W1  5  0.8690 278.322708  -2.607063
57289.87946  8.501  0.035 W1  5  0.8713 278.322703  -2.607072
58573.63188  8.218  0.037 W1  5  0.8733 278.322734  -2.607004
57290.40409  8.531  0.034 W1  5  0.8783 278.322734  -2.607009
58370.50530  7.918  0.037 W1  5  0.8788 278.322733  -2.607015
58573.04306  8.221  0.036 W1  5  0.8880 278.322730  -2.607031
58206.67340  8.534  0.034 W1  5  0.8895 278.322734  -2.607019
58009.81573  7.958  0.038 W1  5  0.8900 278.322689  -2.607100
57290.53538  8.542  0.033 W1  5  0.8915 278.322725  -2.607044
58937.65198  7.681  0.049 W1  5  0.8918 278.322721  -2.607052
57290.86328  8.530  0.033 W1  5  0.8928 278.322721  -2.607053
58206.80431  8.533  0.034 W1  5  0.8935 278.322742  -2.606995
58009.61925  7.969  0.036 W1  5  0.8938 278.322730  -2.607034
57649.77661  8.534  0.033 W1  5  0.8953 278.322720  -2.607056
57842.10242  8.284  0.036 W1  5  0.8955 278.322737  -2.607016
57842.03684  8.303  0.035 W1  5  0.8955 278.322718  -2.607061
58737.60162  8.276  0.036 W1  5  0.8957 278.322716  -2.607064
56928.78955  7.966  0.037 W1  5  0.8957 278.322729  -2.607037
57290.27294  8.511  0.034 W1  5  0.8961 278.322728  -2.607040
57290.46980  8.536  0.035 W1  5  0.8970 278.322724  -2.607050
57842.16787  8.285  0.035 W1  5  0.8972 278.322733  -2.607029
56748.93438  8.479  0.034 W1  5  0.8974 278.322738  -2.607014
57110.70976  7.917  0.037 W1  5  0.9013 278.322741  -2.607010
58370.57126  7.905  0.037 W1  5  0.9022 278.322720  -2.607061
58370.11271  7.895  0.038 W1  5  0.9032 278.322722  -2.607057
56929.05263  7.976  0.035 W1 10  0.9052 278.322731  -2.607040
59101.43780  8.258  0.036 W1  5  0.9058 278.322723  -2.607056
56928.32922  7.969  0.036 W1  5  0.9115 278.322725  -2.607056
58573.30474  8.250  0.036 W1  5  0.9164 278.322742  -2.607020
57649.05600  8.534  0.034 W1  5  0.9211 278.322725  -2.607063
56748.67105  8.478  0.034 W1  5  0.9221 278.322744  -2.607017
57842.23333  8.278  0.035 W1  5  0.9232 278.322737  -2.607039
58009.48834  7.949  0.036 W1  5  0.9235 278.322730  -2.607054
57111.30061  7.878  0.039 W1 10  0.9236 278.322719  -2.607075
58573.56642  8.227  0.037 W1  5  0.9245 278.322753  -2.606987
58737.47085  8.283  0.036 W1  5  0.9269 278.322726  -2.607064
58206.21524  8.559  0.034 W1 10  0.9273 278.322751  -2.606998
58205.82253  8.544  0.034 W1  5  0.9283 278.322733  -2.607052
57290.01062  8.521  0.034 W1  5  0.9294 278.322725  -2.607067
57842.56071  8.258  0.036 W1  5  0.9307 278.322746  -2.607022
57475.45762  7.938  0.037 W1  5  0.9311 278.322748  -2.607014
57649.25248  8.525  0.034 W1  5  0.9325 278.322745  -2.607026
56749.26355  8.475  0.034 W1  5  0.9326 278.322749  -2.607013
56748.86855  8.489  0.033 W1  5  0.9334 278.322745  -2.607025
58573.37020  8.224  0.036 W1  5  0.9342 278.322744  -2.607029
56749.00022  8.496  0.034 W1  5  0.9353 278.322737  -2.607047
58206.47705  8.551  0.034 W1  5  0.9363 278.322754  -2.606997
58937.25965  7.660  0.048 W1  5  0.9368 278.322750  -2.607015
57649.51454  8.515  0.034 W1  5  0.9386 278.322734  -2.607057
56749.13188  8.481  0.034 W1  5  0.9413 278.322750  -2.607018
58370.30958  7.917  0.038 W1  5  0.9419 278.322733  -2.607060
57111.16933  7.918  0.037 W1  5  0.9425 278.322757  -2.606993
57290.14178  8.511  0.034 W1  5  0.9461 278.322730  -2.607067
56928.65801  7.930  0.036 W1  5  0.9482 278.322753  -2.607015
58937.52070  7.685  0.047 W1  0  0.9493 278.322731  -2.607068
57110.77534  8.856  0.033 W1  0  0.9494 278.322739  -2.607052
58009.88118  7.988  0.036 W1  5  0.9503 278.322753  -2.607015
57474.73676  7.938  0.037 W1  5  0.9503 278.322748  -2.607030
57475.58866  7.928  0.037 W1  5  0.9526 278.322743  -2.607045
58010.07754  7.951  0.036 W1  5  0.9546 278.322732  -2.607069
56928.59230  7.969  0.035 W1  5  0.9557 278.322736  -2.607062
58009.81560  7.956  0.037 W1  5  0.9571 278.322749  -2.607035
58937.78276  7.668  0.049 W1  5  0.9596 278.322748  -2.607038
56932.20945  7.976  0.035 W1 10  0.9597 278.322741  -2.607055
57841.97139  8.270  0.035 W1  5  0.9603 278.322754  -2.607023
57474.60560  7.944  0.036 W1  5  0.9606 278.322753  -2.607026
57111.03804  7.922  0.037 W1  5  0.9606 278.322755  -2.607019
57478.86546  7.894  0.039 W1  5  0.9611 278.322761  -2.606997
