# MJD mag magerr filter distance ra dec
55263.56859  9.239  0.031 W1  0.2115  83.632109  -3.864232
55263.56859  9.072  0.025 W2  0.2115  83.632109  -3.864232
55263.56859  0.167  0.040 W1mW2  0.2115  83.632109  -3.864232
55264.12196  9.229  0.020 W1  0.1676  83.632098  -3.864237
55264.12196  9.040  0.018 W2  0.1676  83.632098  -3.864237
55264.12196  0.189  0.027 W1mW2  0.1676  83.632098  -3.864237
56724.53824  9.157  0.016 W1  0.2230  83.632124  -3.864236
56724.53824  8.957  0.039 W2  0.2230  83.632124  -3.864236
56724.53824  0.200  0.042 W1mW2  0.2230  83.632124  -3.864236
56727.89652  9.065  0.017 W1  0.1696  83.632127  -3.864287
56727.89652  8.951  0.039 W2  0.1696  83.632127  -3.864287
56727.89652  0.114  0.043 W1mW2  0.1696  83.632127  -3.864287
56728.48921  9.150  0.030 W1  0.2383  83.632125  -3.864235
56728.48921  8.942  0.045 W2  0.2383  83.632125  -3.864235
56728.48921  0.208  0.054 W1mW2  0.2383  83.632125  -3.864235
56729.01594  9.176  0.016 W1  0.2230  83.632108  -3.864225
56729.01594  8.903  0.040 W2  0.2230  83.632108  -3.864225
56729.01594  0.273  0.043 W1mW2  0.2230  83.632108  -3.864225
56915.73550  9.336  0.016 W1  0.2647  83.632116  -3.864216
56915.73550  9.188  0.016 W2  0.2647  83.632116  -3.864216
56915.73550  0.148  0.023 W1mW2  0.2647  83.632116  -3.864216
56919.63790  9.370  0.017 W1  0.2294  83.632118  -3.864231
56919.63790  9.192  0.017 W2  0.2294  83.632118  -3.864231
56919.63790  0.178  0.024 W1mW2  0.2294  83.632118  -3.864231
56920.15856  9.344  0.028 W1  0.2162  83.632117  -3.864233
56920.15856  9.171  0.027 W2  0.2162  83.632117  -3.864233
56920.15856  0.172  0.039 W1mW2  0.2162  83.632117  -3.864233
57086.97039  9.123  0.019 W1  0.2644  83.632142  -3.864240
57086.97039  8.914  0.039 W2  0.2644  83.632142  -3.864240
57086.97039  0.209  0.043 W1mW2  0.2644  83.632142  -3.864240
57087.51969  9.143  0.048 W1  0.2233  83.632121  -3.864236
57087.51969  8.881  0.046 W2  0.2233  83.632121  -3.864236
57087.51969  0.262  0.066 W1mW2  0.2233  83.632121  -3.864236
57088.08689  9.116  0.014 W1  0.2890  83.632153  -3.864247
57088.08689  8.892  0.039 W2  0.2890  83.632153  -3.864247
57088.08689  0.224  0.041 W1mW2  0.2890  83.632153  -3.864247
57281.63545  9.100  0.024 W1  0.2546  83.632122  -3.864225
57281.63545  8.861  0.046 W2  0.2546  83.632122  -3.864225
57281.63545  0.239  0.052 W1mW2  0.2546  83.632122  -3.864225
57282.17334  9.087  0.027 W1  0.2196  83.632115  -3.864230
57282.17334  8.854  0.041 W2  0.2196  83.632115  -3.864230
57282.17334  0.233  0.049 W1mW2  0.2196  83.632115  -3.864230
57446.54214  9.026  0.059 W1  0.2350  83.632127  -3.864239
57446.54214  8.808  0.043 W2  0.2350  83.632127  -3.864239
57446.54214  0.218  0.074 W1mW2  0.2350  83.632127  -3.864239
57447.11020  9.079  0.019 W1  0.2406  83.632128  -3.864234
57447.11020  8.810  0.040 W2  0.2406  83.632128  -3.864234
57447.11020  0.269  0.044 W1mW2  0.2406  83.632128  -3.864234
57645.69984  9.141  0.025 W1  0.2451  83.632117  -3.864224
57645.69984  8.924  0.044 W2  0.2451  83.632117  -3.864224
57645.69984  0.217  0.051 W1mW2  0.2451  83.632117  -3.864224
57646.26213  9.140  0.020 W1  0.2328  83.632120  -3.864230
57646.26213  8.936  0.041 W2  0.2328  83.632120  -3.864230
57646.26213  0.204  0.046 W1mW2  0.2328  83.632120  -3.864230
