# MJD mag magerr filter flag distance ra dec
55241.30239 11.637  0.025 W1 10  0.9542  55.856106  31.921234
55240.77304 11.643  0.031 W1 10  1.0226  55.856113  31.921262
55241.36848 11.620  0.026 W1 10  1.0275  55.856121  31.921253
55240.90535 11.685  0.025 W1 10  1.0314  55.856107  31.921274
55241.63321 11.650  0.025 W1 10  1.0492  55.856136  31.921242
55241.10387 11.709  0.025 W1 10  1.0703  55.856099  31.921300
55241.03765 11.673  0.028 W1 10  1.0829  55.856113  31.921291
55241.17008 11.649  0.028 W1 10  1.0841  55.856148  31.921244
55241.76552 11.661  0.024 W1 10  1.1438  55.856164  31.921253
55241.50091 11.660  0.025 W1 10  1.1467  55.856167  31.921250
55241.23617 11.665  0.027 W1 10  1.1610  55.856148  31.921286
57065.36927 11.718  0.024 W1 10  0.8699  55.856098  31.921191
58876.53788 11.743  0.025 W1  5  0.9372  55.856109  31.921218
57064.77804 11.687  0.021 W1 10  0.9468  55.856108  31.921225
58877.06175 11.696  0.024 W1  5  0.9514  55.856121  31.921203
58877.06162 11.727  0.023 W1 10  0.9547  55.856123  31.921202
58720.62088 11.736  0.020 W1 10  0.9548  55.856090  31.921257
57791.25769 11.664  0.022 W1 10  0.9722  55.856118  31.921225
56705.77526 11.680  0.023 W1 10  0.9722  55.856099  31.921254
56705.64347 11.680  0.019 W1 10  0.9738  55.856121  31.921220
58718.33084 11.740  0.023 W1  5  0.9739  55.856119  31.921224
57989.02350 11.684  0.021 W1 10  0.9746  55.856107  31.921245
58512.56305 11.711  0.022 W1 10  0.9824  55.856113  31.921240
58882.94782 11.738  0.020 W1 10  0.9849  55.856095  31.921266
59084.65889 11.724  0.023 W1 10  0.9881  55.856125  31.921223
57791.51963 11.782  0.021 W1  5  0.9942  55.856096  31.921269
58353.19130 11.730  0.021 W1 10  0.9948  55.856122  31.921232
58721.01333 11.679  0.023 W1 10  1.0125  55.856107  31.921265
57625.76099 11.738  0.022 W1 10  1.0139  55.856117  31.921252
58717.48048 11.714  0.021 W1 10  1.0195  55.856119  31.921252
57623.00947 11.720  0.035 W1 10  1.0211  55.856131  31.921234
57788.50705 11.738  0.022 W1 10  1.0222  55.856116  31.921257
57622.35444 11.707  0.024 W1 10  1.0242  55.856099  31.921280
58512.30175 11.770  0.027 W1 10  1.0243  55.856131  31.921235
57258.35474 11.771  0.027 W1 10  1.0290  55.856142  31.921218
57788.63796 11.686  0.020 W1 10  1.0292  55.856145  31.921212
57424.17504 11.666  0.020 W1 10  1.0310  55.856131  31.921240
57423.65066 11.692  0.021 W1 10  1.0369  55.856129  31.921247
58148.26545 11.725  0.021 W1 10  1.0383  55.856126  31.921251
57788.31057 11.703  0.020 W1 10  1.0385  55.856129  31.921247
58148.72361 11.694  0.021 W1 10  1.0390  55.856126  31.921252
57791.12666 11.698  0.026 W1  5  1.0398  55.856141  31.921226
57258.81392 11.696  0.031 W1 10  1.0438  55.856123  31.921259
57424.24062 11.723  0.021 W1 10  1.0466  55.856121  31.921264
56705.70930 11.680  0.021 W1 10  1.0484  55.856127  31.921256
57990.00553 11.709  0.021 W1 10  1.0487  55.856133  31.921246
57989.41633 11.752  0.022 W1 10  1.0491  55.856128  31.921255
58354.04205 11.717  0.025 W1 10  1.0491  55.856147  31.921222
58354.17283 11.741  0.022 W1 10  1.0511  55.856138  31.921240
57423.91285 11.691  0.020 W1 10  1.0516  55.856139  31.921238
58721.07878 11.668  0.021 W1 10  1.0571  55.856145  31.921231
58720.81710 11.770  0.024 W1 10  1.0594  55.856137  31.921247
57788.04864 11.714  0.022 W1 10  1.0622  55.856131  31.921258
56705.90693 11.662  0.019 W1 10  1.0636  55.856146  31.921234
58512.10552 11.722  0.022 W1 10  1.0639  55.856137  31.921249
57622.87844 11.696  0.023 W1 10  1.0660  55.856140  31.921246
58721.34046 11.906  0.031 W1 10  1.0662  55.856120  31.921274
58876.34216 11.727  0.021 W1 10  1.0693  55.856131  31.921262
57788.76899 11.707  0.020 W1 10  1.0700  55.856153  31.921225
58718.20006 11.713  0.020 W1 10  1.0702  55.856146  31.921238
