# MJD mag magerr filter flag distance ra dec
55264.12170 11.499  0.097 W1 10  1.0542  83.875772  -5.158799
55264.38644 11.531  0.061 W1 10  1.6232  83.875757  -5.158568
55263.39397 11.483  0.088 W1 10  1.6575  83.875961  -5.158466
55264.38631 11.543  0.075 W1 10  1.9377  83.875851  -5.158416
55263.98940 11.776  0.079 W1 10  2.5754  83.876321  -5.158261
58168.28693 11.278  0.027 W1 10  1.0789  83.875867  -5.158675
58013.45047 11.548  0.048 W1 10  1.1600  83.875959  -5.158608
56724.60394 11.562  0.052 W1  5  1.2473  83.875749  -5.158731
58535.25905 11.528  0.054 W1 10  1.8702  83.875695  -5.158531
55264.12170 10.291  0.035 W2 10  1.0542  83.875772  -5.158799
55264.38644 10.266  0.030 W2 10  1.6232  83.875757  -5.158568
55263.39397 10.597  0.044 W2 10  1.6575  83.875961  -5.158466
55264.38631 10.176  0.025 W2 10  1.9377  83.875851  -5.158416
55263.98940 10.450  0.031 W2 10  2.5754  83.876321  -5.158261
58168.28693 10.536  0.031 W2 10  1.0789  83.875867  -5.158675
58013.45047 10.903  0.040 W2 10  1.1600  83.875959  -5.158608
58535.25905 11.071  0.038 W2 10  1.8702  83.875695  -5.158531
55264.12170  1.208  0.103 W1mW2 10  1.0542  83.875772  -5.158799
55264.38644  1.265  0.068 W1mW2 10  1.6232  83.875757  -5.158568
55263.39397  0.886  0.098 W1mW2 10  1.6575  83.875961  -5.158466
55264.38631  1.367  0.079 W1mW2 10  1.9377  83.875851  -5.158416
55263.98940  1.326  0.085 W1mW2 10  2.5754  83.876321  -5.158261
58168.28693  0.742  0.041 W1mW2 10  1.0789  83.875867  -5.158675
58013.45047  0.645  0.062 W1mW2 10  1.1600  83.875959  -5.158608
58535.25905  0.457  0.066 W1mW2 10  1.8702  83.875695  -5.158531
