# MJD mag magerr filter flag distance ra dec
55263.65870  9.588  0.020 W1 10  0.4034  83.848253  -4.287265
55263.98953  9.516  0.018 W1 10  0.4858  83.848240  -4.287306
55263.52640  9.467  0.021 W1 10  0.4860  83.848253  -4.287297
55264.12183  9.538  0.023 W1 10  0.4873  83.848266  -4.287286
55264.38657  9.493  0.020 W1 10  0.4917  83.848255  -4.287297
55263.79101  9.521  0.026 W1 10  0.4992  83.848281  -4.287274
55263.85722  9.462  0.017 W1 10  0.5392  83.848294  -4.287275
55263.92344  9.480  0.020 W1 10  0.5624  83.848265  -4.287314
55263.79113  9.525  0.024 W1 10  0.5772  83.848251  -4.287328
55263.39410  9.478  0.018 W1 10  0.6040  83.848271  -4.287324
55263.72492  9.499  0.024 W1 10  0.6167  83.848291  -4.287312
55264.25426  9.525  0.020 W1 10  0.6740  83.848265  -4.287351
55263.26179  9.393  0.023 W1 10  0.7587  83.848276  -4.287372
58899.42333  9.682  0.015 W1  0  0.3530  83.848195  -4.287285
58741.69146  9.841  0.019 W1 10  0.4454  83.848240  -4.287293
57446.45467  9.728  0.015 W1 10  0.4469  83.848239  -4.287293
58013.58137  9.568  0.018 W1 10  0.4697  83.848265  -4.287280
57646.20757  9.693  0.017 W1 10  0.4698  83.848258  -4.287286
57645.94564  9.721  0.021 W1 10  0.4708  83.848263  -4.287282
57087.75836  9.640  0.017 W1 10  0.4717  83.848238  -4.287302
59108.73094  9.652  0.017 W1 10  0.4732  83.848245  -4.287298
56920.07645  9.697  0.014 W1 10  0.4746  83.848216  -4.287314
57281.58300  9.529  0.016 W1 10  0.4754  83.848221  -4.287312
58741.62601  9.800  0.015 W1 10  0.4760  83.848223  -4.287311
58376.75644  9.656  0.017 W1 10  0.4773  83.848232  -4.287307
57282.04218  9.415  0.015 W1 10  0.4788  83.848250  -4.287297
58013.18853  9.503  0.014 W1 10  0.4807  83.848247  -4.287299
57282.10789  9.366  0.019 W1  5  0.4826  83.848278  -4.287269
58741.16810  9.782  0.015 W1 10  0.4834  83.848227  -4.287312
57281.77986  9.495  0.014 W1 10  0.4858  83.848248  -4.287300
58377.41083  9.713  0.020 W1 10  0.4871  83.848250  -4.287299
58377.47628  9.754  0.017 W1 10  0.4875  83.848264  -4.287288
56920.14216  9.708  0.017 W1 10  0.4875  83.848228  -4.287312
56728.42331  9.559  0.014 W1 10  0.4887  83.848234  -4.287310
58377.27993  9.760  0.017 W1 10  0.4934  83.848276  -4.287278
58741.36433  9.717  0.015 W1 10  0.4943  83.848201  -4.287324
56920.01062  9.648  0.016 W1 10  0.4953  83.848233  -4.287313
57810.57009  9.640  0.016 W1 10  0.4973  83.848240  -4.287310
58012.86115  9.493  0.015 W1 10  0.4988  83.848253  -4.287301
57446.58570  9.765  0.018 W1  5  0.4999  83.848258  -4.287298
57087.23309  9.583  0.016 W1 10  0.5007  83.848245  -4.287307
58377.73796  9.752  0.016 W1 10  0.5023  83.848237  -4.287313
57645.74902  9.622  0.015 W1 10  0.5034  83.848239  -4.287312
58535.25917  9.652  0.013 W1 10  0.5049  83.848259  -4.287298
58377.41070  9.698  0.019 W1 10  0.5059  83.848194  -4.287329
59108.46888  9.733  0.017 W1 10  0.5062  83.848256  -4.287302
57646.14212  9.740  0.017 W1 10  0.5069  83.848271  -4.287288
57447.17565  9.646  0.014 W1 10  0.5071  83.848279  -4.287280
57281.45184  9.477  0.013 W1 10  0.5072  83.848261  -4.287298
58377.01812  9.673  0.015 W1 10  0.5096  83.848252  -4.287305
57646.33860  9.697  0.016 W1 10  0.5112  83.848271  -4.287290
58741.75678  9.797  0.016 W1 10  0.5152  83.848255  -4.287306
58741.56055  9.785  0.016 W1 10  0.5154  83.848227  -4.287321
59108.53484  9.633  0.021 W1 10  0.5157  83.848285  -4.287276
59108.92717  9.672  0.017 W1  5  0.5179  83.848278  -4.287286
58167.63266  9.748  0.017 W1 10  0.5195  83.848240  -4.287316
57646.46963  9.802  0.017 W1 10  0.5199  83.848250  -4.287311
56919.74754  9.662  0.015 W1 10  0.5200  83.848260  -4.287303
58012.59934  9.414  0.016 W1 10  0.5202  83.848260  -4.287303
58741.29888  9.790  0.017 W1 10  0.5213  83.848259  -4.287305
59108.53472  9.681  0.018 W1 10  0.5223  83.848252  -4.287310
58377.47616  9.740  0.021 W1 10  0.5238  83.848251  -4.287311
58168.09083  9.701  0.016 W1 10  0.5256  83.848245  -4.287316
58741.88769  9.821  0.018 W1  5  0.5270  83.848290  -4.287274
59108.33862  9.763  0.015 W1 10  0.5272  83.848259  -4.287306
57087.82406  9.646  0.016 W1 10  0.5298  83.848242  -4.287318
57281.97660  9.450  0.017 W1 10  0.5299  83.848249  -4.287314
57646.27315  9.724  0.017 W1 10  0.5302  83.848283  -4.287285
58899.68488  9.535  0.014 W1 10  0.5322  83.848246  -4.287317
58377.21448  9.690  0.014 W1 10  0.5328  83.848242  -4.287319
58013.12308  9.479  0.017 W1 10  0.5331  83.848260  -4.287308
56728.62082  9.561  0.016 W1 10  0.5342  83.848258  -4.287310
56729.14761  9.474  0.014 W1 10  0.5346  83.848244  -4.287319
56728.75248  9.536  0.017 W1 10  0.5351  83.848239  -4.287322
58013.31944  9.538  0.015 W1 10  0.5351  83.848270  -4.287300
56915.73550  9.578  0.017 W1 10  0.5374  83.848277  -4.287294
56724.60407  9.690  0.014 W1 10  0.5376  83.848197  -4.287337
57811.02838  9.656  0.019 W1 10  0.5380  83.848235  -4.287325
57282.10776  9.379  0.018 W1 10  0.5403  83.848263  -4.287308
58741.69133  9.795  0.019 W1 10  0.5416  83.848220  -4.287332
57446.71685  9.671  0.015 W1 10  0.5417  83.848261  -4.287310
58899.35787  9.633  0.014 W1 10  0.5418  83.848263  -4.287309
58167.76357  9.780  0.016 W1  0  0.5424  83.848211  -4.287335
58535.19372  9.597  0.017 W1 10  0.5428  83.848257  -4.287313
57646.07654  9.700  0.015 W1 10  0.5432  83.848263  -4.287309
58741.03720  9.794  0.015 W1 10  0.5433  83.848261  -4.287310
58741.49510  9.825  0.016 W1 10  0.5435  83.848277  -4.287297
58377.34538  9.700  0.015 W1 10  0.5442  83.848242  -4.287323
56919.87908  9.696  0.016 W1 10  0.5458  83.848272  -4.287303
57447.04462  9.693  0.015 W1 10  0.5458  83.848267  -4.287306
58899.16165  9.608  0.018 W1 10  0.5465  83.848259  -4.287313
56920.60261  9.728  0.016 W1 10  0.5466  83.848272  -4.287303
57811.42135  9.657  0.014 W1  5  0.5478  83.848255  -4.287316
58376.88722  9.625  0.015 W1 10  0.5479  83.848259  -4.287314
58742.01846  9.764  0.016 W1 10  0.5492  83.848266  -4.287309
57645.88006  9.681  0.015 W1 10  0.5532  83.848267  -4.287309
58013.05763  9.450  0.017 W1 10  0.5537  83.848267  -4.287310
57811.09396  9.643  0.015 W1 10  0.5540  83.848253  -4.287320
58377.14903  9.733  0.017 W1 10  0.5541  83.848270  -4.287307
58012.99205  9.518  0.017 W1 10  0.5555  83.848293  -4.287284
58534.99749  9.563  0.014 W1 10  0.5564  83.848267  -4.287311
57088.08676  9.588  0.014 W1 10  0.5569  83.848239  -4.287328
57087.49579  9.629  0.016 W1 10  0.5572  83.848269  -4.287310
58167.89447  9.701  0.019 W1 10  0.5586  83.848251  -4.287322
56728.68665  9.550  0.013 W1  5  0.5587  83.848257  -4.287318
59109.18872  9.639  0.016 W1 10  0.5587  83.848273  -4.287307
57646.01109  9.707  0.018 W1 10  0.5599  83.848290  -4.287289
58377.86887  9.754  0.017 W1 10  0.5612  83.848278  -4.287303
56728.29152  9.629  0.017 W1  5  0.5620  83.848257  -4.287320
58899.55359  9.566  0.017 W1 10  0.5629  83.848246  -4.287327
57810.89748  9.670  0.015 W1 10  0.5630  83.848268  -4.287312
58741.42978  9.804  0.017 W1 10  0.5634  83.848297  -4.287282
58535.58630  9.664  0.014 W1 10  0.5636  83.848251  -4.287324
56919.61600  9.645  0.014 W1 10  0.5660  83.848264  -4.287316
58748.10215  9.807  0.015 W1 10  0.5666  83.848250  -4.287326
58535.12840  9.606  0.015 W1 10  0.5681  83.848255  -4.287323
57645.61799  9.622  0.016 W1 10  0.5684  83.848259  -4.287320
57654.26528  9.700  0.015 W1 10  0.5686  83.848291  -4.287292
57446.65128  9.729  0.015 W1 10  0.5705  83.848243  -4.287331
57087.56136  9.658  0.019 W1 10  0.5736  83.848273  -4.287312
57087.36437  9.610  0.015 W1 10  0.5747  83.848270  -4.287315
58168.15628  9.713  0.016 W1 10  0.5761  83.848250  -4.287329
57810.83203  9.633  0.017 W1 10  0.5769  83.848260  -4.287323
58012.73024  9.449  0.014 W1 10  0.5795  83.848275  -4.287312
56728.48915  9.611  0.016 W1 10  0.5798  83.848270  -4.287316
59109.05795  9.687  0.015 W1 10  0.5801  83.848288  -4.287300
58013.25398  9.544  0.016 W1 10  0.5803  83.848290  -4.287298
57446.97904  9.646  0.015 W1 10  0.5848  83.848267  -4.287320
57282.30462  9.354  0.016 W1 10  0.5850  83.848301  -4.287287
57087.69278  9.650  0.016 W1 10  0.5852  83.848275  -4.287314
56919.48446  9.644  0.015 W1 10  0.5857  83.848263  -4.287323
57810.96293  9.669  0.016 W1 10  0.5863  83.848292  -4.287299
58377.60706  9.753  0.018 W1 10  0.5864  83.848283  -4.287308
57282.43578  9.370  0.015 W1 10  0.5883  83.848271  -4.287319
58534.73581  9.616  0.016 W1 10  0.5889  83.848278  -4.287313
58168.61445  9.742  0.016 W1 10  0.5896  83.848241  -4.287338
58013.71227  9.590  0.018 W1 10  0.5921  83.848298  -4.287293
56919.94491  9.681  0.014 W1 10  0.5924  83.848271  -4.287320
57281.58313  9.482  0.016 W1  5  0.5931  83.848293  -4.287300
58168.22122  9.731  0.018 W1 10  0.5979  83.848269  -4.287324
57087.95548  9.636  0.014 W1 10  0.5996  83.848275  -4.287320
59108.20784  9.761  0.014 W1 10  0.6002  83.848287  -4.287309
57282.17347  9.394  0.017 W1  5  0.6007  83.848303  -4.287292
56920.20799  9.676  0.015 W1 10  0.6024  83.848280  -4.287317
