# MJD mag magerr filter flag distance ra dec
55263.72454 13.260  0.047 W1 10  0.0248  83.433169  -5.954573
55262.86450 13.316  0.044 W1 10  0.1055  83.433187  -5.954604
55262.99680 13.266  0.041 W1 10  0.1451  83.433147  -5.954547
55263.59223 13.305  0.041 W1 10  0.1533  83.433148  -5.954544
55263.19532 13.209  0.040 W1 10  0.1678  83.433151  -5.954537
55263.39384 13.359  0.042 W1 10  0.2036  83.433115  -5.954594
55263.32762 13.380  0.043 W1 10  0.2068  83.433112  -5.954576
55263.12911 13.236  0.037 W1 10  0.2196  83.433113  -5.954604
55263.26141 13.149  0.038 W1 10  0.2310  83.433137  -5.954525
55263.72466 13.321  0.046 W1 10  0.2441  83.433102  -5.954572
55263.45993 13.310  0.039 W1 10  0.2445  83.433109  -5.954550
55263.85697 13.345  0.045 W1 10  0.3793  83.433070  -5.954615
55262.73219 13.285  0.037 W1 10  0.4260  83.433060  -5.954535
58899.16139 13.332  0.038 W1 10  0.0228  83.433168  -5.954586
58012.79595 13.297  0.041 W1 10  0.0250  83.433167  -5.954586
57645.55280 13.305  0.046 W1 10  0.0277  83.433170  -5.954588
57280.92746 13.295  0.037 W1 10  0.0296  83.433166  -5.954573
57446.25780 13.302  0.039 W1  5  0.0301  83.433178  -5.954582
57446.19222 13.527  0.043 W1  5  0.0353  83.433179  -5.954584
58012.92698 13.390  0.041 W1  5  0.0430  83.433182  -5.954580
57810.70074 13.288  0.039 W1 10  0.0555  83.433177  -5.954594
58167.82876 13.269  0.038 W1 10  0.0583  83.433155  -5.954575
58167.63228 13.347  0.041 W1 10  0.0643  83.433156  -5.954569
57645.94589 13.406  0.055 W1 10  0.0690  83.433178  -5.954563
57446.25767 13.388  0.053 W1 10  0.0706  83.433164  -5.954599
58899.29217 13.412  0.039 W1 10  0.0727  83.433189  -5.954586
59108.01187 13.322  0.040 W1 10  0.0762  83.433149  -5.954577
59107.68499 13.433  0.043 W1 10  0.0770  83.433150  -5.954589
58740.97213 13.324  0.039 W1 10  0.0773  83.433165  -5.954601
58167.37060 13.329  0.044 W1 10  0.0789  83.433153  -5.954566
56728.09376 13.331  0.037 W1 10  0.0805  83.433148  -5.954584
58376.23321 13.357  0.041 W1 10  0.0810  83.433175  -5.954558
58167.95954 13.423  0.041 W1 10  0.0822  83.433169  -5.954557
58167.82864 13.237  0.045 W1 10  0.0843  83.433159  -5.954559
57645.68383 13.384  0.042 W1 10  0.0848  83.433160  -5.954559
57810.63529 13.284  0.049 W1 10  0.0863  83.433148  -5.954590
58741.49549 13.452  0.045 W1 10  0.0898  83.433148  -5.954567
58167.76318 13.376  0.041 W1 10  0.0946  83.433146  -5.954591
58167.50099 13.447  0.042 W1 10  0.0949  83.433144  -5.954574
58534.53920 13.257  0.051 W1 10  0.0949  83.433196  -5.954574
