# MJD mag magerr filter distance ra dec
55263.73317 13.620  0.053 W1  0.1415  83.921441  -4.343155
55263.73317 13.104  0.171 W2  0.1415  83.921441  -4.343155
55263.73317  0.516  0.179 W1mW2  0.1415  83.921441  -4.343155
55264.21451 13.712  0.199 W1  0.1772  83.921472  -4.343171
55264.21451 13.186  0.207 W2  0.1772  83.921472  -4.343171
55264.21451  0.527  0.287 W1mW2  0.1772  83.921472  -4.343171
56724.60407 13.650  0.045 W1  0.0872  83.921442  -4.343154
56724.60407 13.323  0.106 W2  0.0872  83.921442  -4.343154
56724.60407  0.327  0.115 W1mW2  0.0872  83.921442  -4.343154
56728.58423 13.604  0.086 W1  0.1962  83.921456  -4.343137
56728.60764 13.105  0.115 W2  0.1871  83.921453  -4.343140
56728.58423  0.500  0.144 W1mW2  0.1962  83.921456  -4.343137
56729.14761 13.639  0.095 W1  0.1052  83.921476  -4.343154
56729.14761 13.117  0.129 W2  0.1052  83.921476  -4.343154
56729.14761  0.522  0.160 W1mW2  0.1052  83.921476  -4.343154
56915.73550 13.607  0.044 W1  0.2357  83.921504  -4.343121
56915.73550 13.188  0.097 W2  0.2357  83.921504  -4.343121
56915.73550  0.419  0.107 W1mW2  0.2357  83.921504  -4.343121
56919.80240 13.626  0.079 W1  0.1814  83.921482  -4.343154
56919.81335 13.116  0.140 W2  0.1733  83.921479  -4.343162
56919.80240  0.510  0.161 W1mW2  0.1814  83.921482  -4.343154
56920.24087 13.580  0.078 W1  0.1748  83.921465  -4.343145
56920.24087 13.133  0.118 W2  0.1748  83.921465  -4.343145
56920.24087  0.448  0.141 W1mW2  0.1748  83.921465  -4.343145
57087.65993 13.589  0.135 W1  0.1950  83.921468  -4.343146
57087.65993 13.063  0.109 W2  0.1950  83.921468  -4.343146
57087.65993  0.527  0.173 W1mW2  0.1950  83.921468  -4.343146
57088.21811 13.486  0.061 W1  0.1741  83.921456  -4.343167
57088.21811 13.017  0.113 W2  0.1741  83.921456  -4.343167
57088.21811  0.470  0.128 W1mW2  0.1741  83.921456  -4.343167
57281.74705 13.550  0.054 W1  0.1811  83.921491  -4.343158
57281.74705 12.934  0.117 W2  0.1811  83.921491  -4.343158
57281.74705  0.616  0.129 W1mW2  0.1811  83.921491  -4.343158
57282.27181 13.556  0.068 W1  0.1504  83.921468  -4.343174
57282.27181 12.959  0.093 W2  0.1504  83.921468  -4.343174
57282.27181  0.597  0.115 W1mW2  0.1504  83.921468  -4.343174
57446.70045 13.611  0.132 W1  0.2452  83.921488  -4.343190
57446.70045 13.085  0.093 W2  0.2452  83.921488  -4.343190
57446.70045  0.527  0.161 W1mW2  0.2452  83.921488  -4.343190
57447.24123 13.705  0.162 W1  0.2119  83.921462  -4.343166
57447.24123 13.024  0.145 W2  0.2119  83.921462  -4.343166
57447.24123  0.681  0.217 W1mW2  0.2119  83.921462  -4.343166
57645.74902 13.626  0.048 W1  0.1561  83.921475  -4.343136
57645.74902 13.128  0.162 W2  0.1561  83.921475  -4.343136
57645.74902  0.498  0.169 W1mW2  0.1561  83.921475  -4.343136
57646.29277 13.621  0.064 W1  0.1554  83.921482  -4.343178
57646.29277 13.187  0.162 W2  0.1554  83.921482  -4.343178
57646.29277  0.435  0.174 W1mW2  0.1554  83.921482  -4.343178
57654.26528 13.706  0.049 W1  0.4679  83.921590  -4.343176
57654.26528 13.197  0.122 W2  0.4679  83.921590  -4.343176
57654.26528  0.509  0.131 W1mW2  0.4679  83.921590  -4.343176
57810.78835 13.516  0.060 W1  0.2227  83.921476  -4.343137
57810.78835 13.085  0.078 W2  0.2227  83.921476  -4.343137
57810.78835  0.430  0.098 W1mW2  0.2227  83.921476  -4.343137
57811.20307 13.560  0.067 W1  0.1800  83.921471  -4.343162
57811.20307 13.057  0.130 W2  0.1800  83.921471  -4.343162
57811.20307  0.503  0.146 W1mW2  0.1800  83.921471  -4.343162
57818.42853 13.633  0.045 W1  0.1464  83.921501  -4.343174
57818.42853 13.115  0.094 W2  0.1464  83.921501  -4.343174
57818.42853  0.518  0.104 W1mW2  0.1464  83.921501  -4.343174
58012.89391 13.606  0.050 W1  0.2262  83.921472  -4.343147
58012.89391 13.002  0.166 W2  0.2262  83.921472  -4.343147
58012.89391  0.605  0.173 W1mW2  0.2262  83.921472  -4.343147
58013.34128 13.584  0.057 W1  0.1214  83.921478  -4.343172
58013.34128 13.104  0.128 W2  0.1214  83.921478  -4.343172
58013.34128  0.480  0.140 W1mW2  0.1214  83.921478  -4.343172
58167.76357 13.658  0.099 W1  0.1418  83.921435  -4.343183
58167.76357 13.262  0.135 W2  0.1418  83.921435  -4.343183
58167.76357  0.396  0.168 W1mW2  0.1418  83.921435  -4.343183
58168.30581 13.666  0.241 W1  0.1930  83.921462  -4.343173
58168.30581 13.127  0.183 W2  0.1930  83.921462  -4.343173
58168.30581  0.539  0.303 W1mW2  0.1930  83.921462  -4.343173
58173.98089 13.612  0.043 W1  0.1375  83.921493  -4.343151
58173.98089 13.135  0.097 W2  0.1375  83.921493  -4.343151
58173.98089  0.477  0.106 W1mW2  0.1375  83.921493  -4.343151
58376.88728 13.683  0.063 W1  0.1817  83.921480  -4.343141
