# MJD mag magerr filter flag distance ra dec
58015.47909  9.454  0.014 W1 10  0.2146  86.515148  -0.247057
57284.92766  9.661  0.014 W1 10  0.2185  86.515118  -0.247059
56922.77233  9.854  0.014 W1 10  0.2195  86.515138  -0.247060
57285.05882  9.657  0.016 W1 10  0.2233  86.515156  -0.247057
58743.91478  9.314  0.014 W1 10  0.2237  86.515148  -0.247059
57649.48233  9.407  0.016 W1 10  0.2253  86.515147  -0.247060
57648.63081  9.333  0.017 W1 10  0.2254  86.515122  -0.247062
57284.73093  9.646  0.015 W1 10  0.2254  86.515146  -0.247060
57649.35142  9.421  0.019 W1 10  0.2259  86.515142  -0.247061
59111.08440  9.398  0.014 W1 10  0.2259  86.515136  -0.247062
58380.35425  9.633  0.015 W1 10  0.2272  86.515132  -0.247063
58016.00283  9.355  0.016 W1  5  0.2296  86.515119  -0.247063
58744.63436  9.350  0.015 W1 10  0.2308  86.515134  -0.247064
57648.82730  9.328  0.015 W1 10  0.2310  86.515118  -0.247063
59111.93451  9.335  0.017 W1 10  0.2314  86.515095  -0.247054
58380.48515  9.626  0.016 W1 10  0.2325  86.515134  -0.247064
57649.35130  9.381  0.019 W1 10  0.2329  86.515130  -0.247065
58379.76531  9.657  0.015 W1 10  0.2369  86.515130  -0.247066
57285.32127  9.611  0.016 W1 10  0.2412  86.515126  -0.247067
58744.17646  9.352  0.015 W1 10  0.2418  86.515133  -0.247067
58744.04568  9.322  0.016 W1 10  0.2463  86.515128  -0.247068
58015.93738  9.398  0.014 W1 10  0.2464  86.515139  -0.247068
58748.36357  9.187  0.017 W1 10  0.2480  86.515152  -0.247065
59111.80373  9.339  0.016 W1  5  0.2485  86.515164  -0.247060
56922.50925  9.910  0.014 W1 10  0.2527  86.515138  -0.247070
56922.96957  9.783  0.014 W1  5  0.2532  86.515103  -0.247065
59111.34595  9.352  0.016 W1 10  0.2536  86.515139  -0.247070
59111.21518  9.380  0.015 W1 10  0.2558  86.515110  -0.247068
58379.89621  9.625  0.015 W1 10  0.2566  86.515112  -0.247069
58015.61012  9.459  0.015 W1 10  0.2581  86.515142  -0.247071
57649.08936  9.351  0.017 W1 10  0.2605  86.515113  -0.247070
58016.33021  9.347  0.016 W1 10  0.2610  86.515174  -0.247058
58380.09244  9.609  0.015 W1 10  0.2623  86.515157  -0.247068
57284.33732  9.700  0.014 W1 10  0.2625  86.515131  -0.247073
57284.66535  9.636  0.023 W1 10  0.2632  86.515130  -0.247073
57285.19011  9.640  0.018 W1 10  0.2654  86.515172  -0.247061
58379.63492  9.684  0.015 W1 10  0.2667  86.515125  -0.247074
58015.74102  9.437  0.015 W1 10  0.2677  86.515112  -0.247072
58744.30736  9.357  0.020 W1  5  0.2728  86.515138  -0.247075
57284.59964  9.639  0.019 W1  5  0.2734  86.515149  -0.247074
59111.60750  9.343  0.019 W1  5  0.2736  86.515064  -0.247038
57284.46848  9.682  0.014 W1 10  0.2798  86.515143  -0.247077
58380.61593  9.614  0.019 W1 10  0.2817  86.515138  -0.247078
58744.43813  9.286  0.016 W1 10  0.2822  86.515200  -0.247034
57284.79650  9.676  0.015 W1 10  0.2898  86.515159  -0.247075
57648.89275  9.340  0.016 W1 10  0.2937  86.515135  -0.247081
58380.61605  9.614  0.019 W1 10  0.2962  86.515161  -0.247076
56923.10111  9.776  0.017 W1 10  0.2970  86.515131  -0.247083
59110.95362  9.405  0.015 W1 10  0.2989  86.515128  -0.247083
57648.76172  9.302  0.020 W1 10  0.2996  86.515142  -0.247082
58016.13386  9.357  0.018 W1 10  0.3009  86.515154  -0.247080
58016.19931  9.333  0.017 W1 10  0.3020  86.515141  -0.247083
56922.64079  9.909  0.014 W1 10  0.3080  86.515105  -0.247082
57449.07720  9.739  0.015 W1 10  0.3103  86.515096  -0.247079
59111.47673  9.347  0.017 W1 10  0.3106  86.515114  -0.247085
56923.23265  9.703  0.016 W1 10  0.3173  86.515139  -0.247088
57284.66522  9.669  0.018 W1 10  0.3236  86.515155  -0.247086
57449.20823  9.710  0.019 W1 10  0.3245  86.515125  -0.247090
58537.87699  9.469  0.015 W1 10  0.3260  86.515123  -0.247090
56922.90387  9.788  0.016 W1  5  0.3285  86.515175  -0.247080
58902.10558  9.287  0.014 W1 10  0.3331  86.515092  -0.247084
57648.63069  9.323  0.016 W1 10  0.3373  86.515120  -0.247093
57813.71421  9.343  0.015 W1 10  0.3375  86.515125  -0.247094
57813.64863  9.313  0.019 W1 10  0.3384  86.515105  -0.247091
58902.23635  9.278  0.017 W1 10  0.3402  86.515104  -0.247091
57818.62565  9.443  0.020 W1 10  0.3426  86.515138  -0.247095
57449.47042  9.693  0.018 W1 10  0.3449  86.515155  -0.247092
58744.30723  9.311  0.019 W1 10  0.3451  86.515127  -0.247096
58537.94232  9.459  0.018 W1 10  0.3453  86.515103  -0.247092
57449.73261  9.704  0.017 W1 10  0.3466  86.515097  -0.247091
58902.17052  9.273  0.015 W1 10  0.3472  86.515102  -0.247092
58016.06828  9.390  0.017 W1 10  0.3476  86.515133  -0.247096
56731.78223  9.509  0.016 W1 10  0.3532  86.515114  -0.247097
58015.87193  9.419  0.016 W1 10  0.3669  86.515183  -0.247087
58901.71312  9.252  0.018 W1 10  0.3669  86.515121  -0.247102
58901.97480  9.269  0.016 W1 10  0.3706  86.515127  -0.247103
58902.43258  9.251  0.016 W1 10  0.3712  86.515132  -0.247103
57090.84567  9.785  0.014 W1 10  0.3726  86.515124  -0.247103
57450.19141  9.773  0.017 W1 10  0.3782  86.515103  -0.247102
56731.51890  9.565  0.016 W1 10  0.3785  86.515138  -0.247105
58537.74609  9.470  0.015 W1 10  0.3824  86.515117  -0.247105
57813.32124  9.339  0.014 W1 10  0.3862  86.515126  -0.247107
58538.00777  9.477  0.014 W1 10  0.3864  86.515133  -0.247107
58537.61518  9.400  0.018 W1 10  0.3894  86.515110  -0.247106
57449.53600  9.751  0.015 W1 10  0.3956  86.515130  -0.247110
58538.33490  9.449  0.014 W1 10  0.3958  86.515113  -0.247109
58174.24346  9.330  0.017 W1 10  0.3989  86.515095  -0.247105
57091.10836  9.818  0.014 W1 10  0.3991  86.515116  -0.247110
57090.97708  9.788  0.014 W1 10  0.3994  86.515112  -0.247110
58902.23648  9.230  0.024 W1 10  0.4001  86.515120  -0.247111
57813.84511  9.367  0.016 W1 10  0.4002  86.515101  -0.247107
56731.38723  9.586  0.016 W1 10  0.4004  86.515118  -0.247111
57813.77966  9.336  0.017 W1 10  0.4015  86.515122  -0.247111
57814.04159  9.347  0.015 W1 10  0.4064  86.515116  -0.247112
58901.84402  9.331  0.019 W1 10  0.4065  86.515125  -0.247113
57449.60158  9.728  0.015 W1 10  0.4073  86.515136  -0.247113
56731.32140  9.580  0.014 W1 10  0.4084  86.515121  -0.247113
57285.18998  9.638  0.018 W1  5  0.4084  86.515144  -0.247113
58170.77500  9.328  0.015 W1 10  0.4085  86.515134  -0.247113
57813.58318  9.332  0.017 W1 10  0.4095  86.515085  -0.247105
58171.36407  9.302  0.014 W1 10  0.4098  86.515111  -0.247112
57090.45168  9.734  0.015 W1 10  0.4104  86.515130  -0.247114
58170.38229  9.353  0.015 W1 10  0.4121  86.515118  -0.247114
57090.58297  9.750  0.017 W1 10  0.4131  86.515133  -0.247115
56732.04569  9.534  0.014 W1 10  0.4145  86.515127  -0.247115
57813.45227  9.329  0.018 W1 10  0.4149  86.515146  -0.247114
57090.38598  9.729  0.015 W1 10  0.4164  86.515116  -0.247115
56731.58473  9.554  0.013 W1 10  0.4169  86.515098  -0.247111
57814.17263  9.325  0.014 W1 10  0.4181  86.515151  -0.247114
58902.56348  9.236  0.015 W1 10  0.4182  86.515103  -0.247113
58171.23317  9.308  0.014 W1 10  0.4188  86.515146  -0.247115
58170.90591  9.310  0.014 W1 10  0.4188  86.515121  -0.247116
57090.64867  9.774  0.014 W1 10  0.4193  86.515105  -0.247114
58902.04025  9.281  0.018 W1 10  0.4204  86.515134  -0.247117
58902.30180  9.198  0.018 W1 10  0.4207  86.515078  -0.247105
57813.97614  9.344  0.015 W1 10  0.4211  86.515139  -0.247117
57090.71438  9.762  0.015 W1 10  0.4212  86.515116  -0.247116
56731.65056  9.589  0.017 W1 10  0.4223  86.515101  -0.247114
56730.92627  9.567  0.014 W1 10  0.4225  86.515094  -0.247112
58901.58234  9.297  0.014 W1 10  0.4228  86.515127  -0.247117
58174.24334  9.345  0.017 W1 10  0.4230  86.515105  -0.247115
57449.79819  9.748  0.015 W1 10  0.4231  86.515106  -0.247115
57450.06038  9.767  0.014 W1 10  0.4236  86.515121  -0.247117
57814.30353  9.339  0.014 W1 10  0.4237  86.515101  -0.247114
57089.99199  9.683  0.017 W1 10  0.4266  86.515122  -0.247118
58171.03681  9.306  0.014 W1 10  0.4282  86.515104  -0.247116
58170.84046  9.318  0.016 W1 10  0.4288  86.515112  -0.247118
58538.07322  9.451  0.015 W1 10  0.4289  86.515123  -0.247119
58537.35350  9.417  0.018 W1 10  0.4296  86.515123  -0.247119
58538.20412  9.471  0.016 W1 10  0.4316  86.515138  -0.247120
57449.20836  9.678  0.018 W1 10  0.4324  86.515123  -0.247120
56731.91403  9.511  0.016 W1  5  0.4339  86.515099  -0.247116
58170.64410  9.331  0.016 W1 10  0.4358  86.515108  -0.247119
58537.48441  9.423  0.016 W1 10  0.4390  86.515121  -0.247122
58170.97136  9.333  0.017 W1 10  0.4436  86.515109  -0.247121
58901.71325  9.295  0.020 W1 10  0.4444  86.515118  -0.247123
58537.81154  9.445  0.016 W1 10  0.4476  86.515106  -0.247122
56731.78236  9.537  0.017 W1 10  0.4501  86.515139  -0.247125
57818.62578  9.503  0.023 W1 10  0.4523  86.515143  -0.247125
57090.51739  9.756  0.016 W1 10  0.4536  86.515131  -0.247126
56724.80234  9.621  0.016 W1 10  0.4574  86.515114  -0.247126
58170.51320  9.356  0.016 W1 10  0.4579  86.515130  -0.247127
56731.45306  9.572  0.013 W1 10  0.4579  86.515125  -0.247127
58380.02699  9.634  0.020 W1 10  0.4737  86.515166  -0.247126
56731.18973  9.562  0.016 W1 10  0.4755  86.515110  -0.247131
58171.10227  9.298  0.015 W1 10  0.4759  86.515112  -0.247131
57449.92934  9.759  0.018 W1 10  0.4778  86.515132  -0.247133
57090.25469  9.746  0.017 W1 10  0.4787  86.515123  -0.247133
57449.33939  9.714  0.016 W1 10  0.4848  86.515110  -0.247133
56731.05793  9.548  0.018 W1 10  0.4863  86.515112  -0.247134
57449.66715  9.719  0.017 W1 10  0.4983  86.515142  -0.247138
57813.91069  9.360  0.016 W1 10  0.4994  86.515118  -0.247138
57813.64875  9.312  0.019 W1 10  0.5075  86.515121  -0.247141
58537.61531  9.442  0.021 W1 10  0.5160  86.515128  -0.247143
57090.12328  9.694  0.017 W1 10  0.5293  86.515142  -0.247146
58016.59202  9.292  0.018 W1  5  0.5510  86.515244  -0.246898
58537.94244  9.464  0.021 W1 10  0.5514  86.515137  -0.247153
57450.19153  9.769  0.018 W1  5  0.5868  86.515138  -0.247163
55266.43823  7.445  0.050 W2 10  0.1785  86.515105  -0.247043
55266.63675  7.410  0.049 W2 10  0.2519  86.515123  -0.247070
55266.70297  7.392  0.049 W2 10  0.3095  86.515117  -0.247085
55266.17363  7.378  0.048 W2 10  0.3225  86.515160  -0.247084
55266.57066  7.402  0.048 W2 10  0.3251  86.515119  -0.247090
55266.30593  7.399  0.049 W2 10  0.3354  86.515134  -0.247093
55266.76906  7.413  0.050 W2 10  0.3367  86.515164  -0.247087
55267.29840  7.274  0.048 W2 10  0.3392  86.515099  -0.247089
55267.16610  7.343  0.049 W2 10  0.3622  86.515082  -0.247088
55266.83527  7.335  0.049 W2 10  0.3676  86.515094  -0.247096
55267.03379  7.339  0.048 W2 10  0.3728  86.515135  -0.247103
55266.90149  7.366  0.049 W2 10  0.3957  86.515085  -0.247100
55266.43836  7.395  0.049 W2 10  0.4226  86.515102  -0.247114
59111.67296  7.148  0.045 W2  5  0.0539  86.515117  -0.247007
58744.50359  7.256  0.044 W2  5  0.0654  86.515135  -0.247018
59112.06528  7.169  0.045 W2  5  0.1046  86.515116  -0.247025
56922.37771  7.722  0.042 W2 10  0.1220  86.515146  -0.247030
58744.37268  7.287  0.043 W2  5  0.1430  86.515168  -0.246988
58380.22334  7.447  0.042 W2  5  0.1551  86.515134  -0.247043
57648.49978  7.179  0.044 W2 10  0.1565  86.515148  -0.247040
58016.46112  7.334  0.042 W2 10  0.1643  86.515122  -0.247045
57284.86208  7.513  0.041 W2 10  0.1675  86.515125  -0.247046
59111.41140  7.217  0.044 W2 10  0.1675  86.515140  -0.247045
57649.02378  7.206  0.044 W2 10  0.1744  86.515100  -0.247038
58380.74683  7.200  0.044 W2 10  0.1762  86.515124  -0.247049
58380.28880  7.455  0.042 W2 10  0.1787  86.515111  -0.247046
57284.99324  7.468  0.041 W2  5  0.1799  86.515100  -0.247040
56922.83803  7.660  0.040 W2  5  0.1825  86.515115  -0.247048
58744.56891  7.295  0.043 W2 10  0.1837  86.515128  -0.247051
57654.46113  7.302  0.043 W2 10  0.1851  86.515125  -0.247051
56923.36419  7.533  0.041 W2 10  0.1906  86.515115  -0.247051
58380.02712  7.443  0.042 W2  5  0.1982  86.515122  -0.247055
58744.76526  7.344  0.043 W2 10  0.1997  86.515133  -0.247055
57648.95833  7.205  0.044 W2 10  0.2023  86.515139  -0.247056
58745.02682  7.304  0.043 W2 10  0.2028  86.515140  -0.247056
56923.49573  7.567  0.040 W2 10  0.2042  86.515131  -0.247057
58744.89604  7.312  0.044 W2 10  0.2053  86.515125  -0.247057
59111.54167  7.238  0.044 W2 10  0.2074  86.515124  -0.247057
56923.03541  7.603  0.040 W2 10  0.2084  86.515118  -0.247057
57649.22039  7.269  0.044 W2 10  0.2088  86.515140  -0.247057
57649.15481  7.260  0.043 W2 10  0.2125  86.515128  -0.247059
58380.15789  7.452  0.042 W2  5  0.2125  86.515117  -0.247058
58015.47909  7.488  0.042 W2 10  0.2146  86.515148  -0.247057
57284.92766  7.497  0.041 W2 10  0.2185  86.515118  -0.247059
56922.77233  7.687  0.041 W2 10  0.2195  86.515138  -0.247060
57285.05882  7.467  0.041 W2 10  0.2233  86.515156  -0.247057
58743.91478  7.303  0.043 W2 10  0.2237  86.515148  -0.247059
57649.48233  7.273  0.044 W2 10  0.2253  86.515147  -0.247060
57648.63081  7.221  0.044 W2 10  0.2254  86.515122  -0.247062
57284.73093  7.521  0.041 W2 10  0.2254  86.515146  -0.247060
57649.35142  7.292  0.043 W2 10  0.2259  86.515142  -0.247061
59111.08440  7.270  0.043 W2 10  0.2259  86.515136  -0.247062
58380.35425  7.453  0.042 W2 10  0.2272  86.515132  -0.247063
58016.00283  7.434  0.042 W2  5  0.2296  86.515119  -0.247063
58744.63436  7.331  0.043 W2 10  0.2308  86.515134  -0.247064
57648.82730  7.220  0.044 W2 10  0.2310  86.515118  -0.247063
59111.93451  7.197  0.045 W2 10  0.2314  86.515095  -0.247054
58380.48515  7.447  0.041 W2 10  0.2325  86.515134  -0.247064
57649.35130  7.283  0.044 W2 10  0.2329  86.515130  -0.247065
58379.76531  7.462  0.042 W2 10  0.2369  86.515130  -0.247066
57285.32127  7.478  0.041 W2 10  0.2412  86.515126  -0.247067
58744.17646  7.304  0.043 W2 10  0.2418  86.515133  -0.247067
58744.04568  7.305  0.043 W2 10  0.2463  86.515128  -0.247068
58015.93738  7.429  0.042 W2 10  0.2464  86.515139  -0.247068
58748.36357  7.166  0.044 W2 10  0.2480  86.515152  -0.247065
59111.80373  7.241  0.043 W2  5  0.2485  86.515164  -0.247060
56922.50925  7.732  0.042 W2 10  0.2527  86.515138  -0.247070
56922.96957  7.612  0.039 W2  5  0.2532  86.515103  -0.247065
59111.34595  7.226  0.044 W2 10  0.2536  86.515139  -0.247070
59111.21518  7.253  0.044 W2 10  0.2558  86.515110  -0.247068
58379.89621  7.460  0.041 W2 10  0.2566  86.515112  -0.247069
58015.61012  7.474  0.042 W2 10  0.2581  86.515142  -0.247071
57649.08936  7.222  0.044 W2 10  0.2605  86.515113  -0.247070
58016.33021  7.360  0.042 W2 10  0.2610  86.515174  -0.247058
58380.09244  7.437  0.042 W2 10  0.2623  86.515157  -0.247068
57284.33732  7.498  0.041 W2 10  0.2625  86.515131  -0.247073
57284.66535  7.511  0.041 W2 10  0.2632  86.515130  -0.247073
57285.19011  7.468  0.042 W2 10  0.2654  86.515172  -0.247061
58379.63492  7.510  0.041 W2 10  0.2667  86.515125  -0.247074
58015.74102  7.446  0.042 W2 10  0.2677  86.515112  -0.247072
58744.30736  7.304  0.043 W2  5  0.2728  86.515138  -0.247075
57284.59964  7.484  0.041 W2  5  0.2734  86.515149  -0.247074
59111.60750  7.225  0.044 W2  5  0.2736  86.515064  -0.247038
57284.46848  7.460  0.042 W2 10  0.2798  86.515143  -0.247077
58380.61593  7.415  0.043 W2 10  0.2817  86.515138  -0.247078
58744.43813  7.279  0.043 W2 10  0.2822  86.515200  -0.247034
57284.79650  7.493  0.041 W2 10  0.2898  86.515159  -0.247075
57648.89275  7.232  0.044 W2 10  0.2937  86.515135  -0.247081
58380.61605  7.439  0.042 W2 10  0.2962  86.515161  -0.247076
56923.10111  7.599  0.040 W2 10  0.2970  86.515131  -0.247083
59110.95362  7.294  0.043 W2 10  0.2989  86.515128  -0.247083
57648.76172  7.211  0.044 W2 10  0.2996  86.515142  -0.247082
58016.13386  7.403  0.042 W2 10  0.3009  86.515154  -0.247080
58016.19931  7.333  0.043 W2 10  0.3020  86.515141  -0.247083
56922.64079  7.730  0.042 W2 10  0.3080  86.515105  -0.247082
57449.07720  7.448  0.041 W2 10  0.3103  86.515096  -0.247079
59111.47673  7.228  0.044 W2 10  0.3106  86.515114  -0.247085
56923.23265  7.569  0.040 W2 10  0.3173  86.515139  -0.247088
57284.66522  7.503  0.041 W2 10  0.3236  86.515155  -0.247086
57449.20823  7.522  0.041 W2 10  0.3245  86.515125  -0.247090
58537.87699  7.376  0.042 W2 10  0.3260  86.515123  -0.247090
56922.90387  7.639  0.039 W2  5  0.3285  86.515175  -0.247080
58902.10558  7.200  0.044 W2 10  0.3331  86.515092  -0.247084
57648.63069  7.206  0.044 W2 10  0.3373  86.515120  -0.247093
57813.71421  7.293  0.043 W2 10  0.3375  86.515125  -0.247094
57813.64863  7.290  0.044 W2 10  0.3384  86.515105  -0.247091
58902.23635  7.219  0.045 W2 10  0.3402  86.515104  -0.247091
57818.62565  7.430  0.042 W2 10  0.3426  86.515138  -0.247095
57449.47042  7.512  0.041 W2 10  0.3449  86.515155  -0.247092
58744.30723  7.305  0.042 W2 10  0.3451  86.515127  -0.247096
58537.94232  7.408  0.042 W2 10  0.3453  86.515103  -0.247092
57449.73261  7.493  0.041 W2 10  0.3466  86.515097  -0.247091
58902.17052  7.120  0.046 W2 10  0.3472  86.515102  -0.247092
58016.06828  7.402  0.042 W2 10  0.3476  86.515133  -0.247096
56731.78223  7.346  0.042 W2 10  0.3532  86.515114  -0.247097
58015.87193  7.373  0.043 W2 10  0.3669  86.515183  -0.247087
58901.71312  7.220  0.044 W2 10  0.3669  86.515121  -0.247102
58901.97480  7.217  0.044 W2 10  0.3706  86.515127  -0.247103
58902.43258  7.166  0.045 W2 10  0.3712  86.515132  -0.247103
57090.84567  7.668  0.040 W2 10  0.3726  86.515124  -0.247103
57450.19141  7.536  0.040 W2 10  0.3782  86.515103  -0.247102
56731.51890  7.413  0.042 W2 10  0.3785  86.515138  -0.247105
58537.74609  7.400  0.042 W2 10  0.3824  86.515117  -0.247105
57813.32124  7.279  0.043 W2 10  0.3862  86.515126  -0.247107
58538.00777  7.417  0.042 W2 10  0.3864  86.515133  -0.247107
58537.61518  7.360  0.042 W2 10  0.3894  86.515110  -0.247106
57449.53600  7.440  0.042 W2 10  0.3956  86.515130  -0.247110
58538.33490  7.397  0.042 W2 10  0.3958  86.515113  -0.247109
58174.24346  7.270  0.043 W2 10  0.3989  86.515095  -0.247105
57091.10836  7.713  0.041 W2 10  0.3991  86.515116  -0.247110
57090.97708  7.715  0.041 W2 10  0.3994  86.515112  -0.247110
58902.23648  7.167  0.045 W2 10  0.4001  86.515120  -0.247111
57813.84511  7.280  0.043 W2 10  0.4002  86.515101  -0.247107
56731.38723  7.374  0.042 W2 10  0.4004  86.515118  -0.247111
57813.77966  7.274  0.044 W2 10  0.4015  86.515122  -0.247111
57814.04159  7.294  0.043 W2 10  0.4064  86.515116  -0.247112
58901.84402  7.253  0.044 W2 10  0.4065  86.515125  -0.247113
57449.60158  7.488  0.042 W2 10  0.4073  86.515136  -0.247113
56731.32140  7.370  0.042 W2 10  0.4084  86.515121  -0.247113
57285.18998  7.434  0.043 W2  5  0.4084  86.515144  -0.247113
58170.77500  7.252  0.044 W2 10  0.4085  86.515134  -0.247113
57813.58318  7.286  0.043 W2 10  0.4095  86.515085  -0.247105
58171.36407  7.228  0.044 W2 10  0.4098  86.515111  -0.247112
57090.45168  7.634  0.040 W2 10  0.4104  86.515130  -0.247114
58170.38229  7.283  0.043 W2 10  0.4121  86.515118  -0.247114
57090.58297  7.665  0.040 W2 10  0.4131  86.515133  -0.247115
56732.04569  7.301  0.043 W2 10  0.4145  86.515127  -0.247115
57813.45227  7.322  0.043 W2 10  0.4149  86.515146  -0.247114
57090.38598  7.631  0.039 W2 10  0.4164  86.515116  -0.247115
56731.58473  7.356  0.042 W2 10  0.4169  86.515098  -0.247111
57814.17263  7.283  0.043 W2 10  0.4181  86.515151  -0.247114
58902.56348  7.168  0.044 W2 10  0.4182  86.515103  -0.247113
58171.23317  7.244  0.044 W2 10  0.4188  86.515146  -0.247115
58170.90591  7.264  0.044 W2 10  0.4188  86.515121  -0.247116
57090.64867  7.659  0.040 W2 10  0.4193  86.515105  -0.247114
58902.04025  7.238  0.044 W2 10  0.4204  86.515134  -0.247117
58902.30180  7.186  0.044 W2 10  0.4207  86.515078  -0.247105
57813.97614  7.297  0.043 W2 10  0.4211  86.515139  -0.247117
57090.71438  7.635  0.040 W2 10  0.4212  86.515116  -0.247116
56731.65056  7.361  0.042 W2 10  0.4223  86.515101  -0.247114
56730.92627  7.381  0.041 W2 10  0.4225  86.515094  -0.247112
58901.58234  7.241  0.044 W2 10  0.4228  86.515127  -0.247117
58174.24334  7.267  0.043 W2 10  0.4230  86.515105  -0.247115
57449.79819  7.482  0.041 W2 10  0.4231  86.515106  -0.247115
57450.06038  7.478  0.041 W2 10  0.4236  86.515121  -0.247117
57814.30353  7.310  0.043 W2 10  0.4237  86.515101  -0.247114
57089.99199  7.621  0.039 W2 10  0.4266  86.515122  -0.247118
58171.03681  7.268  0.044 W2 10  0.4282  86.515104  -0.247116
58170.84046  7.232  0.045 W2 10  0.4288  86.515112  -0.247118
58538.07322  7.388  0.042 W2 10  0.4289  86.515123  -0.247119
58537.35350  7.341  0.043 W2 10  0.4296  86.515123  -0.247119
58538.20412  7.414  0.042 W2 10  0.4316  86.515138  -0.247120
57449.20836  7.493  0.041 W2 10  0.4324  86.515123  -0.247120
56731.91403  7.313  0.042 W2  5  0.4339  86.515099  -0.247116
58170.64410  7.254  0.044 W2 10  0.4358  86.515108  -0.247119
58537.48441  7.401  0.043 W2 10  0.4390  86.515121  -0.247122
58170.97136  7.249  0.044 W2 10  0.4436  86.515109  -0.247121
58901.71325  7.246  0.044 W2 10  0.4444  86.515118  -0.247123
58537.81154  7.388  0.042 W2 10  0.4476  86.515106  -0.247122
56731.78236  7.342  0.042 W2 10  0.4501  86.515139  -0.247125
57818.62578  7.378  0.043 W2 10  0.4523  86.515143  -0.247125
57090.51739  7.659  0.040 W2 10  0.4536  86.515131  -0.247126
56724.80234  7.447  0.041 W2 10  0.4574  86.515114  -0.247126
58170.51320  7.284  0.043 W2 10  0.4579  86.515130  -0.247127
56731.45306  7.364  0.043 W2 10  0.4579  86.515125  -0.247127
58380.02699  7.424  0.042 W2 10  0.4737  86.515166  -0.247126
56731.18973  7.379  0.042 W2 10  0.4755  86.515110  -0.247131
58171.10227  7.226  0.044 W2 10  0.4759  86.515112  -0.247131
57449.92934  7.524  0.041 W2 10  0.4778  86.515132  -0.247133
57090.25469  7.649  0.039 W2 10  0.4787  86.515123  -0.247133
57449.33939  7.477  0.043 W2 10  0.4848  86.515110  -0.247133
56731.05793  7.398  0.042 W2 10  0.4863  86.515112  -0.247134
57449.66715  7.487  0.042 W2 10  0.4983  86.515142  -0.247138
57813.91069  7.277  0.044 W2 10  0.4994  86.515118  -0.247138
57813.64875  7.292  0.044 W2 10  0.5075  86.515121  -0.247141
58537.61531  7.393  0.043 W2 10  0.5160  86.515128  -0.247143
57090.12328  7.615  0.039 W2 10  0.5293  86.515142  -0.247146
58016.59202  7.362  0.043 W2  5  0.5510  86.515244  -0.246898
