# MJD mag magerr filter distance ra dec
55249.24254 13.127  0.038 W1  1.5471  67.659697  35.833017
55249.24254 11.718  0.040 W2  1.5471  67.659697  35.833017
55249.24254  1.409  0.055 W1mW2  1.5471  67.659697  35.833017
55252.81547 13.163  0.050 W1  1.3064  67.659614  35.833048
55252.81547 11.763  0.073 W2  1.3064  67.659614  35.833048
55252.81547  1.401  0.088 W1mW2  1.3064  67.659614  35.833048
55253.33744 13.091  0.069 W1  1.3833  67.659643  35.833063
55253.33744 11.706  0.062 W2  1.3833  67.659643  35.833063
55253.33744  1.386  0.092 W1mW2  1.3833  67.659643  35.833063
56714.93072 13.105  0.034 W1  1.3934  67.659644  35.833020
56714.93072 11.806  0.048 W2  1.3934  67.659644  35.833020
56714.93072  1.299  0.059 W1mW2  1.3934  67.659644  35.833020
56715.42106 13.107  0.075 W1  1.4618  67.659668  35.833022
56715.42106 11.799  0.064 W2  1.4618  67.659668  35.833022
56715.42106  1.309  0.098 W1mW2  1.4618  67.659668  35.833022
56905.92755 13.119  0.033 W1  1.4564  67.659669  35.833069
56905.92755 11.745  0.032 W2  1.4564  67.659669  35.833069
56905.92755  1.374  0.046 W1mW2  1.4564  67.659669  35.833069
56906.44181 13.114  0.075 W1  1.4247  67.659655  35.833056
56906.44181 11.762  0.055 W2  1.4247  67.659655  35.833056
56906.44181  1.351  0.093 W1mW2  1.4247  67.659655  35.833056
57073.97396 13.148  0.049 W1  1.5190  67.659684  35.832997
57073.97396 11.913  0.046 W2  1.5190  67.659684  35.832997
57073.97396  1.235  0.067 W1mW2  1.5190  67.659684  35.832997
57074.47021 13.129  0.054 W1  1.4435  67.659661  35.833041
57074.47021 11.799  0.081 W2  1.4435  67.659661  35.833041
57074.47021  1.329  0.097 W1mW2  1.4435  67.659661  35.833041
57079.49094 13.186  0.032 W1  1.4654  67.659668  35.833009
57079.49094 11.842  0.040 W2  1.4654  67.659668  35.833009
57079.49094  1.344  0.051 W1mW2  1.4654  67.659668  35.833009
57267.80049 13.127  0.037 W1  1.4527  67.659668  35.833058
57267.80049 11.841  0.058 W2  1.4527  67.659668  35.833058
57267.80049  1.286  0.069 W1mW2  1.4527  67.659668  35.833058
57268.31706 13.201  0.244 W1  1.4787  67.659670  35.833034
57268.31706 11.920  0.201 W2  1.4787  67.659670  35.833034
57268.31706  1.281  0.316 W1mW2  1.4787  67.659670  35.833034
57270.88347 13.140  0.064 W1  1.3233  67.659623  35.833044
57270.88347 11.840  0.050 W2  1.3233  67.659623  35.833044
57270.88347  1.301  0.081 W1mW2  1.3233  67.659623  35.833044
57271.29346 13.112  0.066 W1  1.5023  67.659684  35.833055
57271.29346 11.782  0.065 W2  1.5023  67.659684  35.833055
57271.29346  1.329  0.093 W1mW2  1.5023  67.659684  35.833055
57432.95948 13.130  0.035 W1  1.4723  67.659648  35.832930
57432.95948 11.838  0.036 W2  1.4723  67.659648  35.832930
57432.95948  1.292  0.050 W1mW2  1.4723  67.659648  35.832930
57433.54938 13.169  0.069 W1  1.3520  67.659630  35.833020
57433.54938 11.875  0.065 W2  1.3520  67.659630  35.833020
57433.54938  1.294  0.095 W1mW2  1.3520  67.659630  35.833020
57435.90915 13.246  0.074 W1  1.3746  67.659637  35.833008
57435.90915 11.979  0.107 W2  1.3746  67.659637  35.833008
57435.90915  1.266  0.130 W1mW2  1.3746  67.659637  35.833008
57436.42627 13.173  0.151 W1  1.3723  67.659637  35.833026
57436.42627 11.911  0.058 W2  1.3723  67.659637  35.833026
57436.42627  1.262  0.162 W1mW2  1.3723  67.659637  35.833026
57634.95412 13.087  0.072 W1  1.3740  67.659640  35.833078
57634.95412 11.851  0.040 W2  1.3740  67.659640  35.833078
57634.95412  1.236  0.083 W1mW2  1.3740  67.659640  35.833078
57635.38357 13.120  0.068 W1  1.4543  67.659666  35.833074
57635.38357 11.816  0.074 W2  1.4543  67.659666  35.833074
57635.38357  1.304  0.101 W1mW2  1.4543  67.659666  35.833074
57800.49226 13.176  0.057 W1  1.3143  67.659613  35.833012
57800.49226 11.830  0.045 W2  1.3143  67.659613  35.833012
57800.49226  1.346  0.073 W1mW2  1.3143  67.659613  35.833012
57801.08172 13.136  0.040 W1  1.2179  67.659586  35.833034
57801.08172 11.753  0.031 W2  1.2179  67.659586  35.833034
57801.08172  1.383  0.051 W1mW2  1.2179  67.659586  35.833034
57998.97444 12.946  0.043 W1  1.5252  67.659687  35.832998
57998.97444 11.827  0.032 W2  1.5252  67.659687  35.832998
57998.97444  1.119  0.054 W1mW2  1.5252  67.659687  35.832998
57999.51601 13.069  0.072 W1  1.4566  67.659668  35.833057
57999.51601 11.759  0.059 W2  1.4566  67.659668  35.833057
57999.51601  1.310  0.093 W1mW2  1.4566  67.659668  35.833057
58000.08737 13.031  0.032 W1  1.5807  67.659709  35.833017
