# MJD mag magerr filter flag distance ra dec
55265.24712 12.126  0.297 W1 10  0.6613  85.376142  -1.888915
55265.97485 11.543  0.234 W1 10  0.8449  85.375817  -1.888704
55265.37942 11.533  0.260 W1 10  0.9543  85.376161  -1.889063
55265.11468 11.454  0.155 W1 10  1.2009  85.375629  -1.888934
55265.51172 11.637  0.248 W1 10  1.3665  85.376280  -1.889094
55264.98238 11.731  0.177 W1 10  1.3847  85.376309  -1.889052
55265.84255 11.723  0.255 W1 10  1.7897  85.376412  -1.889098
59110.23455 11.341  0.147 W1  5  0.4306  85.376067  -1.888943
56724.73625 11.521  0.176 W1 10  0.8942  85.376077  -1.889109
58536.89534 12.020  0.279 W1 10  0.9390  85.376104  -1.889108
58743.45712 12.081  0.282 W1 10  1.1154  85.376219  -1.889060
57812.46960 11.597  0.212 W1 10  1.1523  85.376249  -1.889027
58743.06467 11.542  0.207 W1 10  1.2379  85.376145  -1.889180
58014.30096 11.829  0.296 W1 10  1.2568  85.375991  -1.889238
56730.13588 11.467  0.218 W1  5  1.2626  85.376161  -1.889177
58742.99922 11.513  0.190 W1 10  1.5341  85.376237  -1.889214
57283.02574 11.800  0.288 W1  5  1.5404  85.376232  -1.889220
58379.56985 11.403  0.219 W1 10  1.5789  85.376335  -1.889118
59110.36545 11.996  0.394 W1 10  1.9156  85.376096  -1.889404
55265.24712  9.571  0.027 W2 10  0.6613  85.376142  -1.888915
55265.97485 10.237  0.103 W2 10  0.8449  85.375817  -1.888704
55265.37942  9.917  0.077 W2 10  0.9543  85.376161  -1.889063
55265.11468  9.850  0.072 W2 10  1.2009  85.375629  -1.888934
55265.51172 10.059  0.095 W2 10  1.3665  85.376280  -1.889094
55264.98238  9.913  0.053 W2 10  1.3847  85.376309  -1.889052
55265.84255 10.007  0.036 W2 10  1.7897  85.376412  -1.889098
59110.23455 11.841    NaN W2  5  0.4306  85.376067  -1.888943
56724.73625 12.201    NaN W2 10  0.8942  85.376077  -1.889109
58536.89534 12.040    NaN W2 10  0.9390  85.376104  -1.889108
58743.45712 11.422    NaN W2 10  1.1154  85.376219  -1.889060
57812.46960 11.424  0.247 W2 10  1.1523  85.376249  -1.889027
58743.06467 12.106  0.417 W2 10  1.2379  85.376145  -1.889180
58014.30096 11.530  0.332 W2 10  1.2568  85.375991  -1.889238
56730.13588 11.350  0.112 W2  5  1.2626  85.376161  -1.889177
58742.99922 11.477    NaN W2 10  1.5341  85.376237  -1.889214
57283.02574 10.929  0.196 W2  5  1.5404  85.376232  -1.889220
58379.56985 12.217    NaN W2 10  1.5789  85.376335  -1.889118
59110.36545 11.361    NaN W2 10  1.9156  85.376096  -1.889404
55265.24712  2.555  0.298 W1mW2 10  0.6613  85.376142  -1.888915
55265.97485  1.306  0.256 W1mW2 10  0.8449  85.375817  -1.888704
55265.37942  1.616  0.271 W1mW2 10  0.9543  85.376161  -1.889063
55265.11468  1.604  0.171 W1mW2 10  1.2009  85.375629  -1.888934
55265.51172  1.578  0.266 W1mW2 10  1.3665  85.376280  -1.889094
55264.98238  1.818  0.185 W1mW2 10  1.3847  85.376309  -1.889052
55265.84255  1.716  0.258 W1mW2 10  1.7897  85.376412  -1.889098
59110.23455 -0.500    NaN W1mW2  5  0.4306  85.376067  -1.888943
56724.73625 -0.680    NaN W1mW2 10  0.8942  85.376077  -1.889109
58536.89534 -0.020    NaN W1mW2 10  0.9390  85.376104  -1.889108
58743.45712  0.659    NaN W1mW2 10  1.1154  85.376219  -1.889060
57812.46960  0.173  0.326 W1mW2 10  1.1523  85.376249  -1.889027
58743.06467 -0.564  0.466 W1mW2 10  1.2379  85.376145  -1.889180
58014.30096  0.299  0.445 W1mW2 10  1.2568  85.375991  -1.889238
56730.13588  0.117  0.245 W1mW2  5  1.2626  85.376161  -1.889177
58742.99922  0.036    NaN W1mW2 10  1.5341  85.376237  -1.889214
57283.02574  0.871  0.348 W1mW2  5  1.5404  85.376232  -1.889220
58379.56985 -0.814    NaN W1mW2 10  1.5789  85.376335  -1.889118
59110.36545  0.635    NaN W1mW2 10  1.9156  85.376096  -1.889404
