# MJD mag magerr filter distance ra dec
55249.14372 13.229  0.040 W1  1.1029  65.408715  37.594702
55249.14372 12.546  0.143 W2  1.1029  65.408715  37.594702
55249.14372  0.683  0.149 W1mW2  1.1029  65.408715  37.594702
55251.69932 13.282  0.070 W1  1.0294  65.408689  37.594698
55251.69932 12.541  0.084 W2  1.0294  65.408689  37.594698
55251.69932  0.741  0.109 W1mW2  1.0294  65.408689  37.594698
55252.22033 13.252  0.041 W1  1.0249  65.408682  37.594664
55252.22033 12.506  0.059 W2  1.0249  65.408682  37.594664
55252.22033  0.746  0.072 W1mW2  1.0249  65.408682  37.594664
56713.73619 13.308  0.060 W1  1.1681  65.408734  37.594678
56713.73619 12.647  0.082 W2  1.1681  65.408734  37.594678
56713.73619  0.661  0.101 W1mW2  1.1681  65.408734  37.594678
56714.18028 13.308  0.050 W1  1.0930  65.408710  37.594682
56714.18028 12.643  0.104 W2  1.0930  65.408710  37.594682
56714.18028  0.665  0.116 W1mW2  1.0930  65.408710  37.594682
56904.73229 13.276  0.058 W1  1.1872  65.408742  37.594689
56904.73229 12.564  0.070 W2  1.1872  65.408742  37.594689
56904.73229  0.712  0.091 W1mW2  1.1872  65.408742  37.594689
56905.24125 13.267  0.086 W1  1.1362  65.408723  37.594676
56905.24125 12.581  0.098 W2  1.1362  65.408723  37.594676
56905.24125  0.686  0.131 W1mW2  1.1362  65.408723  37.594676
57072.79208 13.270  0.100 W1  1.1382  65.408725  37.594683
57072.79208 12.598  0.101 W2  1.1382  65.408725  37.594683
57072.79208  0.672  0.142 W1mW2  1.1382  65.408725  37.594683
57073.25184 13.295  0.042 W1  0.9968  65.408675  37.594683
57073.25184 12.547  0.087 W2  0.9968  65.408675  37.594683
57073.25184  0.748  0.097 W1mW2  0.9968  65.408675  37.594683
57079.36004 13.308  0.037 W1  0.9605  65.408659  37.594661
57079.36004 12.556  0.057 W2  0.9605  65.408659  37.594661
57079.36004  0.752  0.068 W1mW2  0.9605  65.408659  37.594661
57266.61209 13.290  0.070 W1  1.1514  65.408731  37.594694
57266.61209 12.568  0.079 W2  1.1514  65.408731  37.594694
57266.61209  0.722  0.106 W1mW2  1.1514  65.408731  37.594694
57267.14413 13.271  0.051 W1  1.0728  65.408704  37.594693
57267.14413 12.584  0.104 W2  1.0728  65.408704  37.594693
57267.14413  0.688  0.116 W1mW2  1.0728  65.408704  37.594693
57270.62071 13.295  0.036 W1  1.1606  65.408729  37.594656
57270.62071 12.863  0.115 W2  1.1606  65.408729  37.594656
57270.62071  0.432  0.121 W1mW2  1.1606  65.408729  37.594656
57431.88916 13.322  0.056 W1  1.1677  65.408726  37.594639
57431.88916 12.599  0.053 W2  1.1677  65.408726  37.594639
57431.88916  0.723  0.077 W1mW2  1.1677  65.408726  37.594639
57432.27154 13.305  0.062 W1  1.0891  65.408707  37.594680
57432.27154 12.582  0.084 W2  1.0891  65.408707  37.594680
57432.27154  0.723  0.105 W1mW2  1.0891  65.408707  37.594680
57434.89354 13.305  0.061 W1  1.1632  65.408734  37.594681
57434.89354 12.552  0.176 W2  1.1632  65.408734  37.594681
57434.89354  0.754  0.186 W1mW2  1.1632  65.408734  37.594681
57435.30867 13.257  0.061 W1  1.0232  65.408682  37.594685
57435.30867 12.594  0.090 W2  1.0232  65.408682  37.594685
57435.30867  0.663  0.109 W1mW2  1.0232  65.408682  37.594685
57633.72460 13.290  0.081 W1  1.1343  65.408722  37.594697
57633.72460 12.608  0.100 W2  1.1343  65.408722  37.594697
57633.72460  0.682  0.129 W1mW2  1.1343  65.408722  37.594697
57634.21127 13.333  0.088 W1  1.0824  65.408701  37.594670
57634.21127 12.566  0.061 W2  1.0824  65.408701  37.594670
57634.21127  0.766  0.107 W1mW2  1.0824  65.408701  37.594670
57798.78989 13.317  0.042 W1  1.1444  65.408728  37.594687
57798.78989 12.626  0.079 W2  1.1444  65.408728  37.594687
57798.78989  0.691  0.089 W1mW2  1.1444  65.408728  37.594687
57799.28470 13.316  0.072 W1  1.0800  65.408703  37.594676
57799.28470 12.603  0.087 W2  1.0800  65.408703  37.594676
57799.28470  0.713  0.113 W1mW2  1.0800  65.408703  37.594676
57997.78251 13.359  0.043 W1  1.2008  65.408747  37.594678
57997.78251 12.629  0.099 W2  1.2008  65.408747  37.594678
57997.78251  0.730  0.108 W1mW2  1.2008  65.408747  37.594678
57998.31934 13.300  0.057 W1  1.0969  65.408711  37.594687
57998.31934 12.622  0.077 W2  1.0969  65.408711  37.594687
57998.31934  0.678  0.096 W1mW2  1.0969  65.408711  37.594687
58155.92423 13.328  0.123 W1  1.0680  65.408696  37.594661
58155.92423 12.651  0.059 W2  1.0680  65.408696  37.594661
58155.92423  0.677  0.137 W1mW2  1.0680  65.408696  37.594661
58156.42614 13.324  0.056 W1  1.0987  65.408708  37.594673
58156.42614 12.574  0.078 W2  1.0987  65.408708  37.594673
58156.42614  0.750  0.095 W1mW2  1.0987  65.408708  37.594673
58361.89370 13.360  0.044 W1  1.1128  65.408710  37.594651
58361.89370 12.626  0.133 W2  1.1128  65.408710  37.594651
58361.89370  0.734  0.140 W1mW2  1.1128  65.408710  37.594651
58362.39541 13.362  0.092 W1  1.1391  65.408716  37.594658
58362.39541 12.712  0.098 W2  1.1391  65.408716  37.594658
58362.39541  0.650  0.135 W1mW2  1.1391  65.408716  37.594658
58364.83889 13.295  0.071 W1  1.1742  65.408740  37.594697
58364.83889 12.618  0.102 W2  1.1742  65.408740  37.594697
58364.83889  0.677  0.124 W1mW2  1.1742  65.408740  37.594697
