# MJD mag magerr filter distance ra dec
55264.56244  9.292  0.027 W1  0.1571  84.772362  -7.184770
55264.56244  8.040  0.057 W2  0.1571  84.772362  -7.184770
55264.56244  1.252  0.063 W1mW2  0.1571  84.772362  -7.184770
55265.11379  9.273  0.040 W1  0.1191  84.772348  -7.184757
55265.11379  8.037  0.050 W2  0.1191  84.772348  -7.184757
55265.11379  1.236  0.064 W1mW2  0.1191  84.772348  -7.184757
56724.66939  9.014  0.014 W1  0.2622  84.772403  -7.184772
56724.66939  7.887  0.041 W2  0.2622  84.772403  -7.184772
56724.66939  1.127  0.043 W1mW2  0.2622  84.772403  -7.184772
56728.94953  8.882  0.037 W1  0.2679  84.772404  -7.184778
56728.94953  7.748  0.042 W2  0.2679  84.772404  -7.184778
56728.94953  1.134  0.056 W1mW2  0.2679  84.772404  -7.184778
56729.56613  8.901  0.040 W1  0.1955  84.772370  -7.184774
56729.56613  7.764  0.046 W2  0.1955  84.772370  -7.184774
56729.56613  1.137  0.061 W1mW2  0.1955  84.772370  -7.184774
56915.80185  9.085  0.014 W1  0.3255  84.772415  -7.184749
56915.80185  7.932  0.042 W2  0.3255  84.772415  -7.184749
56915.80185  1.153  0.044 W1mW2  0.3255  84.772415  -7.184749
56920.69086  9.065  0.019 W1  0.2109  84.772379  -7.184760
56920.69086  7.926  0.045 W2  0.2109  84.772379  -7.184760
56920.69086  1.139  0.049 W1mW2  0.2109  84.772379  -7.184760
56921.21151  9.039  0.027 W1  0.2810  84.772393  -7.184738
56921.21151  7.917  0.042 W2  0.2810  84.772393  -7.184738
56921.21151  1.122  0.050 W1mW2  0.2810  84.772393  -7.184738
57088.48575  9.063  0.026 W1  0.1980  84.772379  -7.184770
57088.48575  7.930  0.049 W2  0.1980  84.772379  -7.184770
57088.48575  1.133  0.056 W1mW2  0.1980  84.772379  -7.184770
57089.00563  9.085  0.013 W1  0.1112  84.772359  -7.184768
57089.00563  7.934  0.042 W2  0.1112  84.772359  -7.184768
57089.00563  1.151  0.044 W1mW2  0.1112  84.772359  -7.184768
57282.65770  8.740  0.040 W1  0.2394  84.772389  -7.184756
57282.65770  7.604  0.052 W2  0.2394  84.772389  -7.184756
57282.65770  1.136  0.065 W1mW2  0.2394  84.772389  -7.184756
57283.22350  8.714  0.037 W1  0.2430  84.772381  -7.184736
57283.22350  7.593  0.051 W2  0.2430  84.772381  -7.184736
57283.22350  1.121  0.063 W1mW2  0.2430  84.772381  -7.184736
57447.55650  9.005  0.038 W1  0.2435  84.772394  -7.184774
57447.55650  7.861  0.060 W2  0.2435  84.772394  -7.184774
57447.55650  1.143  0.071 W1mW2  0.2435  84.772394  -7.184774
57448.09274  9.018  0.014 W1  0.1349  84.772355  -7.184751
57448.09274  7.873  0.041 W2  0.1349  84.772355  -7.184751
57448.09274  1.145  0.043 W1mW2  0.1349  84.772355  -7.184751
57646.74161  9.002  0.035 W1  0.1598  84.772368  -7.184764
57646.74161  7.854  0.044 W2  0.1598  84.772368  -7.184764
57646.74161  1.148  0.056 W1mW2  0.1598  84.772368  -7.184764
57647.23449  8.985  0.037 W1  0.2264  84.772380  -7.184744
57647.23449  7.849  0.045 W2  0.2264  84.772380  -7.184744
57647.23449  1.136  0.059 W1mW2  0.2264  84.772380  -7.184744
57654.33137  9.076  0.015 W1  0.1829  84.772371  -7.184749
57654.33137  7.881  0.042 W2  0.1829  84.772371  -7.184749
57654.33137  1.195  0.045 W1mW2  0.1829  84.772371  -7.184749
57811.70150  8.946  0.037 W1  0.1949  84.772382  -7.184787
57811.70150  7.782  0.046 W2  0.1949  84.772382  -7.184787
57811.70150  1.164  0.059 W1mW2  0.1949  84.772382  -7.184787
57812.15759  8.951  0.040 W1  0.2482  84.772397  -7.184761
57812.15759  7.781  0.044 W2  0.2482  84.772397  -7.184761
57812.15759  1.171  0.060 W1mW2  0.2482  84.772397  -7.184761
57818.49347  8.921  0.034 W1  0.2263  84.772392  -7.184766
57818.49347  7.737  0.042 W2  0.2263  84.772392  -7.184766
57818.49347  1.184  0.054 W1mW2  0.2263  84.772392  -7.184766
58013.73148  9.127  0.017 W1  0.1820  84.772376  -7.184766
58013.73148  7.940  0.044 W2  0.1820  84.772376  -7.184766
58013.73148  1.187  0.047 W1mW2  0.1820  84.772376  -7.184766
58014.23652  9.126  0.029 W1  0.2456  84.772374  -7.184733
58014.23652  7.936  0.044 W2  0.2456  84.772374  -7.184733
58014.23652  1.190  0.053 W1mW2  0.2456  84.772374  -7.184733
58168.70544  9.266  0.030 W1  0.2022  84.772378  -7.184766
58168.70544  8.107  0.047 W2  0.2022  84.772378  -7.184766
58168.70544  1.159  0.056 W1mW2  0.2022  84.772378  -7.184766
58169.17662  9.282  0.026 W1  0.1713  84.772364  -7.184756
58169.17662  8.114  0.045 W2  0.1713  84.772364  -7.184756
58169.17662  1.168  0.052 W1mW2  0.1713  84.772364  -7.184756
58174.04583  9.243  0.018 W1  0.2433  84.772394  -7.184803
58174.04583  8.114  0.043 W2  0.2433  84.772394  -7.184803
58174.04583  1.129  0.047 W1mW2  0.2433  84.772394  -7.184803
58377.69923  9.285  0.017 W1  0.2020  84.772383  -7.184764
58377.69923  8.062  0.046 W2  0.2020  84.772383  -7.184764
58377.69923  1.222  0.049 W1mW2  0.2020  84.772383  -7.184764
58378.28376  9.280  0.026 W1  0.2527  84.772384  -7.184740
58378.28376  8.087  0.045 W2  0.2527  84.772384  -7.184740
58378.28376  1.193  0.052 W1mW2  0.2527  84.772384  -7.184740
58535.72483  9.524  0.027 W1  0.1900  84.772379  -7.184786
58535.72483  8.228  0.068 W2  0.1900  84.772379  -7.184786
58535.72483  1.295  0.073 W1mW2  0.1900  84.772379  -7.184786
58536.19642  9.516  0.024 W1  0.2155  84.772374  -7.184755
58536.19642  8.260  0.043 W2  0.2155  84.772374  -7.184755
58536.19642  1.256  0.049 W1mW2  0.2155  84.772374  -7.184755
58741.88820  9.477  0.027 W1  0.2039  84.772386  -7.184769
58741.88820  8.282  0.043 W2  0.2039  84.772386  -7.184769
58741.88820  1.195  0.051 W1mW2  0.2039  84.772386  -7.184769
58742.47693  9.480  0.034 W1  0.2216  84.772373  -7.184751
58742.47693  8.271  0.044 W2  0.2216  84.772373  -7.184751
58742.47693  1.209  0.056 W1mW2  0.2216  84.772373  -7.184751
58748.16862  9.446  0.014 W1  0.1888  84.772383  -7.184778
58748.16862  8.264  0.041 W2  0.1888  84.772383  -7.184778
58748.16862  1.182  0.043 W1mW2  0.1888  84.772383  -7.184778
58899.76289  9.228  0.026 W1  0.2114  84.772385  -7.184765
58899.76289  8.035  0.055 W2  0.2114  84.772385  -7.184765
58899.76289  1.192  0.060 W1mW2  0.2114  84.772385  -7.184765
58900.26486  9.225  0.030 W1  0.1976  84.772381  -7.184772
58900.26486  8.050  0.044 W2  0.1976  84.772381  -7.184772
58900.26486  1.175  0.054 W1mW2  0.1976  84.772381  -7.184772
59108.99301  9.138  0.017 W1  0.3488  84.772424  -7.184753
59108.99301  7.973  0.041 W2  0.3488  84.772424  -7.184753
59108.99301  1.165  0.044 W1mW2  0.3488  84.772424  -7.184753
59109.50114  9.110  0.033 W1  0.2179  84.772370  -7.184744
59109.50114  7.961  0.045 W2  0.2179  84.772370  -7.184744
59109.50114  1.149  0.056 W1mW2  0.2179  84.772370  -7.184744
