# MJD mag magerr filter flag distance ra dec
55263.45993  8.909  0.045 W1 10  0.1000  83.746815  -5.748713
55263.79075  8.940  0.044 W1 10  0.1107  83.746805  -5.748708
55263.12911  8.945  0.041 W1 10  0.1205  83.746808  -5.748716
55263.65845  8.850  0.039 W1 10  0.1567  83.746796  -5.748717
55263.52615  8.953  0.041 W1 10  0.1626  83.746814  -5.748732
55263.98927  8.968  0.017 W1 10  0.1704  83.746807  -5.748731
55264.12158  9.002  0.018 W1 10  0.1981  83.746791  -5.748729
55263.59236  8.930  0.042 W1 10  0.2063  83.746816  -5.748746
55263.85697  8.947  0.041 W1 10  0.2292  83.746801  -5.748747
55263.26154  8.958  0.042 W1 10  0.2327  83.746814  -5.748753
55263.72466  8.898  0.042 W1 10  0.2480  83.746784  -5.748741
55263.12923  8.869  0.041 W1 10  0.2508  83.746810  -5.748757
57281.18978  8.954  0.034 W1  5  0.0081  83.746831  -5.748688
58012.46869  8.963  0.036 W1 10  0.0092  83.746831  -5.748692
57282.17372  8.883  0.034 W1  5  0.0123  83.746831  -5.748687
58377.08383  8.818  0.033 W1 10  0.0141  83.746829  -5.748686
59108.40432  8.768  0.034 W1 10  0.0309  83.746822  -5.748692
56920.01100  9.225  0.018 W1 10  0.0364  83.746831  -5.748700
57810.30778  9.142  0.018 W1 10  0.0507  83.746816  -5.748692
56919.87946  9.136  0.018 W1 10  0.0546  83.746845  -5.748689
58740.77590  9.012  0.016 W1 10  0.0549  83.746818  -5.748681
58013.58162  9.058  0.018 W1 10  0.0550  83.746825  -5.748705
58376.88760  8.822  0.035 W1 10  0.0592  83.746818  -5.748701
59108.92743  8.807  0.034 W1 10  0.0595  83.746823  -5.748705
57281.64896  8.944  0.034 W1  5  0.0603  83.746843  -5.748700
57645.35619  8.703  0.034 W1 10  0.0608  83.746823  -5.748705
58377.34563  8.806  0.034 W1 10  0.0637  83.746842  -5.748703
58012.86140  9.065  0.017 W1 10  0.0684  83.746835  -5.748708
59109.05820  8.795  0.034 W1 10  0.0687  83.746812  -5.748696
59108.79665  8.791  0.034 W1 10  0.0687  83.746835  -5.748709
58376.88747  8.834  0.035 W1 10  0.0693  83.746824  -5.748708
57645.94589  8.728  0.034 W1 10  0.0700  83.746848  -5.748696
58376.95292  8.816  0.035 W1 10  0.0700  83.746817  -5.748704
