# MJD mag magerr filter distance ra dec
55264.05555 10.250  0.129 W1  2.5731  83.805319  -5.292299
55264.05555  9.198  0.104 W2  2.5731  83.805319  -5.292299
55264.05555  1.052  0.165 W1mW2  2.5731  83.805319  -5.292299
56919.48471 10.150  0.058 W1  2.3744  83.805492  -5.291837
56919.48471  9.836  0.059 W2  2.3744  83.805492  -5.291837
56919.48471  0.314  0.083 W1mW2  2.3744  83.805492  -5.291837
57282.04239 10.173  0.087 W1  2.4055  83.805490  -5.291748
57282.04239  9.879  0.245 W2  2.4055  83.805490  -5.291748
57282.04239  0.294  0.260 W1mW2  2.4055  83.805490  -5.291748
57446.78218 10.102  0.063 W1  2.5254  83.805525  -5.291921
57446.78218  9.654  0.172 W2  2.5254  83.805525  -5.291921
57446.78218  0.448  0.183 W1mW2  2.5254  83.805525  -5.291921
57648.85001 10.082  0.200 W1  2.4877  83.805521  -5.291871
57648.85001  9.619  0.087 W2  2.4877  83.805521  -5.291871
57648.85001  0.463  0.219 W1mW2  2.4877  83.805521  -5.291871
57810.83177 10.307  0.080 W1  1.8732  83.805347  -5.291736
57810.83177  9.636  0.071 W2  1.8732  83.805347  -5.291736
57810.83177  0.671  0.107 W1mW2  1.8732  83.805347  -5.291736
58012.66498 10.071  0.070 W1  2.5469  83.805538  -5.291867
58012.66498  9.797  0.254 W2  2.5469  83.805538  -5.291867
58012.66498  0.274  0.264 W1mW2  2.5469  83.805538  -5.291867
58168.22097 10.120  0.057 W1  2.6334  83.805564  -5.291847
58168.22097  9.915  0.061 W2  2.6334  83.805564  -5.291847
58168.22097  0.205  0.083 W1mW2  2.6334  83.805564  -5.291847
58376.85475 10.107  0.082 W1  2.8178  83.805612  -5.291811
58376.85475  9.718  0.071 W2  2.8178  83.805612  -5.291811
58376.85475  0.390  0.109 W1mW2  2.8178  83.805612  -5.291811
58741.60436 10.071  0.054 W1  2.5694  83.805538  -5.291890
58741.60436  9.670  0.350 W2  2.5694  83.805538  -5.291890
58741.60436  0.401  0.355 W1mW2  2.5694  83.805538  -5.291890
58899.03068 10.066  0.106 W1  2.3587  83.805475  -5.291747
58899.03068  9.788  0.226 W2  2.3587  83.805475  -5.291747
58899.03068  0.278  0.250 W1mW2  2.3587  83.805475  -5.291747
59108.55641 10.218  0.108 W1  2.3662  83.805485  -5.291892
59108.55641  9.772  0.080 W2  2.3662  83.805485  -5.291892
59108.55641  0.445  0.134 W1mW2  2.3662  83.805485  -5.291892
