# MJD mag magerr filter distance ra dec
55263.59219  9.598  0.029 W1  0.0795  83.824185  -6.410662
55263.59219  8.940  0.055 W2  0.0795  83.824185  -6.410662
55263.59219  0.659  0.062 W1mW2  0.0795  83.824185  -6.410662
55264.20969  9.648  0.036 W1  0.0593  83.824170  -6.410665
55264.20969  8.938  0.052 W2  0.0593  83.824170  -6.410665
55264.20969  0.710  0.064 W1mW2  0.0593  83.824170  -6.410665
56724.53785  9.641  0.018 W1  0.1278  83.824205  -6.410675
56724.53785  8.886  0.040 W2  0.1278  83.824205  -6.410675
56724.53785  0.755  0.044 W1mW2  0.1278  83.824205  -6.410675
56728.53264  9.621  0.027 W1  0.0778  83.824181  -6.410657
56728.53264  8.838  0.051 W2  0.0778  83.824181  -6.410657
56728.53264  0.783  0.057 W1mW2  0.0778  83.824181  -6.410657
56729.01556  9.528  0.014 W1  0.1068  83.824176  -6.410641
56729.01556  8.780  0.040 W2  0.1068  83.824176  -6.410641
56729.01556  0.748  0.042 W1mW2  0.1068  83.824176  -6.410641
56915.73588  9.551  0.016 W1  0.1261  83.824157  -6.410638
56915.73588  8.855  0.042 W2  0.1261  83.824157  -6.410638
56915.73588  0.696  0.045 W1mW2  0.1261  83.824157  -6.410638
56919.69157  9.602  0.025 W1  0.1523  83.824177  -6.410632
56919.69157  8.848  0.041 W2  0.1523  83.824177  -6.410632
56919.69157  0.755  0.048 W1mW2  0.1523  83.824177  -6.410632
56920.22152  9.627  0.027 W1  0.1327  83.824188  -6.410643
56920.22152  8.862  0.043 W2  0.1327  83.824188  -6.410643
56920.22152  0.764  0.051 W1mW2  0.1327  83.824188  -6.410643
57086.97001  9.683  0.017 W1  0.0342  83.824177  -6.410663
57086.97001  8.883  0.040 W2  0.0342  83.824177  -6.410663
57086.97001  0.800  0.043 W1mW2  0.0342  83.824177  -6.410663
57087.56650  9.648  0.020 W1  0.0900  83.824182  -6.410650
57087.56650  8.862  0.041 W2  0.0900  83.824182  -6.410650
57087.56650  0.786  0.046 W1mW2  0.0900  83.824182  -6.410650
57088.08638  9.638  0.013 W1  0.0806  83.824192  -6.410667
57088.08638  8.850  0.040 W2  0.0806  83.824192  -6.410667
57088.08638  0.788  0.042 W1mW2  0.0806  83.824192  -6.410667
57281.63447  9.605  0.023 W1  0.1788  83.824182  -6.410625
57281.63447  8.848  0.047 W2  0.1788  83.824182  -6.410625
57281.63447  0.757  0.052 W1mW2  0.1788  83.824182  -6.410625
57282.17381  9.626  0.033 W1  0.1151  83.824191  -6.410646
57282.17381  8.851  0.044 W2  0.1151  83.824191  -6.410646
57282.17381  0.775  0.055 W1mW2  0.1151  83.824191  -6.410646
57446.57445  9.630  0.024 W1  0.0905  83.824181  -6.410653
57446.57445  8.879  0.044 W2  0.0905  83.824181  -6.410653
57446.57445  0.751  0.050 W1mW2  0.0905  83.824181  -6.410653
57447.10975  9.619  0.015 W1  0.1424  83.824186  -6.410638
57447.10975  8.867  0.059 W2  0.1424  83.824186  -6.410638
57447.10975  0.752  0.061 W1mW2  0.1424  83.824186  -6.410638
57645.77750  9.672  0.023 W1  0.1198  83.824183  -6.410644
57645.77750  8.947  0.046 W2  0.1198  83.824183  -6.410644
57645.77750  0.725  0.051 W1mW2  0.1198  83.824183  -6.410644
57646.20797  9.660  0.023 W1  0.1040  83.824175  -6.410645
57646.20797  8.951  0.046 W2  0.1040  83.824175  -6.410645
57646.20797  0.709  0.051 W1mW2  0.1040  83.824175  -6.410645
57654.26566  9.606  0.016 W1  0.1850  83.824189  -6.410622
57654.26566  8.884  0.040 W2  0.1850  83.824189  -6.410622
