# MJD mag magerr filter flag distance ra dec
55283.54098 11.169  0.023 W1 10  0.9992 277.446945   0.539757
55283.34246 11.090  0.021 W1 10  1.0127 277.446949   0.539755
55292.14164 11.287  0.023 W1 10  1.0476 277.446959   0.539753
55283.67329 11.154  0.022 W1 10  1.0618 277.446959   0.539778
55283.60707 11.164  0.026 W1 10  1.0641 277.446962   0.539763
55283.80559 11.160  0.022 W1 10  1.0815 277.446965   0.539775
55283.07786 11.139  0.026 W1 10  1.0964 277.446969   0.539779
55284.20250 11.210  0.020 W1 10  1.1157 277.446980   0.539729
55284.07020 11.171  0.021 W1 10  1.1289 277.446981   0.539756
55283.47477 11.124  0.020 W1 10  1.1509 277.446990   0.539729
55283.21016 11.091  0.022 W1 10  1.1569 277.446989   0.539759
55283.73938 11.215  0.021 W1 10  1.1666 277.446988   0.539782
55283.93790 11.145  0.020 W1 10  1.2288 277.447010   0.539745
57474.27733 10.864  0.017 W1  5  0.8735 277.446912   0.539738
56927.73786 11.011  0.017 W1 10  0.9001 277.446920   0.539733
58008.96511 11.025  0.021 W1  5  0.9214 277.446925   0.539700
56927.54062 11.023  0.017 W1 10  0.9225 277.446926   0.539706
58009.68534 11.035  0.017 W1 10  0.9265 277.446927   0.539713
56928.39556 11.018  0.017 W1 10  0.9273 277.446927   0.539732
58937.06279 11.257  0.018 W1  5  0.9286 277.446928   0.539726
57289.22405 11.293  0.018 W1 10  0.9353 277.446929   0.539695
58572.58452 11.017  0.017 W1 10  0.9360 277.446930   0.539705
58736.94813 11.200  0.019 W1  0  0.9605 277.446934   0.539685
56748.73637 11.153  0.021 W1 10  0.9687 277.446938   0.539740
57109.78987 11.048  0.018 W1 10  0.9779 277.446941   0.539703
57840.92314 11.139  0.018 W1 10  0.9814 277.446942   0.539699
57648.40148 10.980  0.018 W1 10  0.9821 277.446941   0.539693
58369.72115 11.064  0.017 W1  5  0.9851 277.446944   0.539715
57286.60038 11.291  0.019 W1 10  0.9869 277.446944   0.539703
57110.11815 11.057  0.020 W1  5  0.9909 277.446945   0.539726
57286.33793 11.304  0.018 W1 10  0.9961 277.446947   0.539720
56748.01220 11.115  0.018 W1 10  0.9967 277.446947   0.539710
58733.21993 11.086  0.020 W1  5  0.9967 277.446945   0.539690
57474.93274 10.851  0.018 W1  5  1.0003 277.446948   0.539734
58206.14928 11.084  0.021 W1 10  1.0014 277.446947   0.539695
